,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.3678614497184753,0.4204992651939392,-0.45544112087056376,-0.0818275585770607,0.1493330299854278,0.4067399799823761,0.00800000011920929,0.15600000381469725,0.25799999237060545,0.0010000000149011613,0.5995206236839294,4.532375812530518,4.820145606994629,0.5995206236839294,0.004796165060939863,0.7070506440444023,1.2435975298298216,0.0005995206326174829,0.002697842846778673,0.975324086937112
1,0.02461838722229004,0.3678614497184753,0.4204992651939392,-0.45544112087056376,-0.0818275585770607,0.1493330299854278,0.4067399799823761,0.00800000011920929,0.15600000381469725,0.25799999237060545,0.0010000000149011613,0.5995206236839294,4.532375812530518,4.820145606994629,0.5995206236839294,0.004796165060939863,0.7070506440444023,1.2435975298298216,0.0005995206326174829,0.002697842846778673,0.975324086937112
2,0.026244401931762695,0.3415015041828156,-0.8202952146530151,0.6352351868076607,-0.0856676027178764,0.1282430291175842,0.4101520180702209,0.00800000011920929,0.15600000381469725,0.25799999237060545,0.0010000000149011613,0.5995206236839294,4.532375812530518,4.820145606994629,0.5995206236839294,0.004796165060939863,0.7070506440444023,1.2435975298298216,0.0005995206326174829,0.002697842846778673,0.975324086937112
3,0.03005838394165039,-0.1695477217435837,-0.9206369519233704,1.1227391922397878,-0.0736307799816131,0.0285150688141584,0.4139796495437622,0.00800000011920929,0.15600000381469725,0.25799999237060545,0.0010000000149011613,0.5995206236839294,4.532375812530518,4.820145606994629,0.5995206236839294,0.004796165060939863,0.7070506440444023,1.2435975298298216,0.0005995206326174829,0.002697842846778673,0.975324086937112
4,0.031296491622924805,-0.1695477217435837,-0.9206369519233704,1.1227391922397878,-0.0736307799816131,0.0285150688141584,0.4139796495437622,0.00800000011920929,0.15600000381469725,0.25799999237060545,0.0010000000149011613,0.5995206236839294,4.532375812530518,4.820145606994629,0.5995206236839294,0.004796165060939863,0.7070506440444023,1.2435975298298216,0.0005995206326174829,0.002697842846778673,0.975324086937112
5,0.03389620780944824,-0.8070894479751587,-0.0603904202580452,0.5817388260288503,0.0482218824326992,-0.0799444392323494,0.4490057826042175,0.00800000011920929,0.15600000381469725,0.25799999237060545,0.0010000000149011613,0.5995206236839294,4.532375812530518,4.820145606994629,0.5995206236839294,0.004796165060939863,0.7070506440444023,1.2435975298298216,0.0005995206326174829,0.002697842846778673,0.975324086937112
6,0.03736519813537598,-0.7429200410842896,0.1508825868368149,0.22117745517924092,0.1644656062126159,-0.1095713451504707,0.4743366837501526,0.00800000011920929,0.15600000381469725,0.25799999237060545,0.0010000000149011613,0.5995206236839294,4.532375812530518,4.820145606994629,0.5995206236839294,0.004796165060939863,0.7070506440444023,1.2435975298298216,0.0005995206326174829,0.002697842846778673,0.975324086937112
7,0.04602694511413574,-0.0602204352617263,0.2969360649585724,-0.11105883479878464,0.113509900867939,-0.1179245561361312,0.4698551297187805,0.00800000011920929,0.15600000381469725,0.25799999237060545,0.0010000000149011613,0.5995206236839294,4.532375812530518,4.820145606994629,0.5995206236839294,0.004796165060939863,0.7070506440444023,1.2435975298298216,0.0005995206326174829,0.002697842846778673,0.975324086937112
8,0.049645423889160156,-0.0602204352617263,0.2969360649585724,-0.11105883479878464,0.113509900867939,-0.1179245561361312,0.4698551297187805,0.00800000011920929,0.15600000381469725,0.25799999237060545,0.0010000000149011613,0.4796164929866791,4.676260471343994,4.628299236297607,0.5035973191261292,0.003836932001068174,0.7294966513681811,1.1941011676536617,0.000503597326630314,0.002170264663849244,0.9617989095109214
9,0.07897567749023438,-0.0602204352617263,0.2969360649585724,-0.11105883479878464,0.113509900867939,-0.1179245561361312,0.4698551297187805,0.012000000476837159,0.16899999618530273,0.26,0.0010000000149011613,0.4796164929866791,4.676260471343994,4.628299236297607,0.5035973191261292,0.005755398144539114,0.7902880018186169,1.203357801437378,0.000503597326630314,0.003129497735584714,0.9968229016279975
10,0.08661961555480957,0.3032921850681305,1.2414752244949343,-0.5997005736903862,0.0002099203120451,-0.0741478726267814,0.4400575757026672,0.012000000476837159,0.16899999618530273,0.26,0.0010000000149011613,0.4796164929866791,4.676260471343994,4.628299236297607,0.5035973191261292,0.005755398144539114,0.7902880018186169,1.203357801437378,0.000503597326630314,0.003129497735584714,0.9968229016279975
11,0.08953166007995605,0.1490923017263412,1.4076192378997805,-1.1010471618251518,-0.0569686703383922,0.0346979387104511,0.4292910099029541,0.012000000476837159,0.16899999618530273,0.26,0.0010000000149011613,0.4796164929866791,4.676260471343994,4.628299236297607,0.5035973191261292,0.005755398144539114,0.7902880018186169,1.203357801437378,0.000503597326630314,0.003129497735584714,0.9968229016279975
12,0.09507966041564941,0.3935415148735046,0.5015336871147157,-0.8753296172694878,-0.0698566883802414,0.1322693377733231,0.4167382717132568,0.012000000476837159,0.16899999618530273,0.26,0.0010000000149011613,0.4796164929866791,4.676260471343994,4.628299236297607,0.5035973191261292,0.005755398144539114,0.7902880018186169,1.203357801437378,0.000503597326630314,0.003129497735584714,0.9968229016279975
