,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0923286452889442,0.541869342327118,0.09516423198706825,0.0144118564203381,-0.0479698553681373,0.4164477288722992,0.0,0.10399999618530273,0.17100000381469727,0.0,0.6714630722999573,4.820145606994629,4.628299236297607,0.575539767742157,0.0,0.5012951247400451,0.7914391870624513,0.0,0.0,0.6463671559012483
1,0.001825571060180664,-0.0923286452889442,0.541869342327118,0.09516423198706825,0.0144118564203381,-0.0479698553681373,0.4164477288722992,0.0,0.10399999618530273,0.17100000381469727,0.0,0.6714630722999573,4.820145606994629,4.628299236297607,0.575539767742157,0.0,0.5012951247400451,0.7914391870624513,0.0,0.0,0.6463671559012483
2,0.004033088684082031,0.0172727182507514,0.7476038932800293,-0.4389763548659573,-0.0042226202785968,-0.0229653157293796,0.4202412068843842,0.0,0.10399999618530273,0.17100000381469727,0.0,0.6714630722999573,4.820145606994629,4.628299236297607,0.575539767742157,0.0,0.5012951247400451,0.7914391870624513,0.0,0.0,0.6463671559012483
3,0.0330965518951416,0.0172727182507514,0.7476038932800293,-0.4389763548659573,-0.0042226202785968,-0.0229653157293796,0.4202412068843842,0.0,0.10399999618530273,0.17100000381469727,0.0,0.6714630722999573,4.820145606994629,4.628299236297607,0.575539767742157,0.0,0.5012951247400451,0.7914391870624513,0.0,0.0,0.6463671559012483
4,0.04950356483459473,0.1973300278186798,0.600859820842743,-0.8246823027419339,-0.0109065407887101,0.0242343321442604,0.4107960760593415,0.0,0.10399999618530273,0.17100000381469727,0.0,0.6714630722999573,4.820145606994629,4.628299236297607,0.575539767742157,0.0,0.5012951247400451,0.7914391870624513,0.0,0.0,0.6463671559012483
5,0.05107736587524414,0.1973300278186798,0.600859820842743,-0.8246823027419339,-0.0109065407887101,0.0242343321442604,0.4107960760593415,0.0,0.10399999618530273,0.17100000381469727,0.0,0.6235014200210571,4.868107318878174,4.940049648284912,0.6474822163581848,0.0,0.5062831425929744,0.8447485087015139,0.0,0.0,0.6755158256472441
6,0.05219602584838867,0.2145708054304123,0.1195654720067977,-0.6152840330886136,-0.0141304079443216,0.0693170949816704,0.4005880653858185,0.0,0.10399999618530273,0.17100000381469727,0.0,0.6235014200210571,4.868107318878174,4.940049648284912,0.6474822163581848,0.0,0.5062831425929744,0.8447485087015139,0.0,0.0,0.6755158256472441
7,0.055212974548339844,-0.017897417768836,-0.286658227443695,-0.12918955829613488,-0.010417035780847,0.0762505829334259,0.3904525935649872,0.0,0.10399999618530273,0.17100000381469727,0.0,0.6235014200210571,4.868107318878174,4.940049648284912,0.6474822163581848,0.0,0.5062831425929744,0.8447485087015139,0.0,0.0,0.6755158256472441
8,0.057361602783203125,-0.0810334905982017,-0.4195811748504638,0.443151406974863,0.034829806536436,0.0567550174891948,0.3925938606262207,0.0,0.10399999618530273,0.17100000381469727,0.0,0.6235014200210571,4.868107318878174,4.940049648284912,0.6474822163581848,0.0,0.5062831425929744,0.8447485087015139,0.0,0.0,0.6755158256472441
9,0.06105446815490723,-0.283740758895874,-0.3456319868564606,0.9052571580124606,0.0686025619506836,0.0124411741271615,0.4046831727027893,0.0,0.10399999618530273,0.17100000381469727,0.0,0.6235014200210571,4.868107318878174,4.940049648284912,0.6474822163581848,0.0,0.5062831425929744,0.8447485087015139,0.0,0.0,0.6755158256472441
