,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-1.2013838291168213,0.3112581074237824,1.1957423829788993,-0.0338126234710216,0.1540488600730896,0.3963941633701325,0.0020000000298023225,0.01899999976158142,0.050999999046325684,0.13600000381469726,0.020999999046325685,0.017000000476837158,0.5035973191261292,4.628299236297607,0.04796164855360985,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.001007194653260628,0.087937684386182,0.00244604403049431,0.6229259207929135,0.03122303046053787,0.06074342874199999,0.31196655772308707,0.04519186420833816
1,0.002992391586303711,-0.9425790309906006,1.3460763692855835,1.6539209031815378,0.0186434164643287,-0.0845857560634613,0.4390248954296112,0.0020000000298023225,0.01899999976158142,0.050999999046325684,0.13600000381469726,0.020999999046325685,0.017000000476837158,0.5035973191261292,4.628299236297607,0.04796164855360985,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.001007194653260628,0.087937684386182,0.00244604403049431,0.6229259207929135,0.03122303046053787,0.06074342874199999,0.31196655772308707,0.04519186420833816
2,0.010391473770141602,-0.9425790309906006,1.3460763692855835,1.6539209031815378,0.0186434164643287,-0.0845857560634613,0.4390248954296112,0.0020000000298023225,0.01899999976158142,0.050999999046325684,0.13600000381469726,0.020999999046325685,0.017000000476837158,0.5035973191261292,4.628299236297607,0.04796164855360985,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.001007194653260628,0.087937684386182,0.00244604403049431,0.6229259207929135,0.03122303046053787,0.06074342874199999,0.31196655772308707,0.04519186420833816
3,0.026397228240966797,-0.9425790309906006,1.3460763692855835,1.6539209031815378,0.0186434164643287,-0.0845857560634613,0.4390248954296112,0.0020000000298023225,0.01899999976158142,0.050999999046325684,0.13600000381469726,0.020999999046325685,0.017000000476837158,0.5035973191261292,4.628299236297607,0.04796164855360985,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.001007194653260628,0.087937684386182,0.00244604403049431,0.6229259207929135,0.03122303046053787,0.06074342874199999,0.31196655772308707,0.04519186420833816
4,0.04107189178466797,0.3766954243183136,1.5215586423873904,-1.341140017533796,0.1306112110614776,-0.0815869197249412,0.4586590528488159,0.0020000000298023225,0.01899999976158142,0.050999999046325684,0.13600000381469726,0.020999999046325685,0.017000000476837158,0.5035973191261292,4.628299236297607,0.04796164855360985,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.001007194653260628,0.087937684386182,0.00244604403049431,0.6229259207929135,0.03122303046053787,0.06074342874199999,0.31196655772308707,0.04519186420833816
5,0.04183530807495117,0.4767622351646423,1.3689805269241335,-1.1917297697310616,-0.115448348224163,0.0443479418754577,0.4382489323616028,0.0020000000298023225,0.01899999976158142,0.050999999046325684,0.13600000381469726,0.020999999046325685,0.017000000476837158,0.5035973191261292,4.628299236297607,0.04796164855360985,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.001007194653260628,0.087937684386182,0.00244604403049431,0.6229259207929135,0.03122303046053787,0.06074342874199999,0.31196655772308707,0.04519186420833816
6,0.04249906539916992,0.4767622351646423,1.3689805269241335,-1.1917297697310616,-0.115448348224163,0.0443479418754577,0.4382489323616028,0.0020000000298023225,0.01899999976158142,0.050999999046325684,0.13600000381469726,0.020999999046325685,0.017000000476837158,0.5035973191261292,4.916069030761719,1.151079535484314,4.868107318878174,1.5827343463897705,3.6211044788360596,0.001007194653260628,0.09340531041239046,0.05870505521194502,0.6620626139377873,0.03323741976477208,0.06155877786689018,0.33153490429552396,0.07605518281216775
7,0.04379701614379883,0.2132917493581772,-0.7266411781311035,1.071654095625382,-0.110541358590126,0.0258671324700117,0.4091547131538391,0.0020000000298023225,0.01899999976158142,0.050999999046325684,0.13600000381469726,0.020999999046325685,0.017000000476837158,0.5035973191261292,4.916069030761719,1.151079535484314,4.868107318878174,1.5827343463897705,3.6211044788360596,0.001007194653260628,0.09340531041239046,0.05870505521194502,0.6620626139377873,0.03323741976477208,0.06155877786689018,0.33153490429552396,0.07605518281216775
8,0.04689741134643555,0.1971040815114975,-0.5672106742858887,0.7014444017166941,0.0243982430547475,-0.1003657057881355,0.3739379644393921,0.0020000000298023225,0.01899999976158142,0.050999999046325684,0.13600000381469726,0.020999999046325685,0.017000000476837158,0.5035973191261292,4.916069030761719,1.151079535484314,4.868107318878174,1.5827343463897705,3.6211044788360596,0.001007194653260628,0.09340531041239046,0.05870505521194502,0.6620626139377873,0.03323741976477208,0.06155877786689018,0.33153490429552396,0.07605518281216775
9,0.04888439178466797,1.027823567390442,0.8317548036575317,-0.8471691465621181,0.0562994182109832,-0.1403117030858993,0.4337926506996155,0.0020000000298023225,0.01899999976158142,0.050999999046325684,0.13600000381469726,0.020999999046325685,0.017000000476837158,0.5035973191261292,4.916069030761719,1.151079535484314,4.868107318878174,1.5827343463897705,3.6211044788360596,0.001007194653260628,0.09340531041239046,0.05870505521194502,0.6620626139377873,0.03323741976477208,0.06155877786689018,0.33153490429552396,0.07605518281216775
10,0.058283329010009766,1.027823567390442,0.8317548036575317,-0.8471691465621181,0.0562994182109832,-0.1403117030858993,0.4337926506996155,0.0010000000149011613,0.01600000023841858,0.04099999904632568,0.13,0.017999999523162842,0.015,0.5035973191261292,4.916069030761719,1.151079535484314,4.868107318878174,1.5827343463897705,3.6211044788360596,0.000503597326630314,0.0786571056642697,0.04719425985710188,0.6328539514541626,0.02848921748030932,0.05431656718254089,0.31667877439039643,0.06292568276068579
