,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.06678342819213867,-0.4002462029457092,0.1390502750873565,-0.11642199788329854,-0.0070836469531059,0.0070145432837307,0.5009907484054565,0.0,0.11699999809265137,0.125,0.017999999523162842,0.14388494193553925,5.323742866516113,5.083934783935547,0.14388494193553925,0.0,0.6228779052281516,0.6354918479919434,0.0025899288862300195,0.0012949644431150098,0.6291848766100474
11,0.06680631637573242,-0.381474643945694,-0.1101362630724907,-0.12026435170409755,0.0612760707736015,-0.0067025502212345,0.5122565627098085,0.0,0.11699999809265137,0.125,0.017999999523162842,0.14388494193553925,5.323742866516113,5.083934783935547,0.14388494193553925,0.0,0.6228779052281516,0.6354918479919434,0.0025899288862300195,0.0012949644431150098,0.6291848766100474
12,0.06958150863647461,-0.2497511208057403,-0.2513495981693268,-0.061682045795894425,0.0662280991673469,-0.0032447311095893,0.4961430132389069,0.0,0.11699999809265137,0.125,0.017999999523162842,0.14388494193553925,5.323742866516113,5.083934783935547,0.14388494193553925,0.0,0.6228779052281516,0.6354918479919434,0.0025899288862300195,0.0012949644431150098,0.6291848766100474
13,0.06995129585266113,-0.0589766055345535,-0.0971014276146888,0.19718044962646708,0.0372240617871284,-0.0053372280672192,0.4874623715877533,0.0,0.11699999809265137,0.125,0.017999999523162842,0.14388494193553925,5.323742866516113,5.083934783935547,0.14388494193553925,0.0,0.6228779052281516,0.6354918479919434,0.0025899288862300195,0.0012949644431150098,0.6291848766100474
14,0.07200050354003906,0.0717144459486007,0.4627597630023957,0.24524563517334208,0.0287255533039569,-0.0015202924842014,0.4759988784790039,0.0,0.11699999809265137,0.125,0.017999999523162842,0.14388494193553925,5.323742866516113,5.083934783935547,0.14388494193553925,0.0,0.6228779052281516,0.6354918479919434,0.0025899288862300195,0.0012949644431150098,0.6291848766100474
15,0.09638118743896484,0.0717144459486007,0.4627597630023957,0.24524563517334208,0.0287255533039569,-0.0015202924842014,0.4759988784790039,0.0030000001192092896,0.1,0.13100000381469726,0.02700000047683716,0.14388494193553925,5.323742866516113,5.083934783935547,0.14388494193553925,0.00043165484295903944,0.5323742866516114,0.6659954760892287,0.0038848935008692466,0.002158274171914143,0.59918488137042
16,0.11275911331176758,0.0717144459486007,0.4627597630023957,0.24524563517334208,0.0287255533039569,-0.0015202924842014,0.4759988784790039,0.0030000001192092896,0.1,0.13100000381469726,0.02700000047683716,0.31175071001052856,5.251800537109375,5.059953689575195,0.3597123622894287,0.0009352521671951664,0.5251800537109376,0.662853952636542,0.009712233953338796,0.005323743060266981,0.5940170031737397
17,0.11741971969604492,0.138915404677391,0.6104958653450013,0.3232199546313499,0.0075263986364007,0.0179877709597349,0.4795763194561005,0.0030000001192092896,0.1,0.13100000381469726,0.02700000047683716,0.31175071001052856,5.251800537109375,5.059953689575195,0.3597123622894287,0.0009352521671951664,0.5251800537109376,0.662853952636542,0.009712233953338796,0.005323743060266981,0.5940170031737397
18,0.11967682838439941,0.0350617244839668,0.3274190425872803,-0.018283188679196982,-0.0459898747503757,0.0058921109884977,0.479313999414444,0.0030000001192092896,0.1,0.13100000381469726,0.02700000047683716,0.31175071001052856,5.251800537109375,5.059953689575195,0.3597123622894287,0.0009352521671951664,0.5251800537109376,0.662853952636542,0.009712233953338796,0.005323743060266981,0.5940170031737397
19,0.12192797660827637,-0.0699467286467552,0.5484030246734619,-0.5700944069409157,-0.0471745058894157,0.012310417369008,0.4753241837024689,0.0030000001192092896,0.1,0.13100000381469726,0.02700000047683716,0.31175071001052856,5.251800537109375,5.059953689575195,0.3597123622894287,0.0009352521671951664,0.5251800537109376,0.662853952636542,0.009712233953338796,0.005323743060266981,0.5940170031737397
20,0.13017582893371582,-0.0674588680267334,0.249220997095108,-0.5648682716870077,-0.0169936716556549,0.0275017973035574,0.4803351163864136,0.0030000001192092896,0.1,0.13100000381469726,0.02700000047683716,0.31175071001052856,5.251800537109375,5.059953689575195,0.3597123622894287,0.0009352521671951664,0.5251800537109376,0.662853952636542,0.009712233953338796,0.005323743060266981,0.5940170031737397
21,0.13111591339111328,-0.2250233441591263,-0.3359051942825317,-0.19142752919433192,0.0150347286835312,0.0228239446878433,0.4692527055740356,0.0030000001192092896,0.1,0.13100000381469726,0.02700000047683716,0.31175071001052856,5.251800537109375,5.059953689575195,0.3597123622894287,0.0009352521671951664,0.5251800537109376,0.662853952636542,0.009712233953338796,0.005323743060266981,0.5940170031737397
22,0.13612794876098633,-0.2055962532758713,-0.1200996786355972,0.17403095927002177,0.045936033129692,0.0161318238824605,0.4584701657295227,0.0030000001192092896,0.1,0.13100000381469726,0.02700000047683716,0.31175071001052856,5.251800537109375,5.059953689575195,0.3597123622894287,0.0009352521671951664,0.5251800537109376,0.662853952636542,0.009712233953338796,0.005323743060266981,0.5940170031737397
23,0.14411282539367676,-0.2055962532758713,-0.1200996786355972,0.17403095927002177,0.045936033129692,0.0161318238824605,0.4584701657295227,0.004000000059604645,0.07900000095367432,0.13300000190734862,0.017999999523162842,0.31175071001052856,5.251800537109375,5.059953689575195,0.3597123622894287,0.0012470028586239047,0.4148922474401479,0.6729738503645967,0.006474822349685497,0.0038609126041547004,0.5439330489023723
24,0.16999292373657227,-0.2487067580223083,-0.1178675219416618,0.5316416617846702,0.0594446919858455,0.0176960732787847,0.4556087851524353,0.004000000059604645,0.07900000095367432,0.13300000190734862,0.017999999523162842,0.31175071001052856,5.251800537109375,5.059953689575195,0.3597123622894287,0.0012470028586239047,0.4148922474401479,0.6729738503645967,0.006474822349685497,0.0038609126041547004,0.5439330489023723
25,0.17403340339660645,-0.1834292858839035,-0.1488306671380997,0.6173550483203165,0.0259356759488582,0.0140478936955332,0.4500170350074768,0.004000000059604645,0.07900000095367432,0.13300000190734862,0.017999999523162842,0.31175071001052856,5.251800537109375,5.059953689575195,0.3597123622894287,0.0012470028586239047,0.4148922474401479,0.6729738503645967,0.006474822349685497,0.0038609126041547004,0.5439330489023723
26,0.17698025703430176,-0.1834292858839035,-0.1488306671380997,0.6173550483203165,0.0259356759488582,0.0140478936955332,0.4500170350074768,0.004000000059604645,0.07900000095367432,0.13300000190734862,0.017999999523162842,0.455635666847229,4.940049648284912,5.10791540145874,0.40767401456832886,0.0018225426945469182,0.39026392692570655,0.6793527581365878,0.007338132067835801,0.00458033738119136,0.5348083425311472
27,0.1790924072265625,0.2446545958518982,0.2460519969463348,0.3649746772265683,-0.0346590131521225,-0.0091292047873139,0.4420759379863739,0.004000000059604645,0.07900000095367432,0.13300000190734862,0.017999999523162842,0.455635666847229,4.940049648284912,5.10791540145874,0.40767401456832886,0.0018225426945469182,0.39026392692570655,0.6793527581365878,0.007338132067835801,0.00458033738119136,0.5348083425311472
28,0.18082714080810547,-0.0944686904549598,0.6923102736473085,-0.5068286064648397,-0.0464637242257595,-0.0318844094872474,0.4499467313289643,0.004000000059604645,0.07900000095367432,0.13300000190734862,0.017999999523162842,0.455635666847229,4.940049648284912,5.10791540145874,0.40767401456832886,0.0018225426945469182,0.39026392692570655,0.6793527581365878,0.007338132067835801,0.00458033738119136,0.5348083425311472
29,0.1824486255645752,-0.3338382542133332,0.4377977550029755,-0.8343222740673788,0.0095529556274414,-0.0038135834038257,0.4539141952991486,0.004000000059604645,0.07900000095367432,0.13300000190734862,0.017999999523162842,0.455635666847229,4.940049648284912,5.10791540145874,0.40767401456832886,0.0018225426945469182,0.39026392692570655,0.6793527581365878,0.007338132067835801,0.00458033738119136,0.5348083425311472
30,0.20838713645935059,-0.3338382542133332,0.4377977550029755,-0.8343222740673788,0.0095529556274414,-0.0038135834038257,0.4539141952991486,0.0020000000298023225,0.08899999618530273,0.12300000190734864,0.01100000023841858,0.455635666847229,4.940049648284912,5.10791540145874,0.40767401456832886,0.0009112713472734591,0.4396643998525633,0.6282736041220005,0.004484414257448677,0.002697842802361068,0.5339690019872819
31,0.22444510459899902,-0.3338382542133332,0.4377977550029755,-0.8343222740673788,0.0095529556274414,-0.0038135834038257,0.4539141952991486,0.0020000000298023225,0.08899999618530273,0.12300000190734864,0.01100000023841858,0.6235014200210571,4.892087936401367,4.772183895111084,0.4796164929866791,0.0012470028586239047,0.43539580767788716,0.5869786282008818,0.0052757815372029525,0.003261392197913429,0.5111872179393845
32,0.22842907905578613,-0.1237055882811546,-0.3252294063568115,-0.32958537373779073,0.0156873930245637,0.0224104300141334,0.4332790076732636,0.0020000000298023225,0.08899999618530273,0.12300000190734864,0.01100000023841858,0.6235014200210571,4.892087936401367,4.772183895111084,0.4796164929866791,0.0012470028586239047,0.43539580767788716,0.5869786282008818,0.0052757815372029525,0.003261392197913429,0.5111872179393845
33,0.2308192253112793,-0.1509609222412109,-0.1336899250745773,0.23166626658203526,0.0042269038967788,0.0182075537741184,0.4174539446830749,0.0020000000298023225,0.08899999618530273,0.12300000190734864,0.01100000023841858,0.6235014200210571,4.892087936401367,4.772183895111084,0.4796164929866791,0.0012470028586239047,0.43539580767788716,0.5869786282008818,0.0052757815372029525,0.003261392197913429,0.5111872179393845
34,0.23252654075622559,-0.1486261785030365,0.0327993370592594,0.3684632178759806,0.0430671833455562,0.0149523951113224,0.4170292913913727,0.0020000000298023225,0.08899999618530273,0.12300000190734864,0.01100000023841858,0.6235014200210571,4.892087936401367,4.772183895111084,0.4796164929866791,0.0012470028586239047,0.43539580767788716,0.5869786282008818,0.0052757815372029525,0.003261392197913429,0.5111872179393845
35,0.23573589324951172,-0.1289169937372208,0.135289654135704,0.21404045786621495,0.0615792796015739,0.0101892352104187,0.4212466776371003,0.0020000000298023225,0.08899999618530273,0.12300000190734864,0.01100000023841858,0.6235014200210571,4.892087936401367,4.772183895111084,0.4796164929866791,0.0012470028586239047,0.43539580767788716,0.5869786282008818,0.0052757815372029525,0.003261392197913429,0.5111872179393845
36,0.24237799644470215,-0.2535062730312348,-0.1049830913543701,0.12427967753174052,0.0153450407087802,0.0062773055396974,0.4234139919281006,0.0020000000298023225,0.08899999618530273,0.12300000190734864,0.01100000023841858,0.6235014200210571,4.892087936401367,4.772183895111084,0.4796164929866791,0.0012470028586239047,0.43539580767788716,0.5869786282008818,0.0052757815372029525,0.003261392197913429,0.5111872179393845
37,0.24347233772277832,-0.0111313080415129,0.4137148261070251,0.14192837443115636,-0.0139262611046433,-0.0007919971831142,0.4055824875831604,0.0020000000298023225,0.08899999618530273,0.12300000190734864,0.01100000023841858,0.6235014200210571,4.892087936401367,4.772183895111084,0.4796164929866791,0.0012470028586239047,0.43539580767788716,0.5869786282008818,0.0052757815372029525,0.003261392197913429,0.5111872179393845
38,0.259462833404541,-0.0111313080415129,0.4137148261070251,0.14192837443115636,-0.0139262611046433,-0.0007919971831142,0.4055824875831604,0.0010000000149011613,0.09300000190734864,0.13800000190734862,0.00800000011920929,0.6235014200210571,4.892087936401367,4.772183895111084,0.4796164929866791,0.0006235014293119524,0.4549641874162444,0.6585613866275479,0.003836932001068174,0.002230216715190063,0.5567627870218962
39,0.2733428478240967,-0.0111313080415129,0.4137148261070251,0.14192837443115636,-0.0139262611046433,-0.0007919971831142,0.4055824875831604,0.0010000000149011613,0.09300000190734864,0.13800000190734862,0.00800000011920929,0.575539767742157,4.892087936401367,4.724222183227539,0.575539767742157,0.0005755397763183679,0.4549641874162444,0.6519426702961391,0.004604318210546943,0.0025899289934326556,0.5534534288561918
40,0.2881503105163574,-0.0453853942453861,0.6150291562080384,-0.07767516408202901,-0.0165753178298473,-0.0167358834296464,0.415798008441925,0.0010000000149011613,0.09300000190734864,0.13800000190734862,0.00800000011920929,0.575539767742157,4.892087936401367,4.724222183227539,0.575539767742157,0.0005755397763183679,0.4549641874162444,0.6519426702961391,0.004604318210546943,0.0025899289934326556,0.5534534288561918
41,0.292461633682251,-0.0366635583341121,0.3286798298358918,-0.17882949147460359,-0.0145744644105434,-0.0122573319822549,0.4064751565456391,0.0010000000149011613,0.09300000190734864,0.13800000190734862,0.00800000011920929,0.575539767742157,4.892087936401367,4.724222183227539,0.575539767742157,0.0005755397763183679,0.4549641874162444,0.6519426702961391,0.004604318210546943,0.0025899289934326556,0.5534534288561918
42,0.2946951389312744,-0.1289581954479217,0.3815200328826904,-0.457713425495605,-0.0072222263552248,0.0033361865207552,0.4059610664844513,0.0010000000149011613,0.09300000190734864,0.13800000190734862,0.00800000011920929,0.575539767742157,4.892087936401367,4.724222183227539,0.575539767742157,0.0005755397763183679,0.4549641874162444,0.6519426702961391,0.004604318210546943,0.0025899289934326556,0.5534534288561918
43,0.29698634147644043,-0.2366048097610473,0.4164620339870453,-0.2939961555981423,0.0512598417699337,0.0064997039735317,0.4112844467163086,0.0010000000149011613,0.09300000190734864,0.13800000190734862,0.00800000011920929,0.575539767742157,4.892087936401367,4.724222183227539,0.575539767742157,0.0005755397763183679,0.4549641874162444,0.6519426702961391,0.004604318210546943,0.0025899289934326556,0.5534534288561918
44,0.2996826171875,-0.0503057390451431,0.0957140251994133,0.12000149454834208,0.0785960629582405,0.0118443835526704,0.4131814539432526,0.0010000000149011613,0.09300000190734864,0.13800000190734862,0.00800000011920929,0.575539767742157,4.892087936401367,4.724222183227539,0.575539767742157,0.0005755397763183679,0.4549641874162444,0.6519426702961391,0.004604318210546943,0.0025899289934326556,0.5534534288561918
45,0.3004584312438965,-0.1278506517410278,-0.2478069216012955,0.2347790595507835,0.0207780096679925,0.0151442503556609,0.417082130908966,0.0010000000149011613,0.09300000190734864,0.13800000190734862,0.00800000011920929,0.575539767742157,4.892087936401367,4.724222183227539,0.575539767742157,0.0005755397763183679,0.4549641874162444,0.6519426702961391,0.004604318210546943,0.0025899289934326556,0.5534534288561918
46,0.3046402931213379,-0.1278506517410278,-0.2478069216012955,0.2347790595507835,0.0207780096679925,0.0151442503556609,0.417082130908966,0.0,0.10199999809265137,0.15800000190734864,0.004000000059604645,0.575539767742157,4.892087936401367,4.724222183227539,0.575539767742157,0.0,0.4989929601820222,0.74642711396069,0.0023021591052734716,0.0011510795526367358,0.6227100370713561
47,0.3206298351287842,-0.1278506517410278,-0.2478069216012955,0.2347790595507835,0.0207780096679925,0.0151442503556609,0.417082130908966,0.0,0.10199999809265137,0.15800000190734864,0.004000000059604645,0.3597123622894287,4.916069030761719,4.964030742645264,0.4796164929866791,0.0,0.5014390317610378,0.7843168668060889,0.001918466000534087,0.0009592330002670435,0.6428779492835633
48,0.34933042526245117,-0.0456195659935474,0.2501415014266968,0.5292221900439493,-0.0284996125847101,0.0166440494358539,0.4212314188480378,0.0,0.10199999809265137,0.15800000190734864,0.004000000059604645,0.3597123622894287,4.916069030761719,4.964030742645264,0.4796164929866791,0.0,0.5014390317610378,0.7843168668060889,0.001918466000534087,0.0009592330002670435,0.6428779492835633
49,0.3493680953979492,0.0271880533546209,0.6979751586914062,0.4107291099047874,-0.0305764656513929,0.001892635365948,0.4477033019065857,0.0,0.10199999809265137,0.15800000190734864,0.004000000059604645,0.3597123622894287,4.916069030761719,4.964030742645264,0.4796164929866791,0.0,0.5014390317610378,0.7843168668060889,0.001918466000534087,0.0009592330002670435,0.6428779492835633
50,0.3493931293487549,-0.1039872914552688,0.4720029830932617,-0.08693629536865011,-0.0044446485117077,-0.0289142448455095,0.4700052142143249,0.0,0.10199999809265137,0.15800000190734864,0.004000000059604645,0.3597123622894287,4.916069030761719,4.964030742645264,0.4796164929866791,0.0,0.5014390317610378,0.7843168668060889,0.001918466000534087,0.0009592330002670435,0.6428779492835633
51,0.3494069576263428,-0.233236089348793,0.1788584589958191,-0.5308850410961874,0.0025419539306312,-0.0131655605509877,0.4681872129440307,0.0,0.10199999809265137,0.15800000190734864,0.004000000059604645,0.3597123622894287,4.916069030761719,4.964030742645264,0.4796164929866791,0.0,0.5014390317610378,0.7843168668060889,0.001918466000534087,0.0009592330002670435,0.6428779492835633
52,0.3500680923461914,-0.4395442008972168,0.049228511750698,-0.5797198418164022,0.0076336851343512,-0.004079942125827,0.4625311493873596,0.0,0.10199999809265137,0.15800000190734864,0.004000000059604645,0.3597123622894287,4.916069030761719,4.964030742645264,0.4796164929866791,0.0,0.5014390317610378,0.7843168668060889,0.001918466000534087,0.0009592330002670435,0.6428779492835633
53,0.35868263244628906,-0.4395442008972168,0.049228511750698,-0.5797198418164022,0.0076336851343512,-0.004079942125827,0.4625311493873596,0.0,0.10899999618530273,0.15899999618530272,0.0020000000298023225,0.3597123622894287,4.916069030761719,4.964030742645264,0.4796164929866791,0.0,0.5358515055997123,0.7892808691443224,0.0009592330002670435,0.00047961650013352177,0.6625661873720173
54,0.36879730224609375,-0.4395442008972168,0.049228511750698,-0.5797198418164022,0.0076336851343512,-0.004079942125827,0.4625311493873596,0.0,0.10899999618530273,0.15899999618530272,0.0020000000298023225,0.33573153614997864,4.988011360168457,4.988011360168457,0.3836931884288788,0.0,0.5436932192306085,0.7930937872390313,0.0007673863882927057,0.00038369319414635286,0.6683935032348199
55,0.3988959789276123,-0.1395695209503173,0.1035133004188537,0.0064675208544962,0.0471266433596611,0.0030079886782914,0.453380435705185,0.0,0.10899999618530273,0.15899999618530272,0.0020000000298023225,0.33573153614997864,4.988011360168457,4.988011360168457,0.3836931884288788,0.0,0.5436932192306085,0.7930937872390313,0.0007673863882927057,0.00038369319414635286,0.6683935032348199
56,0.4002723693847656,-0.1395695209503173,0.1035133004188537,0.0064675208544962,0.0471266433596611,0.0030079886782914,0.453380435705185,0.0,0.10600000381469726,0.15600000381469725,0.0010000000149011613,0.33573153614997864,4.988011360168457,4.988011360168457,0.3836931884288788,0.0,0.5287292232056098,0.7781297912140325,0.00038369319414635286,0.00019184659707317643,0.6534295072098211
57,0.4026985168457031,-0.0415950082242488,-0.0496301725506782,0.2545639869189493,0.0575716197490692,0.0033320893999189,0.4533538818359375,0.0,0.10600000381469726,0.15600000381469725,0.0010000000149011613,0.33573153614997864,4.988011360168457,4.988011360168457,0.3836931884288788,0.0,0.5287292232056098,0.7781297912140325,0.00038369319414635286,0.00019184659707317643,0.6534295072098211
58,0.40473484992980957,-0.0819243416190147,0.1099979057908058,0.4490219947314493,0.0290038306266069,-0.0061236373148858,0.4505568742752075,0.0,0.10600000381469726,0.15600000381469725,0.0010000000149011613,0.33573153614997864,4.988011360168457,4.988011360168457,0.3836931884288788,0.0,0.5287292232056098,0.7781297912140325,0.00038369319414635286,0.00019184659707317643,0.6534295072098211
59,0.4068944454193115,0.0113263623788952,0.6041887402534486,0.30562275614502177,0.0057978611439466,-0.0037431756500154,0.4494963884353637,0.0,0.10600000381469726,0.15600000381469725,0.0010000000149011613,0.33573153614997864,4.988011360168457,4.988011360168457,0.3836931884288788,0.0,0.5287292232056098,0.7781297912140325,0.00038369319414635286,0.00019184659707317643,0.6534295072098211
60,0.4126429557800293,0.0747409909963607,0.6015766263008119,0.037110983989261825,-0.0160653293132781,-0.0088743949308991,0.4597602784633637,0.0,0.10600000381469726,0.15600000381469725,0.0010000000149011613,0.33573153614997864,4.988011360168457,4.988011360168457,0.3836931884288788,0.0,0.5287292232056098,0.7781297912140325,0.00038369319414635286,0.00019184659707317643,0.6534295072098211
61,0.4168076515197754,0.0021351682953536,0.3544743657112121,-0.2791178825878866,-0.0567775852978229,-0.0118035934865474,0.4544972479343415,0.0,0.10600000381469726,0.15600000381469725,0.0010000000149011613,0.33573153614997864,4.988011360168457,4.988011360168457,0.3836931884288788,0.0,0.5287292232056098,0.7781297912140325,0.00038369319414635286,0.00019184659707317643,0.6534295072098211
62,0.41787028312683105,0.0021351682953536,0.3544743657112121,-0.2791178825878866,-0.0567775852978229,-0.0118035934865474,0.4544972479343415,0.0,0.10600000381469726,0.15600000381469725,0.0010000000149011613,0.3597123622894287,5.01199197769165,5.01199197769165,0.455635666847229,0.0,0.531271168754547,0.7818707676391294,0.00045563567363672954,0.00022781783681836477,0.6565709681968382
63,0.44865942001342773,0.0021351682953536,0.3544743657112121,-0.2791178825878866,-0.0567775852978229,-0.0118035934865474,0.4544972479343415,0.0,0.09899999618530274,0.15,0.0010000000149011613,0.3597123622894287,5.01199197769165,5.01199197769165,0.455635666847229,0.0,0.4961871866722413,0.7517987966537475,0.00045563567363672954,0.00022781783681836477,0.6239929916629944
64,0.4497690200805664,-0.1931506693363189,0.3585857450962067,-0.6293490532421835,-0.0706587582826614,0.0126937497407197,0.4544535577297211,0.0,0.09899999618530274,0.15,0.0010000000149011613,0.3597123622894287,5.01199197769165,5.01199197769165,0.455635666847229,0.0,0.4961871866722413,0.7517987966537475,0.00045563567363672954,0.00022781783681836477,0.6239929916629944
65,0.4648914337158203,-0.1931506693363189,0.3585857450962067,-0.6293490532421835,-0.0706587582826614,0.0126937497407197,0.4544535577297211,0.0,0.09899999618530274,0.15,0.0010000000149011613,0.455635666847229,4.916069030761719,4.964030742645264,0.40767401456832886,0.0,0.48669081529209507,0.7446046113967896,0.0004076740206431451,0.00020383701032157254,0.6156477133444423
66,0.49657225608825684,-0.1931506693363189,0.3585857450962067,-0.6293490532421835,-0.0706587582826614,0.0126937497407197,0.4544535577297211,0.0,0.10300000190734863,0.15,0.0,0.455635666847229,4.916069030761719,4.964030742645264,0.40767401456832886,0.0,0.5063551195451146,0.7446046113967896,0.0,0.0,0.6254798654709521
67,0.512845516204834,-0.1931506693363189,0.3585857450962067,-0.6293490532421835,-0.0706587582826614,0.0126937497407197,0.4544535577297211,0.0,0.10300000190734863,0.15,0.0,0.43165484070777893,5.01199197769165,4.964030742645264,0.43165484070777893,0.0,0.516235183261856,0.7446046113967896,0.0,0.0,0.6304198973293228
68,0.5443296432495117,-0.1931506693363189,0.3585857450962067,-0.6293490532421835,-0.0706587582826614,0.0126937497407197,0.4544535577297211,0.0,0.1,0.14600000381469727,0.0,0.43165484070777893,5.01199197769165,4.964030742645264,0.43165484070777893,0.0,0.5011991977691651,0.724748507362483,0.0,0.0,0.612973852565824
69,0.5560975074768066,-0.5452347397804261,0.0532933995127677,-0.48519641194579854,-0.0122789423912763,0.0266759004443883,0.468315839767456,0.0,0.1,0.14600000381469727,0.0,0.43165484070777893,5.01199197769165,4.964030742645264,0.43165484070777893,0.0,0.5011991977691651,0.724748507362483,0.0,0.0,0.612973852565824
70,0.5663208961486816,0.1706507354974747,0.9386478066444398,-0.21203070912597255,-0.0340305492281913,-0.0306990202516317,0.4362539947032929,0.0,0.1,0.14600000381469727,0.0,0.43165484070777893,5.01199197769165,4.964030742645264,0.43165484070777893,0.0,0.5011991977691651,0.724748507362483,0.0,0.0,0.612973852565824
71,0.5687623023986816,0.0567743107676506,-0.1690018624067306,0.50942009653809,0.0921993479132652,-0.0236310306936502,0.4362056255340576,0.0,0.1,0.14600000381469727,0.0,0.43165484070777893,5.01199197769165,4.964030742645264,0.43165484070777893,0.0,0.5011991977691651,0.724748507362483,0.0,0.0,0.612973852565824
72,0.5737042427062988,-0.0404301956295967,0.1663702428340912,0.23143070902588114,0.0021843255963176,-0.0221047699451446,0.4229256808757782,0.0,0.1,0.14600000381469727,0.0,0.43165484070777893,5.01199197769165,4.964030742645264,0.43165484070777893,0.0,0.5011991977691651,0.724748507362483,0.0,0.0,0.612973852565824
73,0.5748965740203857,-0.2633383870124817,0.6485912203788758,0.01869744028808995,-0.0659309774637222,-0.0180609691888094,0.4274466931819916,0.0,0.1,0.14600000381469727,0.0,0.43165484070777893,5.01199197769165,4.964030742645264,0.43165484070777893,0.0,0.5011991977691651,0.724748507362483,0.0,0.0,0.612973852565824
74,0.576566219329834,-0.2633383870124817,0.6485912203788758,0.01869744028808995,-0.0659309774637222,-0.0180609691888094,0.4274466931819916,0.0,0.1,0.14600000381469727,0.0,0.5035973191261292,4.916069030761719,4.916069030761719,0.455635666847229,0.0,0.4916069030761719,0.7177460972445261,0.0,0.0,0.604676500160349
