,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1934689432382584,1.5576583147048952,-0.15306312912536946,0.0642380341887474,-0.1673822700977325,0.4433902204036713,0.0,0.14199999809265137,0.21299999237060546,0.0,0.5515589714050293,4.892087936401367,4.748203277587891,0.40767401456832886,0.0,0.6946764776380769,1.0113672619003045,0.0,0.0,0.8530218697691907
1,0.014381170272827148,0.1934689432382584,1.5576583147048952,-0.15306312912536946,0.0642380341887474,-0.1673822700977325,0.4433902204036713,0.0,0.14199999809265137,0.21299999237060546,0.0,0.5515589714050293,4.892087936401367,4.748203277587891,0.40767401456832886,0.0,0.6946764776380769,1.0113672619003045,0.0,0.0,0.8530218697691907
2,0.02850198745727539,0.0979684442281723,1.9045850038528445,-1.4560378300531038,-0.0363033525645732,-0.0642102658748626,0.4453511834144592,0.0,0.14199999809265137,0.21299999237060546,0.0,0.5515589714050293,4.892087936401367,4.748203277587891,0.40767401456832886,0.0,0.6946764776380769,1.0113672619003045,0.0,0.0,0.8530218697691907
3,0.030453205108642578,0.0979684442281723,1.9045850038528445,-1.4560378300531038,-0.0363033525645732,-0.0642102658748626,0.4453511834144592,0.0,0.14199999809265137,0.21299999237060546,0.0,0.5515589714050293,4.892087936401367,4.748203277587891,0.40767401456832886,0.0,0.6946764776380769,1.0113672619003045,0.0,0.0,0.8530218697691907
4,0.03364992141723633,0.2888780236244201,1.3293195962905886,-1.2852919804437288,-0.1074032038450241,0.0829103216528892,0.4258816838264465,0.0,0.14199999809265137,0.21299999237060546,0.0,0.5515589714050293,4.892087936401367,4.748203277587891,0.40767401456832886,0.0,0.6946764776380769,1.0113672619003045,0.0,0.0,0.8530218697691907
5,0.03386950492858887,0.1789670437574387,-0.0421500951051712,-0.5655101048333773,-0.1484663635492325,0.1585412472486496,0.4001108407974243,0.0,0.14199999809265137,0.21299999237060546,0.0,0.5515589714050293,4.892087936401367,4.748203277587891,0.40767401456832886,0.0,0.6946764776380769,1.0113672619003045,0.0,0.0,0.8530218697691907
6,0.04141521453857422,-0.0422183349728584,-1.0010215044021609,0.48163955336974773,-0.1049959138035774,0.1199814528226852,0.4034435451030732,0.0,0.14199999809265137,0.21299999237060546,0.0,0.5515589714050293,4.892087936401367,4.748203277587891,0.40767401456832886,0.0,0.6946764776380769,1.0113672619003045,0.0,0.0,0.8530218697691907
7,0.04144620895385742,-0.6397184729576112,-1.0450372695922852,0.9062201274053905,0.0426719300448894,0.0108880996704101,0.4254774451255798,0.0,0.14199999809265137,0.21299999237060546,0.0,0.5515589714050293,4.892087936401367,4.748203277587891,0.40767401456832886,0.0,0.6946764776380769,1.0113672619003045,0.0,0.0,0.8530218697691907
8,0.044438838958740234,-0.6456323266029359,-1.0723949670791628,1.0751654399053905,0.1516893208026886,-0.0878267958760261,0.4536657929420471,0.0,0.14199999809265137,0.21299999237060546,0.0,0.5515589714050293,4.892087936401367,4.748203277587891,0.40767401456832886,0.0,0.6946764776380769,1.0113672619003045,0.0,0.0,0.8530218697691907
9,0.061391592025756836,-0.6456323266029359,-1.0723949670791628,1.0751654399053905,0.1516893208026886,-0.0878267958760261,0.4536657929420471,0.015,0.14,0.22399999618530272,0.0010000000149011613,0.5515589714050293,4.892087936401367,4.748203277587891,0.40767401456832886,0.008273384571075439,0.6848923110961914,1.0635975160667295,0.0004076740206431451,0.004340529295859292,0.8742449135814605
10,0.08765530586242676,-0.2392516881227493,0.0460743047297,0.7865816844122264,0.137177437543869,-0.1504493653774261,0.4557281434535981,0.015,0.14,0.22399999618530272,0.0010000000149011613,0.5515589714050293,4.892087936401367,4.748203277587891,0.40767401456832886,0.008273384571075439,0.6848923110961914,1.0635975160667295,0.0004076740206431451,0.004340529295859292,0.8742449135814605
11,0.08995890617370605,0.1086328625679016,1.4342871904373171,-0.27002270096374836,0.0726553350687027,-0.1450558751821518,0.4632200002670288,0.015,0.14,0.22399999618530272,0.0010000000149011613,0.5515589714050293,4.892087936401367,4.748203277587891,0.40767401456832886,0.008273384571075439,0.6848923110961914,1.0635975160667295,0.0004076740206431451,0.004340529295859292,0.8742449135814605
12,0.0921316146850586,0.1195447146892547,1.4333139657974243,-1.2200453984124788,-0.0164512693881988,-0.0741966739296913,0.4661081731319428,0.015,0.14,0.22399999618530272,0.0010000000149011613,0.5515589714050293,4.892087936401367,4.748203277587891,0.40767401456832886,0.008273384571075439,0.6848923110961914,1.0635975160667295,0.0004076740206431451,0.004340529295859292,0.8742449135814605
13,0.09332633018493652,0.1195447146892547,1.4333139657974243,-1.2200453984124788,-0.0164512693881988,-0.0741966739296913,0.4661081731319428,0.015,0.14,0.22399999618530272,0.0010000000149011613,0.455635666847229,5.01199197769165,4.772183895111084,0.43165484070777893,0.006834535002708435,0.7016788768768312,1.068969174300446,0.0004316548471399373,0.003633094924924186,0.8853240255886385
14,0.09518265724182129,0.2931398153305053,1.089860081672669,-1.2394068943841585,-0.0996996536850929,0.0669276863336563,0.435500055551529,0.015,0.14,0.22399999618530272,0.0010000000149011613,0.455635666847229,5.01199197769165,4.772183895111084,0.43165484070777893,0.006834535002708435,0.7016788768768312,1.068969174300446,0.0004316548471399373,0.003633094924924186,0.8853240255886385
15,0.09881734848022461,0.177551195025444,0.228115826845169,-0.5401271092279085,-0.1213786527514457,0.1522700935602188,0.4204603433609009,0.015,0.14,0.22399999618530272,0.0010000000149011613,0.455635666847229,5.01199197769165,4.772183895111084,0.43165484070777893,0.006834535002708435,0.7016788768768312,1.068969174300446,0.0004316548471399373,0.003633094924924186,0.8853240255886385
16,0.09906411170959473,0.1485581994056701,-1.072882056236267,0.35853641158507976,-0.0763565972447395,0.1327573359012603,0.4119535386562348,0.015,0.14,0.22399999618530272,0.0010000000149011613,0.455635666847229,5.01199197769165,4.772183895111084,0.43165484070777893,0.006834535002708435,0.7016788768768312,1.068969174300446,0.0004316548471399373,0.003633094924924186,0.8853240255886385
17,0.12587261199951172,0.1485581994056701,-1.072882056236267,0.35853641158507976,-0.0763565972447395,0.1327573359012603,0.4119535386562348,0.00699999988079071,0.12300000190734864,0.23399999618530273,0.0030000001192092896,0.455635666847229,5.01199197769165,4.772183895111084,0.43165484070777893,0.003189449613614599,0.6164750228156891,1.1166910132515568,0.0012949645735806038,0.0022422070935976014,0.8665830180336229
18,0.13895487785339355,-0.3507332801818847,-1.273435473442078,0.7491471064703337,0.0150421755388379,0.0343526005744934,0.4228202104568481,0.00699999988079071,0.12300000190734864,0.23399999618530273,0.0030000001192092896,0.455635666847229,5.01199197769165,4.772183895111084,0.43165484070777893,0.003189449613614599,0.6164750228156891,1.1166910132515568,0.0012949645735806038,0.0022422070935976014,0.8665830180336229
19,0.1399085521697998,-0.6309579014778138,-1.0167245864868164,0.9479843867437712,0.1160002499818801,-0.063952125608921,0.4452822804450989,0.00699999988079071,0.12300000190734864,0.23399999618530273,0.0030000001192092896,0.455635666847229,5.01199197769165,4.772183895111084,0.43165484070777893,0.003189449613614599,0.6164750228156891,1.1166910132515568,0.0012949645735806038,0.0022422070935976014,0.8665830180336229
