,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.5929886102676392,1.019086837768555,-0.17206532002236763,-0.1923022866249084,0.0802396684885025,0.4346205294132233,0.0,0.085,0.12899999618530272,0.0020000000298023225,0.43165484070777893,4.868107318878174,5.083934783935547,0.43165484070777893,0.0,0.4137891221046448,0.6558275677340134,0.0008633096942798746,0.0004316548471399373,0.534808344919329
1,0.003274679183959961,0.5929886102676392,1.019086837768555,-0.17206532002236763,-0.1923022866249084,0.0802396684885025,0.4346205294132233,0.0,0.085,0.12899999618530272,0.0020000000298023225,0.43165484070777893,4.868107318878174,5.083934783935547,0.43165484070777893,0.0,0.4137891221046448,0.6558275677340134,0.0008633096942798746,0.0004316548471399373,0.534808344919329
2,0.0033524036407470703,-0.4731933176517487,0.746027946472168,-0.48052841664102,-0.2643398344516754,0.1248996257781982,0.4458210766315461,0.0,0.085,0.12899999618530272,0.0020000000298023225,0.43165484070777893,4.868107318878174,5.083934783935547,0.43165484070777893,0.0,0.4137891221046448,0.6558275677340134,0.0008633096942798746,0.0004316548471399373,0.534808344919329
3,0.03454470634460449,-0.4731933176517487,0.746027946472168,-0.48052841664102,-0.2643398344516754,0.1248996257781982,0.4458210766315461,0.0,0.085,0.12899999618530272,0.0020000000298023225,0.43165484070777893,4.868107318878174,5.083934783935547,0.43165484070777893,0.0,0.4137891221046448,0.6558275677340134,0.0008633096942798746,0.0004316548471399373,0.534808344919329
4,0.05074191093444824,-0.780631721019745,0.0167905166745185,-0.11263519764688112,-0.1102333217859268,0.1059106960892677,0.5020219683647157,0.0,0.085,0.12899999618530272,0.0020000000298023225,0.43165484070777893,4.868107318878174,5.083934783935547,0.43165484070777893,0.0,0.4137891221046448,0.6558275677340134,0.0008633096942798746,0.0004316548471399373,0.534808344919329
5,0.05094289779663086,-0.780631721019745,0.0167905166745185,-0.11263519764688112,-0.1102333217859268,0.1059106960892677,0.5020219683647157,0.0,0.085,0.12899999618530272,0.0020000000298023225,0.40767401456832886,4.940049648284912,4.724222183227539,0.5995206236839294,0.0,0.4199042201042176,0.609424643614875,0.0011990412652349658,0.0005995206326174829,0.5146644318595464
6,0.052782297134399414,-0.9571136832237244,-1.4737780094146729,0.7841677045748003,0.0830798521637916,0.0017387811094522,0.5227085947990419,0.0,0.085,0.12899999618530272,0.0020000000298023225,0.40767401456832886,4.940049648284912,4.724222183227539,0.5995206236839294,0.0,0.4199042201042176,0.609424643614875,0.0011990412652349658,0.0005995206326174829,0.5146644318595464
7,0.05792832374572754,-0.5058458447456361,-1.0715907812118532,0.656304774276947,0.1541573852300644,-0.0984167084097862,0.504203200340271,0.0,0.085,0.12899999618530272,0.0020000000298023225,0.40767401456832886,4.940049648284912,4.724222183227539,0.5995206236839294,0.0,0.4199042201042176,0.609424643614875,0.0011990412652349658,0.0005995206326174829,0.5146644318595464
8,0.06170368194580078,0.0070020533166825,0.5391117930412294,0.10916274546835325,0.211015060544014,-0.1611968576908111,0.4878014624118805,0.0,0.085,0.12899999618530272,0.0020000000298023225,0.40767401456832886,4.940049648284912,4.724222183227539,0.5995206236839294,0.0,0.4199042201042176,0.609424643614875,0.0011990412652349658,0.0005995206326174829,0.5146644318595464
9,0.06519770622253418,0.5063430666923524,1.1576101779937744,-0.5543800020292036,0.1797989457845688,-0.1011663377285003,0.4603985548019409,0.0,0.085,0.12899999618530272,0.0020000000298023225,0.40767401456832886,4.940049648284912,4.724222183227539,0.5995206236839294,0.0,0.4199042201042176,0.609424643614875,0.0011990412652349658,0.0005995206326174829,0.5146644318595464
10,0.06995320320129395,0.7903410196304321,1.047382473945618,-0.5418143892362366,-0.0162605363875627,0.0248806737363338,0.426017314195633,0.0,0.085,0.12899999618530272,0.0020000000298023225,0.40767401456832886,4.940049648284912,4.724222183227539,0.5995206236839294,0.0,0.4199042201042176,0.609424643614875,0.0011990412652349658,0.0005995206326174829,0.5146644318595464
11,0.08272910118103027,0.7903410196304321,1.047382473945618,-0.5418143892362366,-0.0162605363875627,0.0248806737363338,0.426017314195633,0.0,0.07800000190734863,0.14,0.0020000000298023225,0.40767401456832886,4.940049648284912,4.724222183227539,0.5995206236839294,0.0,0.38532388198862005,0.6613911056518555,0.0011990412652349658,0.0005995206326174829,0.5233574938202378
12,0.10867738723754883,0.880545198917389,1.0392708778381348,0.10775607585165581,-0.2219366282224655,0.1069857850670814,0.3933371901512146,0.0,0.07800000190734863,0.14,0.0020000000298023225,0.40767401456832886,4.940049648284912,4.724222183227539,0.5995206236839294,0.0,0.38532388198862005,0.6613911056518555,0.0011990412652349658,0.0005995206326174829,0.5233574938202378
13,0.11835336685180664,0.880545198917389,1.0392708778381348,0.10775607585165581,-0.2219366282224655,0.1069857850670814,0.3933371901512146,0.0,0.07800000190734863,0.14,0.0020000000298023225,0.3836931884288788,5.01199197769165,4.892087936401367,0.5275781154632568,0.0,0.3909353838195647,0.6848923110961914,0.001055156246649567,0.0005275781233247834,0.5379138474578781
14,0.11835646629333496,-0.0563439205288887,0.7216862440109253,-0.5727019929960004,-0.23745658993721,0.1200630888342857,0.4160328507423401,0.0,0.07800000190734863,0.14,0.0020000000298023225,0.3836931884288788,5.01199197769165,4.892087936401367,0.5275781154632568,0.0,0.3909353838195647,0.6848923110961914,0.001055156246649567,0.0005275781233247834,0.5379138474578781
15,0.12009572982788086,-0.5716849565505981,-0.2518632113933564,-0.13772446156289675,-0.0682369470596313,0.0967248305678367,0.458223968744278,0.0,0.07800000190734863,0.14,0.0020000000298023225,0.3836931884288788,5.01199197769165,4.892087936401367,0.5275781154632568,0.0,0.3909353838195647,0.6848923110961914,0.001055156246649567,0.0005275781233247834,0.5379138474578781
16,0.1219027042388916,-0.7652502655982972,-1.1420223712921145,0.33383315562460325,0.0817759707570076,-0.0075295642018318,0.4747010171413422,0.0,0.07800000190734863,0.14,0.0020000000298023225,0.3836931884288788,5.01199197769165,4.892087936401367,0.5275781154632568,0.0,0.3909353838195647,0.6848923110961914,0.001055156246649567,0.0005275781233247834,0.5379138474578781
17,0.12410449981689453,-0.5730148553848267,-0.7145239710807801,0.7440103864595642,0.1409977227449417,-0.0736118033528328,0.4636312127113342,0.0,0.07800000190734863,0.14,0.0020000000298023225,0.3836931884288788,5.01199197769165,4.892087936401367,0.5275781154632568,0.0,0.3909353838195647,0.6848923110961914,0.001055156246649567,0.0005275781233247834,0.5379138474578781
18,0.12657666206359863,-0.0205243062227964,0.2739111483097077,0.3772873258516558,0.1540021449327469,-0.1072132140398025,0.4540257751941681,0.0,0.07800000190734863,0.14,0.0020000000298023225,0.3836931884288788,5.01199197769165,4.892087936401367,0.5275781154632568,0.0,0.3909353838195647,0.6848923110961914,0.001055156246649567,0.0005275781233247834,0.5379138474578781
19,0.14705967903137207,-0.0205243062227964,0.2739111483097077,0.3772873258516558,0.1540021449327469,-0.1072132140398025,0.4540257751941681,0.0,0.061999998092651366,0.14,0.0,0.3836931884288788,5.01199197769165,4.892087936401367,0.5275781154632568,0.0,0.3107434930572663,0.6848923110961914,0.0,0.0,0.4978179020767288
20,0.15781688690185547,0.2166695892810821,0.8816481828689575,-0.13195854664590456,0.1076235547661781,-0.0694011002779007,0.446713924407959,0.0,0.061999998092651366,0.14,0.0,0.3836931884288788,5.01199197769165,4.892087936401367,0.5275781154632568,0.0,0.3107434930572663,0.6848923110961914,0.0,0.0,0.4978179020767288
21,0.1619107723236084,0.3955342769622803,0.6566900014877319,0.13188594340536852,-0.082193374633789,0.0039326059632003,0.4436531662940979,0.0,0.061999998092651366,0.14,0.0,0.3836931884288788,5.01199197769165,4.892087936401367,0.5275781154632568,0.0,0.3107434930572663,0.6848923110961914,0.0,0.0,0.4978179020767288
22,0.1631624698638916,0.3955342769622803,0.6566900014877319,0.13188594340536852,-0.082193374633789,0.0039326059632003,0.4436531662940979,0.0,0.061999998092651366,0.14,0.0,0.40767401456832886,5.01199197769165,5.035973072052002,0.3836931884288788,0.0,0.3107434930572663,0.7050362300872803,0.0,0.0,0.5078898615722733
23,0.16485834121704102,0.1448633670806884,0.9225934743881226,0.023945269577241746,-0.2299549728631973,0.0368984751403331,0.4433164596557617,0.0,0.061999998092651366,0.14,0.0,0.40767401456832886,5.01199197769165,5.035973072052002,0.3836931884288788,0.0,0.3107434930572663,0.7050362300872803,0.0,0.0,0.5078898615722733
24,0.16742777824401855,-0.7060537338256836,0.702090084552765,-0.8385034227445356,-0.1536464095115661,0.0626648589968681,0.4868573546409607,0.0,0.061999998092651366,0.14,0.0,0.40767401456832886,5.01199197769165,5.035973072052002,0.3836931884288788,0.0,0.3107434930572663,0.7050362300872803,0.0,0.0,0.5078898615722733
25,0.17184114456176758,-0.6269060969352723,-0.939055323600769,-0.4039827013089905,-0.0002458693925291,0.0501698441803455,0.5170587897300721,0.0,0.061999998092651366,0.14,0.0,0.40767401456832886,5.01199197769165,5.035973072052002,0.3836931884288788,0.0,0.3107434930572663,0.7050362300872803,0.0,0.0,0.5078898615722733
26,0.1950223445892334,-0.6269060969352723,-0.939055323600769,-0.4039827013089905,-0.0002458693925291,0.0501698441803455,0.5170587897300721,0.0,0.049000000953674315,0.12600000381469725,0.005,0.40767401456832886,5.01199197769165,5.035973072052002,0.3836931884288788,0.0,0.24558761168669888,0.6345326262892649,0.001918465942144394,0.000959232971072197,0.44006011898798186
27,0.2110462188720703,-0.6269060969352723,-0.939055323600769,-0.4039827013089905,-0.0002458693925291,0.0501698441803455,0.5170587897300721,0.0,0.049000000953674315,0.12600000381469725,0.005,0.6235014200210571,4.964030742645264,4.700241565704346,0.5275781154632568,0.0,0.24323751112368655,0.5922304552087462,0.002637890577316284,0.001318945288658142,0.41773398316621635
28,0.22195005416870117,-0.296794056892395,-1.0788732767105105,0.4217905378267517,0.079908862709999,-0.026667894795537,0.4918995499610901,0.0,0.049000000953674315,0.12600000381469725,0.005,0.6235014200210571,4.964030742645264,4.700241565704346,0.5275781154632568,0.0,0.24323751112368655,0.5922304552087462,0.002637890577316284,0.001318945288658142,0.41773398316621635
29,0.2236802577972412,-0.4078363478183747,-0.6509177684783936,0.6081384992525312,0.1216612160205841,-0.0957840085029602,0.4757660925388337,0.0,0.049000000953674315,0.12600000381469725,0.005,0.6235014200210571,4.964030742645264,4.700241565704346,0.5275781154632568,0.0,0.24323751112368655,0.5922304552087462,0.002637890577316284,0.001318945288658142,0.41773398316621635
30,0.22581100463867188,0.0827917084097862,0.4331219792366028,0.17261165141317925,0.1795910149812698,-0.1170748174190521,0.4460155069828034,0.0,0.049000000953674315,0.12600000381469725,0.005,0.6235014200210571,4.964030742645264,4.700241565704346,0.5275781154632568,0.0,0.24323751112368655,0.5922304552087462,0.002637890577316284,0.001318945288658142,0.41773398316621635
31,0.22851181030273438,0.3132477700710297,1.046706795692444,-0.6356130266263715,0.1624617576599121,-0.0693083629012108,0.4467338025569916,0.0,0.049000000953674315,0.12600000381469725,0.005,0.6235014200210571,4.964030742645264,4.700241565704346,0.5275781154632568,0.0,0.24323751112368655,0.5922304552087462,0.002637890577316284,0.001318945288658142,0.41773398316621635
32,0.23057198524475098,0.3683479130268097,0.6360517144203187,-0.16892868519570747,-0.006638471968472,0.0363314859569072,0.4277431964874267,0.0,0.049000000953674315,0.12600000381469725,0.005,0.6235014200210571,4.964030742645264,4.700241565704346,0.5275781154632568,0.0,0.24323751112368655,0.5922304552087462,0.002637890577316284,0.001318945288658142,0.41773398316621635
33,0.23705220222473145,0.6255702972412109,0.6376284956932069,0.5121445035860308,-0.213241770863533,0.0714774057269096,0.4150701761245727,0.0,0.049000000953674315,0.12600000381469725,0.005,0.6235014200210571,4.964030742645264,4.700241565704346,0.5275781154632568,0.0,0.24323751112368655,0.5922304552087462,0.002637890577316284,0.001318945288658142,0.41773398316621635
34,0.2429492473602295,0.6255702972412109,0.6376284956932069,0.5121445035860308,-0.213241770863533,0.0714774057269096,0.4150701761245727,0.0,0.03299999952316284,0.135,0.004000000059604645,0.6235014200210571,4.964030742645264,4.700241565704346,0.5275781154632568,0.0,0.1638130121402594,0.6345326113700868,0.002110312493299134,0.001055156246649567,0.39917281175517305
35,0.25824809074401855,0.6255702972412109,0.6376284956932069,0.5121445035860308,-0.213241770863533,0.0714774057269096,0.4150701761245727,0.0,0.03299999952316284,0.135,0.004000000059604645,0.7673863768577576,4.940049648284912,4.700241565704346,0.6235014200210571,0.0,0.16302163603780287,0.6345326113700868,0.0024940057172478094,0.0012470028586239047,0.3987771237039448
36,0.2698237895965576,-0.2558827996253967,0.8776459693908691,-0.18056637287881294,-0.1815056055784225,0.055657185614109,0.4275729954242707,0.0,0.03299999952316284,0.135,0.004000000059604645,0.7673863768577576,4.940049648284912,4.700241565704346,0.6235014200210571,0.0,0.16302163603780287,0.6345326113700868,0.0024940057172478094,0.0012470028586239047,0.3987771237039448
