,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1480542868375778,-0.2817122638225556,-0.05994229561211739,-0.0262033380568027,0.0619846023619175,0.4394175410270691,0.0,0.08,0.0030000001192092896,0.18399999618530274,0.004000000059604645,0.0030000001192092896,0.575539767742157,4.772183895111084,0.5275781154632568,4.748203277587891,1.6546767950057983,3.7170276641845703,0.0,0.3817747116088867,0.0015827344092819828,0.8736693849632139,0.006618707278649616,0.011151083435657938,0.43683469248160695,0.19167872300908434
1,0.016161441802978516,0.1480542868375778,-0.2817122638225556,-0.05994229561211739,-0.0262033380568027,0.0619846023619175,0.4394175410270691,0.0,0.08,0.0030000001192092896,0.18399999618530274,0.004000000059604645,0.0030000001192092896,0.575539767742157,4.772183895111084,0.5275781154632568,4.748203277587891,1.6546767950057983,3.7170276641845703,0.0,0.3817747116088867,0.0015827344092819828,0.8736693849632139,0.006618707278649616,0.011151083435657938,0.43683469248160695,0.19167872300908434
2,0.032943010330200195,0.1480542868375778,-0.2817122638225556,-0.05994229561211739,-0.0262033380568027,0.0619846023619175,0.4394175410270691,0.0,0.08,0.0030000001192092896,0.18399999618530274,0.004000000059604645,0.0030000001192092896,0.575539767742157,4.772183895111084,0.5275781154632568,4.748203277587891,1.6546767950057983,3.7170276641845703,0.0,0.3817747116088867,0.0015827344092819828,0.8736693849632139,0.006618707278649616,0.011151083435657938,0.43683469248160695,0.19167872300908434
3,0.03469252586364746,0.1480542868375778,-0.2817122638225556,-0.05994229561211739,-0.0262033380568027,0.0619846023619175,0.4394175410270691,0.0,0.08,0.0030000001192092896,0.18399999618530274,0.004000000059604645,0.0030000001192092896,0.43165484070777893,4.724222183227539,0.5035973191261292,4.556356430053711,1.4388494491577148,3.5251810550689697,0.0,0.3779377746582031,0.0015107920174118662,0.8383695657487624,0.00575539788239297,0.010575543585441239,0.4191847828743812,0.1897242833378075
4,0.03471660614013672,-0.3278337717056274,-0.1062252819538116,-0.40595727211358046,0.0579828880727291,-0.0322919599711895,0.4232262372970581,0.0,0.08,0.0030000001192092896,0.18399999618530274,0.004000000059604645,0.0030000001192092896,0.43165484070777893,4.724222183227539,0.5035973191261292,4.556356430053711,1.4388494491577148,3.5251810550689697,0.0,0.3779377746582031,0.0015107920174118662,0.8383695657487624,0.00575539788239297,0.010575543585441239,0.4191847828743812,0.1897242833378075
5,0.03793787956237793,-0.1456672996282577,0.6912721395492554,0.19983572715399944,0.0744393765926361,-0.0393506474792957,0.4300335049629211,0.0,0.08,0.0030000001192092896,0.18399999618530274,0.004000000059604645,0.0030000001192092896,0.43165484070777893,4.724222183227539,0.5035973191261292,4.556356430053711,1.4388494491577148,3.5251810550689697,0.0,0.3779377746582031,0.0015107920174118662,0.8383695657487624,0.00575539788239297,0.010575543585441239,0.4191847828743812,0.1897242833378075
6,0.04055142402648926,0.3167333006858825,1.1309940814971924,0.3006429170954039,0.0444641634821891,-0.0496585331857204,0.436286062002182,0.0,0.08,0.0030000001192092896,0.18399999618530274,0.004000000059604645,0.0030000001192092896,0.43165484070777893,4.724222183227539,0.5035973191261292,4.556356430053711,1.4388494491577148,3.5251810550689697,0.0,0.3779377746582031,0.0015107920174118662,0.8383695657487624,0.00575539788239297,0.010575543585441239,0.4191847828743812,0.1897242833378075
7,0.04373621940612793,0.6940134167671205,0.9174184203147888,-0.2660961652410254,0.0327313542366027,-0.0076800654642283,0.4162189960479736,0.0,0.08,0.0030000001192092896,0.18399999618530274,0.004000000059604645,0.0030000001192092896,0.43165484070777893,4.724222183227539,0.5035973191261292,4.556356430053711,1.4388494491577148,3.5251810550689697,0.0,0.3779377746582031,0.0015107920174118662,0.8383695657487624,0.00575539788239297,0.010575543585441239,0.4191847828743812,0.1897242833378075
8,0.047974348068237305,0.6940134167671205,0.9174184203147888,-0.2660961652410254,0.0327313542366027,-0.0076800654642283,0.4162189960479736,0.0,0.07800000190734863,0.0020000000298023225,0.18299999237060546,0.008999999761581421,0.00699999988079071,0.43165484070777893,4.724222183227539,0.5035973191261292,4.556356430053711,1.4388494491577148,3.5251810550689697,0.0,0.36848933930248673,0.001007194653260628,0.8338131919375883,0.012949644699370993,0.024676266965248456,0.41690659596879415,0.18474826697787367
9,0.05272650718688965,0.7834419608116151,0.8960424661636353,-0.07862191444756483,-0.0102132642641663,0.0350186936557293,0.408437967300415,0.0,0.07800000190734863,0.0020000000298023225,0.18299999237060546,0.008999999761581421,0.00699999988079071,0.43165484070777893,4.724222183227539,0.5035973191261292,4.556356430053711,1.4388494491577148,3.5251810550689697,0.0,0.36848933930248673,0.001007194653260628,0.8338131919375883,0.012949644699370993,0.024676266965248456,0.41690659596879415,0.18474826697787367
10,0.0636451244354248,0.7834419608116151,0.8960424661636353,-0.07862191444756483,-0.0102132642641663,0.0350186936557293,0.408437967300415,0.0,0.07800000190734863,0.0020000000298023225,0.18299999237060546,0.008999999761581421,0.00699999988079071,0.455635666847229,4.652279853820801,0.5275781154632568,4.940049648284912,1.5107918977737427,3.549161911010742,0.0,0.36287783747154206,0.001055156246649567,0.9040290479465511,0.013597126719762827,0.024844132953982124,0.4520145239732756,0.18196649685909583
11,0.08028411865234375,0.7834419608116151,0.8960424661636353,-0.07862191444756483,-0.0102132642641663,0.0350186936557293,0.408437967300415,0.0,0.07400000095367432,0.0010000000149011613,0.17200000762939452,0.01,0.01100000023841858,0.455635666847229,4.652279853820801,0.5275781154632568,4.940049648284912,1.5107918977737427,3.549161911010742,0.0,0.34426871361949907,0.0005275781233247834,0.8496885771945926,0.015107918977737427,0.03904078186730431,0.4248442885972963,0.17239814587141192
