,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.2574925124645233,0.4175802171230316,0.5716674688570968,0.0294385757297277,0.0187436286360025,0.4394193887710571,0.0,0.025,0.0020000000298023225,0.13800000190734862,0.0020000000298023225,0.0030000001192092896,0.4796164929866791,4.844126224517822,0.4796164929866791,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.12110315561294556,0.0009592330002670435,0.6420146287007901,0.003021583840572593,0.010863313868177472,0.32100731435039503,0.0610311943066063
1,0.01704573631286621,-0.2574925124645233,0.4175802171230316,0.5716674688570968,0.0294385757297277,0.0187436286360025,0.4394193887710571,0.0,0.025,0.0020000000298023225,0.13800000190734862,0.0020000000298023225,0.0030000001192092896,0.4796164929866791,4.844126224517822,0.4796164929866791,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.12110315561294556,0.0009592330002670435,0.6420146287007901,0.003021583840572593,0.010863313868177472,0.32100731435039503,0.0610311943066063
2,0.0203397274017334,-0.2574925124645233,0.4175802171230316,0.5716674688570968,0.0294385757297277,0.0187436286360025,0.4394193887710571,0.0,0.025,0.0020000000298023225,0.13800000190734862,0.0020000000298023225,0.0030000001192092896,0.4796164929866791,4.844126224517822,0.4796164929866791,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.12110315561294556,0.0009592330002670435,0.6420146287007901,0.003021583840572593,0.010863313868177472,0.32100731435039503,0.0610311943066063
3,0.026424169540405273,-0.3082330524921418,0.7032017707824707,0.3127801779025088,0.0251366067677736,-0.0169150680303573,0.4518637955188752,0.0,0.025,0.0020000000298023225,0.13800000190734862,0.0020000000298023225,0.0030000001192092896,0.4796164929866791,4.844126224517822,0.4796164929866791,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.12110315561294556,0.0009592330002670435,0.6420146287007901,0.003021583840572593,0.010863313868177472,0.32100731435039503,0.0610311943066063
4,0.028247833251953125,-0.0753326267004013,0.9337060451507568,0.17821768553189976,0.0108776688575744,-0.0263050366193056,0.4362185895442963,0.0,0.025,0.0020000000298023225,0.13800000190734862,0.0020000000298023225,0.0030000001192092896,0.4796164929866791,4.844126224517822,0.4796164929866791,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.12110315561294556,0.0009592330002670435,0.6420146287007901,0.003021583840572593,0.010863313868177472,0.32100731435039503,0.0610311943066063
5,0.029298782348632812,0.2486941665410995,0.4297915697097778,-0.34465523927278596,-0.0056017218157649,-0.022428123280406,0.4105188250541687,0.0,0.025,0.0020000000298023225,0.13800000190734862,0.0020000000298023225,0.0030000001192092896,0.4796164929866791,4.844126224517822,0.4796164929866791,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.12110315561294556,0.0009592330002670435,0.6420146287007901,0.003021583840572593,0.010863313868177472,0.32100731435039503,0.0610311943066063
6,0.031017780303955078,0.2764302492141723,0.5876768827438354,0.2202699545138369,-0.0130418790504336,-0.0157427173107862,0.3993943929672241,0.0,0.025,0.0020000000298023225,0.13800000190734862,0.0020000000298023225,0.0030000001192092896,0.4796164929866791,4.844126224517822,0.4796164929866791,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.12110315561294556,0.0009592330002670435,0.6420146287007901,0.003021583840572593,0.010863313868177472,0.32100731435039503,0.0610311943066063
7,0.032224178314208984,0.2764302492141723,0.5876768827438354,0.2202699545138369,-0.0130418790504336,-0.0157427173107862,0.3993943929672241,0.0,0.017999999523162842,0.0010000000149011613,0.13800000190734862,0.0020000000298023225,0.0020000000298023225,0.4796164929866791,4.844126224517822,0.4796164929866791,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.08719426973146142,0.00047961650013352177,0.6420146287007901,0.003021583840572593,0.007242209065589443,0.32100731435039503,0.04383694311579747
8,0.047675371170043945,0.2764302492141723,0.5876768827438354,0.2202699545138369,-0.0130418790504336,-0.0157427173107862,0.3993943929672241,0.0,0.017999999523162842,0.0010000000149011613,0.13800000190734862,0.0020000000298023225,0.0020000000298023225,0.455635666847229,4.724222183227539,0.5035973191261292,4.604318141937256,1.5107918977737427,3.6690659523010254,0.0,0.08503599704541102,0.000503597326630314,0.6353959123693812,0.003021583840572593,0.007338132013948738,0.3176979561846906,0.04276979718602067
9,0.0648031234741211,0.2764302492141723,0.5876768827438354,0.2202699545138369,-0.0130418790504336,-0.0157427173107862,0.3993943929672241,0.0,0.01399999976158142,0.0,0.13300000190734862,0.0020000000298023225,0.0020000000298023225,0.455635666847229,4.724222183227539,0.5035973191261292,4.604318141937256,1.5107918977737427,3.6690659523010254,0.0,0.0661391094388432,0.0,0.6123743216596949,0.003021583840572593,0.007338132013948738,0.3061871608298474,0.0330695547194216
