,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3028227090835571,0.2771552205085754,-0.03474855289947598,0.0231223385781049,0.0418162271380424,0.4420613944530487,0.0010000000149011613,0.051999998092651364,0.00699999988079071,0.12600000381469725,0.0030000001192092896,0.0020000000298023225,0.3597123622894287,4.5803375244140625,0.40767401456832886,4.604318141937256,1.4388494491577148,3.597123622894287,0.00035971236764956063,0.23817754253323073,0.0028537180533797723,0.580144103448174,0.004316548518997365,0.007194247352991213,0.2902519079079118,0.12051563029330525
1,0.002963542938232422,0.0390991121530532,0.2189589738845825,0.06026601924408048,0.022575469687581,0.0390215255320072,0.4379185438156128,0.0010000000149011613,0.051999998092651364,0.00699999988079071,0.12600000381469725,0.0030000001192092896,0.0020000000298023225,0.3597123622894287,4.5803375244140625,0.40767401456832886,4.604318141937256,1.4388494491577148,3.597123622894287,0.00035971236764956063,0.23817754253323073,0.0028537180533797723,0.580144103448174,0.004316548518997365,0.007194247352991213,0.2902519079079118,0.12051563029330525
2,0.006597757339477539,-0.189229890704155,0.164696142077446,0.13600683345306308,0.0329708904027938,0.0197166744619607,0.4496527910232544,0.0010000000149011613,0.051999998092651364,0.00699999988079071,0.12600000381469725,0.0030000001192092896,0.0020000000298023225,0.3597123622894287,4.5803375244140625,0.40767401456832886,4.604318141937256,1.4388494491577148,3.597123622894287,0.00035971236764956063,0.23817754253323073,0.0028537180533797723,0.580144103448174,0.004316548518997365,0.007194247352991213,0.2902519079079118,0.12051563029330525
3,0.010753154754638672,-0.2229641377925872,0.4463086426258087,0.3517413152645883,0.0220408868044614,0.0201603546738624,0.4555618166923523,0.0010000000149011613,0.051999998092651364,0.00699999988079071,0.12600000381469725,0.0030000001192092896,0.0020000000298023225,0.3597123622894287,4.5803375244140625,0.40767401456832886,4.604318141937256,1.4388494491577148,3.597123622894287,0.00035971236764956063,0.23817754253323073,0.0028537180533797723,0.580144103448174,0.004316548518997365,0.007194247352991213,0.2902519079079118,0.12051563029330525
4,0.014330863952636719,0.0325591191649436,0.3855210840702057,0.11670446528900058,0.0430373884737491,-0.0200521349906921,0.4605835974216462,0.0010000000149011613,0.051999998092651364,0.00699999988079071,0.12600000381469725,0.0030000001192092896,0.0020000000298023225,0.3597123622894287,4.5803375244140625,0.40767401456832886,4.604318141937256,1.4388494491577148,3.597123622894287,0.00035971236764956063,0.23817754253323073,0.0028537180533797723,0.580144103448174,0.004316548518997365,0.007194247352991213,0.2902519079079118,0.12051563029330525
5,0.016663074493408203,0.0325591191649436,0.3855210840702057,0.11670446528900058,0.0430373884737491,-0.0200521349906921,0.4605835974216462,0.0010000000149011613,0.051999998092651364,0.00699999988079071,0.12600000381469725,0.0030000001192092896,0.0020000000298023225,0.3597123622894287,4.5803375244140625,0.40767401456832886,4.604318141937256,1.4388494491577148,3.597123622894287,0.00035971236764956063,0.23817754253323073,0.0028537180533797723,0.580144103448174,0.004316548518997365,0.007194247352991213,0.2902519079079118,0.12051563029330525
6,0.03109598159790039,0.0325591191649436,0.3855210840702057,0.11670446528900058,0.0430373884737491,-0.0200521349906921,0.4605835974216462,0.0010000000149011613,0.051999998092651364,0.00699999988079071,0.12600000381469725,0.0030000001192092896,0.0020000000298023225,0.3597123622894287,4.5803375244140625,0.40767401456832886,4.604318141937256,1.4388494491577148,3.597123622894287,0.00035971236764956063,0.23817754253323073,0.0028537180533797723,0.580144103448174,0.004316548518997365,0.007194247352991213,0.2902519079079118,0.12051563029330525
7,0.04734516143798828,0.0325591191649436,0.3855210840702057,0.11670446528900058,0.0430373884737491,-0.0200521349906921,0.4605835974216462,0.0010000000149011613,0.051999998092651364,0.00699999988079071,0.12600000381469725,0.0030000001192092896,0.0020000000298023225,0.4796164929866791,4.628299236297607,0.5515589714050293,4.700241565704346,1.5587536096572876,3.6211044788360596,0.00047961650013352177,0.24067155145969535,0.003860912734084252,0.5922304552087462,0.004676261014789774,0.007242209065589443,0.29635503585443984,0.1222662320968898
8,0.06256222724914551,0.4317707419395447,0.8534685969352723,-0.06125497684967307,0.0246731806546449,-0.0018771757604554,0.4455103278160095,0.0010000000149011613,0.051999998092651364,0.00699999988079071,0.12600000381469725,0.0030000001192092896,0.0020000000298023225,0.4796164929866791,4.628299236297607,0.5515589714050293,4.700241565704346,1.5587536096572876,3.6211044788360596,0.00047961650013352177,0.24067155145969535,0.003860912734084252,0.5922304552087462,0.004676261014789774,0.007242209065589443,0.29635503585443984,0.1222662320968898
9,0.06425857543945312,0.4317707419395447,0.8534685969352723,-0.06125497684967307,0.0246731806546449,-0.0018771757604554,0.4455103278160095,0.0,0.049000000953674315,0.004000000059604645,0.12800000190734864,0.0020000000298023225,0.0020000000298023225,0.4796164929866791,4.628299236297607,0.5515589714050293,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.22678666699247288,0.002206235918495594,0.6016309293751556,0.003117507265769053,0.007242209065589443,0.3008154646875778,0.11449645145548423
10,0.06495046615600586,0.8634803891181947,0.7134091854095459,-0.36473131046783713,0.0256119444966316,-0.0018488630885258,0.4149076342582702,0.0,0.049000000953674315,0.004000000059604645,0.12800000190734864,0.0020000000298023225,0.0020000000298023225,0.4796164929866791,4.628299236297607,0.5515589714050293,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.22678666699247288,0.002206235918495594,0.6016309293751556,0.003117507265769053,0.007242209065589443,0.3008154646875778,0.11449645145548423
11,0.06869268417358398,1.139681696891785,0.5648270845413208,-0.45937204227936057,-0.0050805541686713,0.0379959344863891,0.3968127965927124,0.0,0.049000000953674315,0.004000000059604645,0.12800000190734864,0.0020000000298023225,0.0020000000298023225,0.4796164929866791,4.628299236297607,0.5515589714050293,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.22678666699247288,0.002206235918495594,0.6016309293751556,0.003117507265769053,0.007242209065589443,0.3008154646875778,0.11449645145548423
12,0.07174515724182129,0.6158882975578309,-0.0741255283355712,0.06627130641448709,-0.0009741639369167,0.0673132389783859,0.3952012360095978,0.0,0.049000000953674315,0.004000000059604645,0.12800000190734864,0.0020000000298023225,0.0020000000298023225,0.4796164929866791,4.628299236297607,0.5515589714050293,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.22678666699247288,0.002206235918495594,0.6016309293751556,0.003117507265769053,0.007242209065589443,0.3008154646875778,0.11449645145548423
13,0.07495284080505371,0.2057228535413742,-0.3283104598522187,-0.02854394779693692,0.039015918970108,0.0310229323804378,0.4121491014957428,0.0,0.049000000953674315,0.004000000059604645,0.12800000190734864,0.0020000000298023225,0.0020000000298023225,0.4796164929866791,4.628299236297607,0.5515589714050293,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.22678666699247288,0.002206235918495594,0.6016309293751556,0.003117507265769053,0.007242209065589443,0.3008154646875778,0.11449645145548423
14,0.07779908180236816,-0.0264371912926435,-0.0137168234214186,-0.031046389203188696,0.0460608229041099,0.0391224734485149,0.4211456775665283,0.0,0.049000000953674315,0.004000000059604645,0.12800000190734864,0.0020000000298023225,0.0020000000298023225,0.4796164929866791,4.628299236297607,0.5515589714050293,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.22678666699247288,0.002206235918495594,0.6016309293751556,0.003117507265769053,0.007242209065589443,0.3008154646875778,0.11449645145548423
15,0.07939934730529785,-0.0264371912926435,-0.0137168234214186,-0.031046389203188696,0.0460608229041099,0.0391224734485149,0.4211456775665283,0.0,0.049000000953674315,0.004000000059604645,0.12800000190734864,0.0020000000298023225,0.0020000000298023225,0.5035973191261292,4.772183895111084,0.5275781154632568,4.724222183227539,1.5827343463897705,3.693046808242798,0.0,0.23383701541155233,0.002110312493299134,0.6047004484638637,0.0031654687399487007,0.007386093726546968,0.30235022423193186,0.11797366395242573
16,0.09841609001159668,-0.0264371912926435,-0.0137168234214186,-0.031046389203188696,0.0460608229041099,0.0391224734485149,0.4211456775665283,0.0,0.04099999904632568,0.0030000001192092896,0.12699999809265136,0.0010000000149011613,0.0010000000149011613,0.5035973191261292,4.772183895111084,0.5275781154632568,4.724222183227539,1.5827343463897705,3.693046808242798,0.0,0.19565953514844522,0.0015827344092819828,0.5999762082591588,0.0015827343699743503,0.003693046863273484,0.2999881041295794,0.0986211347788636
17,0.11222028732299805,-0.0264371912926435,-0.0137168234214186,-0.031046389203188696,0.0460608229041099,0.0391224734485149,0.4211456775665283,0.0,0.04099999904632568,0.0030000001192092896,0.12699999809265136,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.820145606994629,0.43165484070777893,4.5803375244140625,1.4148685932159424,3.5731427669525146,0.0,0.1976259652899307,0.0012949645735806038,0.5817028568642854,0.0014148686142991275,0.003573142820196491,0.2908514284321427,0.09946046493175566
18,0.1201484203338623,-0.3341449797153473,-0.0340892598032951,0.1184430135678074,0.0501672178506851,0.0292165447026491,0.4299400746822358,0.0,0.04099999904632568,0.0030000001192092896,0.12699999809265136,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.820145606994629,0.43165484070777893,4.5803375244140625,1.4148685932159424,3.5731427669525146,0.0,0.1976259652899307,0.0012949645735806038,0.5817028568642854,0.0014148686142991275,0.003573142820196491,0.2908514284321427,0.09946046493175566
19,0.12264609336853027,-0.3592187166213989,0.8940961360931396,0.8318524373959324,0.0325938910245895,0.0067492998205125,0.4339271187782287,0.0,0.04099999904632568,0.0030000001192092896,0.12699999809265136,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.820145606994629,0.43165484070777893,4.5803375244140625,1.4148685932159424,3.5731427669525146,0.0,0.1976259652899307,0.0012949645735806038,0.5817028568642854,0.0014148686142991275,0.003573142820196491,0.2908514284321427,0.09946046493175566
20,0.1245262622833252,-0.086716815829277,0.7740047574043275,0.25767469539153964,0.0173809118568897,-0.0305652841925621,0.42795929312706,0.0,0.04099999904632568,0.0030000001192092896,0.12699999809265136,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.820145606994629,0.43165484070777893,4.5803375244140625,1.4148685932159424,3.5731427669525146,0.0,0.1976259652899307,0.0012949645735806038,0.5817028568642854,0.0014148686142991275,0.003573142820196491,0.2908514284321427,0.09946046493175566
