,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
15,0.10204601287841797,-0.0234045851975679,0.2226922959089279,0.25625322978698506,0.0289870481938123,0.0113865379244089,0.2297314554452896,0.0,0.12699999809265136,0.18600000381469728,0.0,0.4796164929866791,4.652279853820801,4.964030742645264,0.5275781154632568,0.0,0.5908395325617221,0.9233097370682936,0.0,0.0,0.7570746348150078
16,0.10565710067749023,-0.0269082281738519,0.3648628890514374,0.3573303095599325,0.023627845570445,-0.0027306384872645,0.2460686862468719,0.0,0.12699999809265136,0.18600000381469728,0.0,0.4796164929866791,4.652279853820801,4.964030742645264,0.5275781154632568,0.0,0.5908395325617221,0.9233097370682936,0.0,0.0,0.7570746348150078
17,0.13108444213867188,-0.0269082281738519,0.3648628890514374,0.3573303095599325,0.023627845570445,-0.0027306384872645,0.2460686862468719,0.0,0.14100000381469727,0.175,0.0,0.4796164929866791,4.652279853820801,4.964030742645264,0.5275781154632568,0.0,0.6559714771357722,0.8687053799629211,0.0,0.0,0.7623384285493466
18,0.14747309684753418,-0.0269082281738519,0.3648628890514374,0.3573303095599325,0.023627845570445,-0.0027306384872645,0.2460686862468719,0.0,0.14100000381469727,0.175,0.0,0.23980824649333954,5.01199197769165,4.964030742645264,0.23980824649333954,0.0,0.7066908879737548,0.8687053799629211,0.0,0.0,0.787698133968338
19,0.15395021438598633,0.0985304489731788,0.6608760356903076,0.16706179301940693,-0.0009093435946851,-0.0318799279630184,0.3038524687290192,0.0,0.14100000381469727,0.175,0.0,0.23980824649333954,5.01199197769165,4.964030742645264,0.23980824649333954,0.0,0.7066908879737548,0.8687053799629211,0.0,0.0,0.787698133968338
20,0.15606236457824707,0.043345883488655,0.6902810931205751,-0.07565213520324932,-0.0090912031009793,-0.0324785858392715,0.3335576951503754,0.0,0.14100000381469727,0.175,0.0,0.23980824649333954,5.01199197769165,4.964030742645264,0.23980824649333954,0.0,0.7066908879737548,0.8687053799629211,0.0,0.0,0.787698133968338
21,0.16010475158691406,0.0622557178139686,0.6992542147636415,-0.2508230336407493,-0.0071156811900436,-0.0186290685087442,0.3596030473709106,0.0,0.14100000381469727,0.175,0.0,0.23980824649333954,5.01199197769165,4.964030742645264,0.23980824649333954,0.0,0.7066908879737548,0.8687053799629211,0.0,0.0,0.787698133968338
22,0.16261577606201172,0.0491227768361568,0.4584846496582031,-0.2524433263043253,-0.0088360207155346,-0.0044267643243074,0.3792539536952973,0.0,0.14100000381469727,0.175,0.0,0.23980824649333954,5.01199197769165,4.964030742645264,0.23980824649333954,0.0,0.7066908879737548,0.8687053799629211,0.0,0.0,0.787698133968338
23,0.16470718383789062,0.0511325187981128,0.404395580291748,-0.1356678136090128,-0.004353005439043,0.0033902029972523,0.3854365646839142,0.0,0.14100000381469727,0.175,0.0,0.23980824649333954,5.01199197769165,4.964030742645264,0.23980824649333954,0.0,0.7066908879737548,0.8687053799629211,0.0,0.0,0.787698133968338
24,0.1795971393585205,0.0511325187981128,0.404395580291748,-0.1356678136090128,-0.004353005439043,0.0033902029972523,0.3854365646839142,0.0,0.135,0.175,0.0,0.23980824649333954,5.01199197769165,4.964030742645264,0.23980824649333954,0.0,0.6766189169883728,0.8687053799629211,0.0,0.0,0.772662148475647
25,0.19529175758361816,0.0511325187981128,0.404395580291748,-0.1356678136090128,-0.004353005439043,0.0033902029972523,0.3854365646839142,0.0,0.135,0.175,0.0,0.21582742035388947,5.20383882522583,4.988011360168457,0.14388494193553925,0.0,0.7025182414054871,0.8729019880294799,0.0,0.0,0.7877101147174835
26,0.21376371383666992,0.1031247675418853,0.2462335228919983,-0.023467076609499316,-0.0058889430947601,0.0070994766429066,0.3895909488201142,0.0,0.135,0.175,0.0,0.21582742035388947,5.20383882522583,4.988011360168457,0.14388494193553925,0.0,0.7025182414054871,0.8729019880294799,0.0,0.0,0.7877101147174835
27,0.21529340744018555,-0.0017526013543829,0.2695539295673371,0.11423872630797938,-0.0147715304046869,0.0082181822508573,0.3933620750904084,0.0,0.135,0.175,0.0,0.21582742035388947,5.20383882522583,4.988011360168457,0.14388494193553925,0.0,0.7025182414054871,0.8729019880294799,0.0,0.0,0.7877101147174835
28,0.21778321266174316,0.0169239025563001,0.3715574145317077,0.21251200359069422,-0.0029779991600662,0.0047637177631258,0.3991809785366059,0.0,0.135,0.175,0.0,0.21582742035388947,5.20383882522583,4.988011360168457,0.14388494193553925,0.0,0.7025182414054871,0.8729019880294799,0.0,0.0,0.7877101147174835
29,0.2206106185913086,-0.0588644742965698,0.0542020127177238,0.029108988453977247,-0.0058803744614124,0.0014444823609665,0.3998191058635712,0.0,0.135,0.175,0.0,0.21582742035388947,5.20383882522583,4.988011360168457,0.14388494193553925,0.0,0.7025182414054871,0.8729019880294799,0.0,0.0,0.7877101147174835
30,0.22468328475952148,-0.0732436403632164,0.3836976289749145,-0.04340649921692119,-0.0049095628783106,-0.0004034492012578,0.4007105231285095,0.0,0.135,0.175,0.0,0.21582742035388947,5.20383882522583,4.988011360168457,0.14388494193553925,0.0,0.7025182414054871,0.8729019880294799,0.0,0.0,0.7877101147174835
31,0.22665643692016602,-0.0840889066457748,0.1702539920806884,-0.10056592304504441,-0.0005252663395367,-0.009382895193994,0.4044347405433655,0.0,0.135,0.175,0.0,0.21582742035388947,5.20383882522583,4.988011360168457,0.14388494193553925,0.0,0.7025182414054871,0.8729019880294799,0.0,0.0,0.7877101147174835
32,0.22812104225158691,-0.0840889066457748,0.1702539920806884,-0.10056592304504441,-0.0005252663395367,-0.009382895193994,0.4044347405433655,0.0010000000149011613,0.10899999618530273,0.18100000381469727,0.012000000476837159,0.21582742035388947,5.20383882522583,4.988011360168457,0.14388494193553925,0.00021582742356996866,0.5672184120985457,0.9028300752182441,0.0017266193718361578,0.0009712233977030632,0.7350242436583949
33,0.24353909492492676,-0.0840889066457748,0.1702539920806884,-0.10056592304504441,-0.0005252663395367,-0.009382895193994,0.4044347405433655,0.0010000000149011613,0.10899999618530273,0.18100000381469727,0.012000000476837159,0.2637890577316284,5.10791540145874,5.059953689575195,0.3597123622894287,0.0002637890616623917,0.5567627592738518,0.9158516371153019,0.004316548518997365,0.0022901687903298783,0.7363071981945768
34,0.2648954391479492,-0.0919504910707473,0.2340904027223587,-0.10671902973449932,-0.0010602184338495,-0.0042811064049601,0.4082118570804596,0.0010000000149011613,0.10899999618530273,0.18100000381469727,0.012000000476837159,0.2637890577316284,5.10791540145874,5.059953689575195,0.3597123622894287,0.0002637890616623917,0.5567627592738518,0.9158516371153019,0.004316548518997365,0.0022901687903298783,0.7363071981945768
35,0.2674241065979004,0.0358214750885963,0.0496765784919262,0.0827665201922585,-0.0083014434203505,-0.0038191704079508,0.4069963097572326,0.0010000000149011613,0.10899999618530273,0.18100000381469727,0.012000000476837159,0.2637890577316284,5.10791540145874,5.059953689575195,0.3597123622894287,0.0002637890616623917,0.5567627592738518,0.9158516371153019,0.004316548518997365,0.0022901687903298783,0.7363071981945768
36,0.26923084259033203,-0.1088361516594886,0.1081775724887847,0.08436487834655537,-0.0046528903767466,-0.0100717032328248,0.4019734263420105,0.0010000000149011613,0.10899999618530273,0.18100000381469727,0.012000000476837159,0.2637890577316284,5.10791540145874,5.059953689575195,0.3597123622894287,0.0002637890616623917,0.5567627592738518,0.9158516371153019,0.004316548518997365,0.0022901687903298783,0.7363071981945768
37,0.272233247756958,-0.0058139339089393,-0.0429555848240852,0.12736891429626063,-0.0049371304921805,-0.0092975860461592,0.3956318497657776,0.0010000000149011613,0.10899999618530273,0.18100000381469727,0.012000000476837159,0.2637890577316284,5.10791540145874,5.059953689575195,0.3597123622894287,0.0002637890616623917,0.5567627592738518,0.9158516371153019,0.004316548518997365,0.0022901687903298783,0.7363071981945768
38,0.27611851692199707,-0.1444979459047317,-0.0038249497301876,-0.043036473582155566,-0.0135365948081016,-0.0050570839084684,0.3803178668022156,0.0010000000149011613,0.10899999618530273,0.18100000381469727,0.012000000476837159,0.2637890577316284,5.10791540145874,5.059953689575195,0.3597123622894287,0.0002637890616623917,0.5567627592738518,0.9158516371153019,0.004316548518997365,0.0022901687903298783,0.7363071981945768
39,0.2764749526977539,-0.1444979459047317,-0.0038249497301876,-0.043036473582155566,-0.0135365948081016,-0.0050570839084684,0.3803178668022156,0.00800000011920929,0.09,0.16899999618530273,0.017000000476837158,0.2637890577316284,5.10791540145874,5.059953689575195,0.3597123622894287,0.002110312493299134,0.4597123861312866,0.8551321542360165,0.0061151103304445086,0.004112711411871821,0.6574222701836516
40,0.3075082302093506,-0.1444979459047317,-0.0038249497301876,-0.043036473582155566,-0.0135365948081016,-0.0050570839084684,0.3803178668022156,0.00800000011920929,0.09,0.16899999618530273,0.017000000476837158,0.5515589714050293,4.844126224517822,5.035973072052002,0.575539767742157,0.004412471836991188,0.435971360206604,0.8510794299660756,0.009784176326055416,0.007098324081523302,0.6435253950863398
41,0.3241102695465088,-0.1211786493659019,-0.2092058807611465,-0.2710895665387003,-0.0308118909597396,0.0156490188091993,0.3469738364219665,0.00800000011920929,0.09,0.16899999618530273,0.017000000476837158,0.5515589714050293,4.844126224517822,5.035973072052002,0.575539767742157,0.004412471836991188,0.435971360206604,0.8510794299660756,0.009784176326055416,0.007098324081523302,0.6435253950863398
42,0.32682037353515625,-0.2509092092514038,-0.2064388692378997,-0.15605641681946203,-0.0328514873981475,0.0266684368252754,0.3317691385746003,0.00800000011920929,0.09,0.16899999618530273,0.017000000476837158,0.5515589714050293,4.844126224517822,5.035973072052002,0.575539767742157,0.004412471836991188,0.435971360206604,0.8510794299660756,0.009784176326055416,0.007098324081523302,0.6435253950863398
43,0.3318355083465576,-0.1917324215173721,-0.2421484738588333,-0.06120396930969285,-0.0207889918237924,0.0224782228469848,0.3126508891582489,0.00800000011920929,0.09,0.16899999618530273,0.017000000476837158,0.5515589714050293,4.844126224517822,5.035973072052002,0.575539767742157,0.004412471836991188,0.435971360206604,0.8510794299660756,0.009784176326055416,0.007098324081523302,0.6435253950863398
44,0.33489394187927246,-0.1443538218736648,-0.1851322799921036,0.17554377238952235,0.0029074039775878,0.0128312073647975,0.3006092309951782,0.00800000011920929,0.09,0.16899999618530273,0.017000000476837158,0.5515589714050293,4.844126224517822,5.035973072052002,0.575539767742157,0.004412471836991188,0.435971360206604,0.8510794299660756,0.009784176326055416,0.007098324081523302,0.6435253950863398
45,0.3373231887817383,-0.1300455629825592,-0.151114746928215,0.2953348032733132,0.0324307084083557,-0.0100687174126505,0.2840532660484314,0.00800000011920929,0.09,0.16899999618530273,0.017000000476837158,0.5515589714050293,4.844126224517822,5.035973072052002,0.575539767742157,0.004412471836991188,0.435971360206604,0.8510794299660756,0.009784176326055416,0.007098324081523302,0.6435253950863398
46,0.33904027938842773,-0.1300455629825592,-0.151114746928215,0.2953348032733132,0.0324307084083557,-0.0100687174126505,0.2840532660484314,0.005,0.08300000190734863,0.14199999809265137,0.01,0.5515589714050293,4.844126224517822,5.035973072052002,0.575539767742157,0.0027577948570251466,0.4020624858744168,0.7151081666260279,0.00575539767742157,0.0042565962672233585,0.5585853262502224
47,0.3550419807434082,-0.1300455629825592,-0.151114746928215,0.2953348032733132,0.0324307084083557,-0.0100687174126505,0.2840532660484314,0.005,0.08300000190734863,0.14199999809265137,0.01,0.7434055209159851,4.700241565704346,4.7961649894714355,0.7673863768577576,0.0037170276045799255,0.39012005891846,0.6810554193569851,0.007673863768577576,0.005695445686578751,0.5355877391377226
48,0.38495421409606934,-0.0011041268007829,0.0083916541188955,0.2748374811907901,0.0337610132992267,-0.0217396821826696,0.2765613198280334,0.005,0.08300000190734863,0.14199999809265137,0.01,0.7434055209159851,4.700241565704346,4.7961649894714355,0.7673863768577576,0.0037170276045799255,0.39012005891846,0.6810554193569851,0.007673863768577576,0.005695445686578751,0.5355877391377226
49,0.38680601119995117,0.0433070696890354,0.1159518137574196,0.161791788746946,0.0168273281306028,-0.0293508246541023,0.2766198217868805,0.005,0.08300000190734863,0.14199999809265137,0.01,0.7434055209159851,4.700241565704346,4.7961649894714355,0.7673863768577576,0.0037170276045799255,0.39012005891846,0.6810554193569851,0.007673863768577576,0.005695445686578751,0.5355877391377226
50,0.38704538345336914,0.0433070696890354,0.1159518137574196,0.161791788746946,0.0168273281306028,-0.0293508246541023,0.2766198217868805,0.0030000001192092896,0.08300000190734863,0.12600000381469725,0.00800000011920929,0.7434055209159851,4.700241565704346,4.7961649894714355,0.7673863768577576,0.0022302166513687993,0.39012005891846,0.6043168069693183,0.006139091106341646,0.004184653878855223,0.4972184329438892
51,0.3883504867553711,-0.0655547603964805,0.2749495804309845,-0.19033719379699932,-0.0006020072032697,-0.0285048149526119,0.2726035714149475,0.0030000001192092896,0.08300000190734863,0.12600000381469725,0.00800000011920929,0.7434055209159851,4.700241565704346,4.7961649894714355,0.7673863768577576,0.0022302166513687993,0.39012005891846,0.6043168069693183,0.006139091106341646,0.004184653878855223,0.4972184329438892
52,0.3905043601989746,0.0746151208877563,0.3703186511993408,-0.36427403766906963,0.0081641627475619,-0.0038497154600918,0.2724240720272065,0.0030000001192092896,0.08300000190734863,0.12600000381469725,0.00800000011920929,0.7434055209159851,4.700241565704346,4.7961649894714355,0.7673863768577576,0.0022302166513687993,0.39012005891846,0.6043168069693183,0.006139091106341646,0.004184653878855223,0.4972184329438892
53,0.39264822006225586,0.2596504390239716,0.2603518664836884,-0.15513612110413,0.0162607114762067,0.0070689269341528,0.2702324390411377,0.0030000001192092896,0.08300000190734863,0.12600000381469725,0.00800000011920929,0.7434055209159851,4.700241565704346,4.7961649894714355,0.7673863768577576,0.0022302166513687993,0.39012005891846,0.6043168069693183,0.006139091106341646,0.004184653878855223,0.4972184329438892
54,0.394622802734375,0.0098087638616561,0.0927661582827568,-0.1681165822247337,-0.0072579849511384,0.0169923584908247,0.2679075002670288,0.0030000001192092896,0.08300000190734863,0.12600000381469725,0.00800000011920929,0.7434055209159851,4.700241565704346,4.7961649894714355,0.7673863768577576,0.0022302166513687993,0.39012005891846,0.6043168069693183,0.006139091106341646,0.004184653878855223,0.4972184329438892
55,0.4042651653289795,0.0098087638616561,0.0927661582827568,-0.1681165822247337,-0.0072579849511384,0.0169923584908247,0.2679075002670288,0.0030000001192092896,0.08300000190734863,0.12600000381469725,0.00800000011920929,0.9352521300315857,4.508394718170166,4.676260471343994,0.911271333694458,0.0028057565015854992,0.37419677020720427,0.5892088372278612,0.007290170778187673,0.0050479636398865855,0.4817028037175327
56,0.43234944343566895,0.0913598090410232,0.0487294681370258,-0.14625455219543682,-0.0210456643253564,0.0286953635513782,0.2617384195327759,0.0030000001192092896,0.08300000190734863,0.12600000381469725,0.00800000011920929,0.9352521300315857,4.508394718170166,4.676260471343994,0.911271333694458,0.0028057565015854992,0.37419677020720427,0.5892088372278612,0.007290170778187673,0.0050479636398865855,0.4817028037175327
57,0.43509602546691895,0.0913598090410232,0.0487294681370258,-0.14625455219543682,-0.0210456643253564,0.0286953635513782,0.2617384195327759,0.0020000000298023225,0.07800000190734863,0.10699999809265137,0.00800000011920929,0.9352521300315857,4.508394718170166,4.676260471343994,0.911271333694458,0.001870504287935857,0.3516547966163534,0.5003598615145484,0.007290170778187673,0.004580337533061765,0.4260073290654509
58,0.435762882232666,-0.2303401231765747,-0.1199235469102859,-0.23353291828430578,-0.0199772454798221,0.0438446290791034,0.2520269155502319,0.0020000000298023225,0.07800000190734863,0.10699999809265137,0.00800000011920929,0.9352521300315857,4.508394718170166,4.676260471343994,0.911271333694458,0.001870504287935857,0.3516547966163534,0.5003598615145484,0.007290170778187673,0.004580337533061765,0.4260073290654509
59,0.4379570484161377,-0.2033722400665283,-0.2970127761363983,0.05411814372741475,-0.0083804177120327,0.0612316988408565,0.2320780456066131,0.0020000000298023225,0.07800000190734863,0.10699999809265137,0.00800000011920929,0.9352521300315857,4.508394718170166,4.676260471343994,0.911271333694458,0.001870504287935857,0.3516547966163534,0.5003598615145484,0.007290170778187673,0.004580337533061765,0.4260073290654509
60,0.4396524429321289,-0.0986573025584221,-0.3344972431659699,0.2686958185931356,0.0046001761220395,0.0440875142812728,0.2199868410825729,0.0020000000298023225,0.07800000190734863,0.10699999809265137,0.00800000011920929,0.9352521300315857,4.508394718170166,4.676260471343994,0.911271333694458,0.001870504287935857,0.3516547966163534,0.5003598615145484,0.007290170778187673,0.004580337533061765,0.4260073290654509
61,0.4411201477050781,-0.0363944843411445,-0.1034387648105621,0.3680744044085653,0.0311566554009914,0.0209944378584623,0.203456237912178,0.0020000000298023225,0.07800000190734863,0.10699999809265137,0.00800000011920929,0.9352521300315857,4.508394718170166,4.676260471343994,0.911271333694458,0.001870504287935857,0.3516547966163534,0.5003598615145484,0.007290170778187673,0.004580337533061765,0.4260073290654509
62,0.45148158073425293,-0.0363944843411445,-0.1034387648105621,0.3680744044085653,0.0311566554009914,0.0209944378584623,0.203456237912178,0.0020000000298023225,0.07800000190734863,0.10699999809265137,0.00800000011920929,1.1270986795425415,4.3645100593566895,4.412471771240234,1.1270986795425415,0.0022541973926752416,0.340431792954464,0.4721344711065831,0.009016789570700966,0.005635493481688104,0.4062831320305236
63,0.4842493534088135,-0.0363944843411445,-0.1034387648105621,0.3680744044085653,0.0311566554009914,0.0209944378584623,0.203456237912178,0.0010000000149011613,0.07800000190734863,0.10800000190734864,0.004000000059604645,1.1270986795425415,4.3645100593566895,4.412471771240234,1.1270986795425415,0.0011270986963376208,0.340431792954464,0.47654695971006733,0.004508394785350483,0.002817746740844052,0.4084893763322657
64,0.4943995475769043,0.0144058605656027,-0.0307471267879009,0.3718833796282901,0.0426692962646484,-0.0072561218403279,0.2050610482692718,0.0010000000149011613,0.07800000190734863,0.10800000190734864,0.004000000059604645,1.1270986795425415,4.3645100593566895,4.412471771240234,1.1270986795425415,0.0011270986963376208,0.340431792954464,0.47654695971006733,0.004508394785350483,0.002817746740844052,0.4084893763322657
65,0.4971120357513428,-0.1524557173252105,0.0774083659052849,0.10619352977477448,0.0428257510066032,-0.0317584723234176,0.2049854248762131,0.0010000000149011613,0.07800000190734863,0.10800000190734864,0.004000000059604645,1.1270986795425415,4.3645100593566895,4.412471771240234,1.1270986795425415,0.0011270986963376208,0.340431792954464,0.47654695971006733,0.004508394785350483,0.002817746740844052,0.4084893763322657
66,0.5015139579772949,0.0293253399431705,0.3258638679981232,-0.10069371540344463,0.0416608601808548,-0.029791897162795,0.2140554189682006,0.0010000000149011613,0.07800000190734863,0.10800000190734864,0.004000000059604645,1.1270986795425415,4.3645100593566895,4.412471771240234,1.1270986795425415,0.0011270986963376208,0.340431792954464,0.47654695971006733,0.004508394785350483,0.002817746740844052,0.4084893763322657
67,0.5024781227111816,0.0293253399431705,0.3258638679981232,-0.10069371540344463,0.0416608601808548,-0.029791897162795,0.2140554189682006,0.0010000000149011613,0.07800000190734863,0.10800000190734864,0.004000000059604645,1.2230219841003418,4.2685866355896,4.196644306182861,1.1750603914260864,0.0012230220023247897,0.3329497657176716,0.45323759307221284,0.004700241635743403,0.0029616318190340963,0.3930936793949422
68,0.5038540363311768,-0.2269376367330551,0.351018637418747,-0.18229008991516338,0.0397650636732578,-0.0276930704712867,0.2223997116088867,0.0010000000149011613,0.07800000190734863,0.10800000190734864,0.004000000059604645,1.2230219841003418,4.2685866355896,4.196644306182861,1.1750603914260864,0.0012230220023247897,0.3329497657176716,0.45323759307221284,0.004700241635743403,0.0029616318190340963,0.3930936793949422
69,0.5063366889953613,0.0954446643590927,0.2796921730041504,-0.014888776133426873,0.0317359454929828,-0.0160541422665119,0.2272548824548721,0.0010000000149011613,0.07800000190734863,0.10800000190734864,0.004000000059604645,1.2230219841003418,4.2685866355896,4.196644306182861,1.1750603914260864,0.0012230220023247897,0.3329497657176716,0.45323759307221284,0.004700241635743403,0.0029616318190340963,0.3930936793949422
70,0.5084550380706787,-0.173097938299179,0.051309123635292,-0.05844594318664775,0.0175358783453702,-0.0115454224869608,0.2189888060092926,0.0010000000149011613,0.07800000190734863,0.10800000190734864,0.004000000059604645,1.2230219841003418,4.2685866355896,4.196644306182861,1.1750603914260864,0.0012230220023247897,0.3329497657176716,0.45323759307221284,0.004700241635743403,0.0029616318190340963,0.3930936793949422
71,0.5324652194976807,-0.173097938299179,0.051309123635292,-0.05844594318664775,0.0175358783453702,-0.0115454224869608,0.2189888060092926,0.0,0.08199999809265136,0.12699999809265136,0.0020000000298023225,1.2230219841003418,4.2685866355896,4.196644306182861,1.1750603914260864,0.0,0.3500240959766643,0.5329738188807596,0.0023501208178717016,0.0011750604089358508,0.4414989574287119
72,0.5443928241729736,0.1001599133014679,0.0970406606793403,0.11772631328307881,0.0145895425230264,-0.0126235214993357,0.2090832293033599,0.0,0.08199999809265136,0.12699999809265136,0.0020000000298023225,1.2230219841003418,4.2685866355896,4.196644306182861,1.1750603914260864,0.0,0.3500240959766643,0.5329738188807596,0.0023501208178717016,0.0011750604089358508,0.4414989574287119
73,0.5468556880950928,0.1345767676830291,0.1925847232341766,0.12110899608337,0.0177396517246961,-0.0147216077893972,0.1998296678066253,0.0,0.08199999809265136,0.12699999809265136,0.0020000000298023225,1.2230219841003418,4.2685866355896,4.196644306182861,1.1750603914260864,0.0,0.3500240959766643,0.5329738188807596,0.0023501208178717016,0.0011750604089358508,0.4414989574287119
74,0.547173023223877,0.1345767676830291,0.1925847232341766,0.12110899608337,0.0177396517246961,-0.0147216077893972,0.1998296678066253,0.0,0.08199999809265136,0.12699999809265136,0.0020000000298023225,1.151079535484314,4.2685866355896,4.17266321182251,1.1990412473678589,0.0,0.3500240959766643,0.5299282199427352,0.0023980825304699316,0.0011990412652349658,0.43997615795969974
75,0.5493433475494385,-0.0092092920094728,0.2646331191062927,0.16336916606628193,0.0156911145895719,-0.0190373547375202,0.2042340785264969,0.0,0.08199999809265136,0.12699999809265136,0.0020000000298023225,1.151079535484314,4.2685866355896,4.17266321182251,1.1990412473678589,0.0,0.3500240959766643,0.5299282199427352,0.0023980825304699316,0.0011990412652349658,0.43997615795969974
76,0.5522556304931641,-0.0475756898522377,0.2918758690357209,-0.02411938984192119,-0.0010389835806563,-0.0172805096954107,0.2082375884056091,0.0,0.08199999809265136,0.12699999809265136,0.0020000000298023225,1.151079535484314,4.2685866355896,4.17266321182251,1.1990412473678589,0.0,0.3500240959766643,0.5299282199427352,0.0023980825304699316,0.0011990412652349658,0.43997615795969974
