,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
17,0.1140589714050293,-0.056824292987585,0.0503853596746921,-0.1686671499794894,0.0041769826784729,0.0015070665394887,0.265712559223175,0.0,0.105,0.16299999237060547,0.0,0.575539767742157,4.748203277587891,4.868107318878174,0.5995206236839294,0.0,0.4985613441467285,0.793501455836431,0.0,0.0,0.6460313999915797
18,0.11664366722106934,-0.1585384756326675,0.0992470979690551,-0.1568415884560519,0.0006856397958472,0.0136515144258737,0.2662437856197358,0.0,0.105,0.16299999237060547,0.0,0.575539767742157,4.748203277587891,4.868107318878174,0.5995206236839294,0.0,0.4985613441467285,0.793501455836431,0.0,0.0,0.6460313999915797
19,0.11905503273010254,-0.1202213019132614,-0.021713925525546,-0.08530933900537008,0.0073844576254487,0.0191601049154996,0.2654684782028198,0.0,0.105,0.16299999237060547,0.0,0.575539767742157,4.748203277587891,4.868107318878174,0.5995206236839294,0.0,0.4985613441467285,0.793501455836431,0.0,0.0,0.6460313999915797
20,0.12247490882873535,-0.0228915344923734,0.125051811337471,0.17038886503515904,0.0238521117717027,0.0164793841540813,0.268514335155487,0.0,0.105,0.16299999237060547,0.0,0.575539767742157,4.748203277587891,4.868107318878174,0.5995206236839294,0.0,0.4985613441467285,0.793501455836431,0.0,0.0,0.6460313999915797
21,0.12522053718566895,0.0660964921116829,0.078838363289833,0.21624343351660436,0.0235529709607362,-0.0026658186689019,0.2717508971691132,0.0,0.105,0.16299999237060547,0.0,0.575539767742157,4.748203277587891,4.868107318878174,0.5995206236839294,0.0,0.4985613441467285,0.793501455836431,0.0,0.0,0.6460313999915797
22,0.13409042358398438,0.0660964921116829,0.078838363289833,0.21624343351660436,0.0235529709607362,-0.0026658186689019,0.2717508971691132,0.0,0.11,0.15800000190734864,0.0,0.575539767742157,4.748203277587891,4.868107318878174,0.5995206236839294,0.0,0.5223023605346679,0.7691609656679294,0.0,0.0,0.6457316631012986
23,0.15024495124816895,0.0660964921116829,0.078838363289833,0.21624343351660436,0.0235529709607362,-0.0026658186689019,0.2717508971691132,0.0,0.11,0.15800000190734864,0.0,0.575539767742157,4.676260471343994,4.820145606994629,0.575539767742157,0.0,0.5143886518478393,0.7615830150988495,0.0,0.0,0.6379858334733444
24,0.1690809726715088,-0.0217337552458047,0.2491898834705352,0.18816630796728617,0.0253127980977296,-0.0115070538595318,0.2690563797950744,0.0,0.11,0.15800000190734864,0.0,0.575539767742157,4.676260471343994,4.820145606994629,0.575539767742157,0.0,0.5143886518478393,0.7615830150988495,0.0,0.0,0.6379858334733444
25,0.17096686363220215,0.0383613966405391,0.236118420958519,0.049264597457032266,0.0160710923373699,-0.0228535439819097,0.2746766805648803,0.0,0.11,0.15800000190734864,0.0,0.575539767742157,4.676260471343994,4.820145606994629,0.575539767742157,0.0,0.5143886518478393,0.7615830150988495,0.0,0.0,0.6379858334733444
26,0.17340850830078125,-0.015387519262731,0.285832941532135,-0.028054547745602676,0.0135144246742129,-0.0186935104429721,0.270685076713562,0.0,0.11,0.15800000190734864,0.0,0.575539767742157,4.676260471343994,4.820145606994629,0.575539767742157,0.0,0.5143886518478393,0.7615830150988495,0.0,0.0,0.6379858334733444
27,0.17510724067687988,0.0731853321194648,0.4158955514431,-0.11203892274560268,0.0182794444262981,-0.0193499084562063,0.2804200053215027,0.0,0.11,0.15800000190734864,0.0,0.575539767742157,4.676260471343994,4.820145606994629,0.575539767742157,0.0,0.5143886518478393,0.7615830150988495,0.0,0.0,0.6379858334733444
28,0.17679262161254883,0.2731431722640991,0.54887193441391,-0.14175446077050502,0.0280374772846698,-0.0104997344315052,0.281843513250351,0.0,0.11,0.15800000190734864,0.0,0.575539767742157,4.676260471343994,4.820145606994629,0.575539767742157,0.0,0.5143886518478393,0.7615830150988495,0.0,0.0,0.6379858334733444
29,0.17869091033935547,0.2731063663959504,0.3804451823234558,-0.19450790925683314,0.0170646328479051,-0.000614300603047,0.2925872504711151,0.0,0.11,0.15800000190734864,0.0,0.575539767742157,4.676260471343994,4.820145606994629,0.575539767742157,0.0,0.5143886518478393,0.7615830150988495,0.0,0.0,0.6379858334733444
30,0.18284082412719727,0.2731063663959504,0.3804451823234558,-0.19450790925683314,0.0170646328479051,-0.000614300603047,0.2925872504711151,0.0,0.12100000381469726,0.15600000381469725,0.0,0.575539767742157,4.676260471343994,4.820145606994629,0.575539767742157,0.0,0.5658275348711413,0.7519427330785583,0.0,0.0,0.6588851339748498
31,0.21573281288146973,0.2731063663959504,0.3804451823234558,-0.19450790925683314,0.0170646328479051,-0.000614300603047,0.2925872504711151,0.0,0.12100000381469726,0.15600000381469725,0.0,0.5515589714050293,4.820145606994629,4.940049648284912,0.5995206236839294,0.0,0.5832376368337463,0.7706477639772401,0.0,0.0,0.6769427004054932
32,0.2211320400238037,0.1252309828996658,0.3213368654251098,-0.2738021139687472,-0.0038325795903801,0.0121263833716511,0.2950630486011505,0.0,0.12100000381469726,0.15600000381469725,0.0,0.5515589714050293,4.820145606994629,4.940049648284912,0.5995206236839294,0.0,0.5832376368337463,0.7706477639772401,0.0,0.0,0.6769427004054932
33,0.22566580772399902,0.1004709973931312,0.2824928462505341,-0.2169659857338857,-0.0063732299022376,0.0359414294362068,0.2980041801929474,0.0,0.12100000381469726,0.15600000381469725,0.0,0.5515589714050293,4.820145606994629,4.940049648284912,0.5995206236839294,0.0,0.5832376368337463,0.7706477639772401,0.0,0.0,0.6769427004054932
34,0.22909092903137207,-0.0709341466426849,-0.0135272219777107,-0.2009270910805654,-0.0012021516449749,0.0419488325715065,0.2967614233493805,0.0,0.12100000381469726,0.15600000381469725,0.0,0.5515589714050293,4.820145606994629,4.940049648284912,0.5995206236839294,0.0,0.5832376368337463,0.7706477639772401,0.0,0.0,0.6769427004054932
35,0.23136305809020996,-0.0410593599081039,0.018570028245449,0.02690951780615336,0.006672556977719,0.0473311319947242,0.2960145175457001,0.0,0.12100000381469726,0.15600000381469725,0.0,0.5515589714050293,4.820145606994629,4.940049648284912,0.5995206236839294,0.0,0.5832376368337463,0.7706477639772401,0.0,0.0,0.6769427004054932
36,0.23368000984191895,-0.0532303415238857,-0.070043072104454,0.06484668211279221,0.0020930550526827,0.0463159903883934,0.2976044416427612,0.0,0.12100000381469726,0.15600000381469725,0.0,0.5515589714050293,4.820145606994629,4.940049648284912,0.5995206236839294,0.0,0.5832376368337463,0.7706477639772401,0.0,0.0,0.6769427004054932
37,0.2478187084197998,-0.0532303415238857,-0.070043072104454,0.06484668211279221,0.0020930550526827,0.0463159903883934,0.2976044416427612,0.0,0.11600000381469727,0.14800000190734863,0.0,0.5515589714050293,4.820145606994629,4.940049648284912,0.5995206236839294,0.0,0.5591369087987732,0.7311273573685639,0.0,0.0,0.6451321330836686
38,0.26299548149108887,-0.0532303415238857,-0.070043072104454,0.06484668211279221,0.0020930550526827,0.0463159903883934,0.2976044416427612,0.0,0.11600000381469727,0.14800000190734863,0.0,0.5995206236839294,4.820145606994629,4.724222183227539,0.575539767742157,0.0,0.5591369087987732,0.6991848921284145,0.0,0.0,0.6291609004635939
39,0.28142380714416504,0.044562354683876,-0.0297767948359251,0.3636805291586924,0.0040365392342209,0.0311462339013814,0.2958054542541504,0.0,0.11600000381469727,0.14800000190734863,0.0,0.5995206236839294,4.820145606994629,4.724222183227539,0.575539767742157,0.0,0.5591369087987732,0.6991848921284145,0.0,0.0,0.6291609004635939
40,0.2854170799255371,-0.1237196251749992,0.0129501204937696,0.18562571958837992,0.0103456936776638,0.0243181437253952,0.2957529723644257,0.0,0.11600000381469727,0.14800000190734863,0.0,0.5995206236839294,4.820145606994629,4.724222183227539,0.575539767742157,0.0,0.5591369087987732,0.6991848921284145,0.0,0.0,0.6291609004635939
41,0.28723883628845215,-0.125603437423706,0.2239322066307068,0.0065857644492197664,0.0273099299520254,0.0195043236017227,0.2998251020908356,0.0,0.11600000381469727,0.14800000190734863,0.0,0.5995206236839294,4.820145606994629,4.724222183227539,0.575539767742157,0.0,0.5591369087987732,0.6991848921284145,0.0,0.0,0.6291609004635939
42,0.29114389419555664,-0.0225105881690979,0.2066691815853119,-0.1566479925698232,0.0421302579343319,0.0190848559141159,0.3050635457038879,0.0,0.11600000381469727,0.14800000190734863,0.0,0.5995206236839294,4.820145606994629,4.724222183227539,0.575539767742157,0.0,0.5591369087987732,0.6991848921284145,0.0,0.0,0.6291609004635939
43,0.2924041748046875,-0.0451625809073448,0.1359375715255737,-0.0769971136635732,0.0439031198620796,0.0134801557287573,0.3099351525306701,0.0,0.11600000381469727,0.14800000190734863,0.0,0.5995206236839294,4.820145606994629,4.724222183227539,0.575539767742157,0.0,0.5591369087987732,0.6991848921284145,0.0,0.0,0.6291609004635939
44,0.29410338401794434,-0.0451625809073448,0.1359375715255737,-0.0769971136635732,0.0439031198620796,0.0134801557287573,0.3099351525306701,0.0,0.11399999618530274,0.15699999809265136,0.0,0.5995206236839294,4.820145606994629,4.724222183227539,0.575539767742157,0.0,0.5494965808099914,0.7417028737559849,0.0,0.0,0.6455997272829881
45,0.2966492176055908,0.1130845993757247,0.3285416960716247,-0.03491241975488002,0.0415166988968849,0.0030124569311738,0.3190334737300873,0.0,0.11399999618530274,0.15699999809265136,0.0,0.5995206236839294,4.820145606994629,4.724222183227539,0.575539767742157,0.0,0.5494965808099914,0.7417028737559849,0.0,0.0,0.6455997272829881
46,0.3108856678009033,0.1130845993757247,0.3285416960716247,-0.03491241975488002,0.0415166988968849,0.0030124569311738,0.3190334737300873,0.0,0.11399999618530274,0.15699999809265136,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.5467627905038261,0.7529978941990566,0.0,0.0,0.6498803423514414
47,0.33121752738952637,-0.0718793794512748,0.3152345418930053,-0.08360512300195033,0.0467838868498802,0.0012321403482928,0.3280430436134338,0.0,0.11399999618530274,0.15699999809265136,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.5467627905038261,0.7529978941990566,0.0,0.0,0.6498803423514414
48,0.33406710624694824,-0.0917381942272186,0.214433342218399,0.06129710630712992,0.0591116286814212,0.0014578928239643,0.3342840075492859,0.0,0.11399999618530274,0.15699999809265136,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.5467627905038261,0.7529978941990566,0.0,0.0,0.6498803423514414
49,0.337902307510376,0.0253715515136718,0.2819034159183503,0.06197612242041117,0.0522559732198715,0.0059990244917571,0.3328219056129455,0.0,0.11399999618530274,0.15699999809265136,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.5467627905038261,0.7529978941990566,0.0,0.0,0.6498803423514414
50,0.34032106399536133,0.0512471534311771,0.2489353567361832,0.1678778405600614,0.0282356664538383,0.0013345859479159,0.3337338864803315,0.0,0.11399999618530274,0.15699999809265136,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.5467627905038261,0.7529978941990566,0.0,0.0,0.6498803423514414
51,0.34437060356140137,0.0512471534311771,0.2489353567361832,0.1678778405600614,0.0282356664538383,0.0013345859479159,0.3337338864803315,0.0,0.11399999618530274,0.15399999618530275,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.5467627905038261,0.7386093900826837,0.0,0.0,0.642686090293255
52,0.3452613353729248,-0.0522550791501998,0.3498835563659668,-0.01911003633202668,0.0156847834587097,-0.0003244729887228,0.3374930024147033,0.0,0.11399999618530274,0.15399999618530275,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.5467627905038261,0.7386093900826837,0.0,0.0,0.642686090293255
53,0.35919928550720215,-0.0522550791501998,0.3498835563659668,-0.01911003633202668,0.0156847834587097,-0.0003244729887228,0.3374930024147033,0.0,0.11399999618530274,0.15399999618530275,0.0,0.5275781154632568,4.844126224517822,4.988011360168457,0.575539767742157,0.0,0.5522303711161567,0.7681537304381891,0.0,0.0,0.6601920507771729
54,0.3897669315338135,-0.0771737322211265,0.2282799631357193,-0.08936626954736404,0.0104157319292426,0.0106310546398162,0.338453471660614,0.0,0.11399999618530274,0.15399999618530275,0.0,0.5275781154632568,4.844126224517822,4.988011360168457,0.575539767742157,0.0,0.5522303711161567,0.7681537304381891,0.0,0.0,0.6601920507771729
55,0.390714168548584,-0.0771737322211265,0.2282799631357193,-0.08936626954736404,0.0104157319292426,0.0106310546398162,0.338453471660614,0.0,0.11300000190734863,0.14199999809265137,0.0,0.5275781154632568,4.844126224517822,4.988011360168457,0.575539767742157,0.0,0.5473862726099514,0.7082976036300442,0.0,0.0,0.6278419381199978
56,0.39273834228515625,-0.214946299791336,-0.0255006998777389,-0.08526546998681539,-0.0014141207793727,0.0115236304700374,0.3287843763828278,0.0,0.11300000190734863,0.14199999809265137,0.0,0.5275781154632568,4.844126224517822,4.988011360168457,0.575539767742157,0.0,0.5473862726099514,0.7082976036300442,0.0,0.0,0.6278419381199978
57,0.39553213119506836,-0.1707668602466583,0.0214114785194396,0.16397731260595805,-0.0084307072684168,0.0160658787935972,0.3088834881782532,0.0,0.11300000190734863,0.14199999809265137,0.0,0.5275781154632568,4.844126224517822,4.988011360168457,0.575539767742157,0.0,0.5473862726099514,0.7082976036300442,0.0,0.0,0.6278419381199978
58,0.39872074127197266,-0.2039323300123215,0.0362259894609451,0.08099048094091899,-0.0069096707738935,0.0016799201257526,0.300031453371048,0.0,0.11300000190734863,0.14199999809265137,0.0,0.5275781154632568,4.844126224517822,4.988011360168457,0.575539767742157,0.0,0.5473862726099514,0.7082976036300442,0.0,0.0,0.6278419381199978
59,0.4005005359649658,-0.2975427210330963,0.0250645503401756,0.14161078886328404,0.0072376821190118,0.0028999533969908,0.2944275438785553,0.0,0.11300000190734863,0.14199999809265137,0.0,0.5275781154632568,4.844126224517822,4.988011360168457,0.575539767742157,0.0,0.5473862726099514,0.7082976036300442,0.0,0.0,0.6278419381199978
60,0.40323400497436523,-0.2435085624456406,-0.065270684659481,0.017934488814455918,6.426127947634087e-05,-0.002093241084367,0.2920452058315277,0.0,0.11300000190734863,0.14199999809265137,0.0,0.5275781154632568,4.844126224517822,4.988011360168457,0.575539767742157,0.0,0.5473862726099514,0.7082976036300442,0.0,0.0,0.6278419381199978
61,0.4073188304901123,-0.2435085624456406,-0.065270684659481,0.017934488814455918,6.426127947634087e-05,-0.002093241084367,0.2920452058315277,0.0,0.11300000190734863,0.14199999809265137,0.0,0.5035973191261292,4.844126224517822,4.844126224517822,0.5035973191261292,0.0,0.5473862726099514,0.6878659146420932,0.0,0.0,0.6176260936260223
62,0.43831753730773926,-0.2435085624456406,-0.065270684659481,0.017934488814455918,6.426127947634087e-05,-0.002093241084367,0.2920452058315277,0.0,0.11600000381469727,0.14800000190734863,0.0,0.5035973191261292,4.844126224517822,4.844126224517822,0.5035973191261292,0.0,0.5619186605229425,0.7169306904680752,0.0,0.0,0.6394246754955089
63,0.45029735565185547,-0.1069145947694778,0.1627848297357559,0.1451422448569346,0.0030929229687899,-0.0139903323724865,0.2878404259681701,0.0,0.11600000381469727,0.14800000190734863,0.0,0.5035973191261292,4.844126224517822,4.844126224517822,0.5035973191261292,0.0,0.5619186605229425,0.7169306904680752,0.0,0.0,0.6394246754955089
64,0.45200133323669434,-0.1618801206350326,0.1585164219141006,0.11322181181250279,0.0113276811316609,-0.0271279476583004,0.2929113209247589,0.0,0.11600000381469727,0.14800000190734863,0.0,0.5035973191261292,4.844126224517822,4.844126224517822,0.5035973191261292,0.0,0.5619186605229425,0.7169306904680752,0.0,0.0,0.6394246754955089
65,0.45494604110717773,-0.2000790536403656,0.0430299714207649,-0.14257366700829976,0.0108296098187565,-0.0287406258285045,0.2928614020347595,0.0,0.11600000381469727,0.14800000190734863,0.0,0.5035973191261292,4.844126224517822,4.844126224517822,0.5035973191261292,0.0,0.5619186605229425,0.7169306904680752,0.0,0.0,0.6394246754955089
66,0.4585225582122803,-0.2000790536403656,0.0430299714207649,-0.14257366700829976,0.0108296098187565,-0.0287406258285045,0.2928614020347595,0.0,0.11600000381469727,0.14800000190734863,0.0,0.4796164929866791,4.7961649894714355,4.892087936401367,0.4796164929866791,0.0,0.556355157074604,0.7240290239183196,0.0,0.0,0.6401920904964618
67,0.45945310592651367,-0.127898097038269,0.0752912983298301,-0.05680782838525111,-0.0015262519009411,-0.0188104901462793,0.2877957224845886,0.0,0.11600000381469727,0.14800000190734863,0.0,0.4796164929866791,4.7961649894714355,4.892087936401367,0.4796164929866791,0.0,0.556355157074604,0.7240290239183196,0.0,0.0,0.6401920904964618
68,0.4608325958251953,-0.0532109290361404,0.1783226877450943,0.026294397872073105,-0.0031866144854575,-0.0164911206811666,0.2877871394157409,0.0,0.11600000381469727,0.14800000190734863,0.0,0.4796164929866791,4.7961649894714355,4.892087936401367,0.4796164929866791,0.0,0.556355157074604,0.7240290239183196,0.0,0.0,0.6401920904964618
69,0.46242570877075195,-0.0082874922081828,0.1204258874058723,0.15395419554052836,0.0061275451444089,-0.0261265821754932,0.2842548191547394,0.0,0.11600000381469727,0.14800000190734863,0.0,0.4796164929866791,4.7961649894714355,4.892087936401367,0.4796164929866791,0.0,0.556355157074604,0.7240290239183196,0.0,0.0,0.6401920904964618
70,0.4865100383758545,-0.0082874922081828,0.1204258874058723,0.15395419554052836,0.0061275451444089,-0.0261265821754932,0.2842548191547394,0.0,0.125,0.15,0.0,0.4796164929866791,4.7961649894714355,4.892087936401367,0.4796164929866791,0.0,0.5995206236839294,0.7338131904602051,0.0,0.0,0.6666669070720672
71,0.5010077953338623,-0.0035588280297815,0.2242679297924041,0.06189029173193461,0.0183807741850614,-0.0295627899467945,0.2738537788391113,0.0,0.125,0.15,0.0,0.4796164929866791,4.7961649894714355,4.892087936401367,0.4796164929866791,0.0,0.5995206236839294,0.7338131904602051,0.0,0.0,0.6666669070720672
72,0.5035133361816406,-0.0035588280297815,0.2242679297924041,0.06189029173193461,0.0183807741850614,-0.0295627899467945,0.2738537788391113,0.0,0.125,0.15,0.0,0.43165484070777893,4.868107318878174,5.059953689575195,0.4796164929866791,0.0,0.6085134148597717,0.7589930534362793,0.0,0.0,0.6837532341480255
73,0.5043489933013916,0.0370646677911281,0.2438020259141922,0.04941623167334086,0.0043535623699426,-0.0275321435183286,0.2739551663398742,0.0,0.125,0.15,0.0,0.43165484070777893,4.868107318878174,5.059953689575195,0.4796164929866791,0.0,0.6085134148597717,0.7589930534362793,0.0,0.0,0.6837532341480255
74,0.5063450336456299,0.0573270097374916,0.408552348613739,-0.13300831361474508,-0.0048767798580229,-0.0150170242413878,0.2713660597801208,0.0,0.125,0.15,0.0,0.43165484070777893,4.868107318878174,5.059953689575195,0.4796164929866791,0.0,0.6085134148597717,0.7589930534362793,0.0,0.0,0.6837532341480255
75,0.509497880935669,0.0891136899590492,0.3597544133663178,-0.27940208955468293,-0.0222329124808311,0.0027434912044554,0.2783405184745788,0.0,0.125,0.15,0.0,0.43165484070777893,4.868107318878174,5.059953689575195,0.4796164929866791,0.0,0.6085134148597717,0.7589930534362793,0.0,0.0,0.6837532341480255
76,0.5119760036468506,0.1312797516584396,0.2962054312229157,-0.23530323548974508,-0.0349525548517704,0.014307914301753,0.2811501622200012,0.0,0.125,0.15,0.0,0.43165484070777893,4.868107318878174,5.059953689575195,0.4796164929866791,0.0,0.6085134148597717,0.7589930534362793,0.0,0.0,0.6837532341480255
77,0.5348587036132812,0.1312797516584396,0.2962054312229157,-0.23530323548974508,-0.0349525548517704,0.014307914301753,0.2811501622200012,0.0,0.12800000190734864,0.13699999809265137,0.0,0.43165484070777893,4.868107318878174,5.059953689575195,0.4796164929866791,0.0,0.6231177461015841,0.693213645820706,0.0,0.0,0.658165695961145
78,0.5508182048797607,0.1312797516584396,0.2962054312229157,-0.23530323548974508,-0.0349525548517704,0.014307914301753,0.2811501622200012,0.0,0.12800000190734864,0.13699999809265137,0.0,0.5035973191261292,4.844126224517822,4.844126224517822,0.4796164929866791,0.0,0.6200481659777188,0.6636452835195041,0.0,0.0,0.6418467247486115
79,0.5607261657714844,-0.0594321712851524,0.164272591471672,-0.22785408540429586,-0.0403270311653614,0.0275245010852813,0.2849741876125336,0.0,0.12800000190734864,0.13699999809265137,0.0,0.5035973191261292,4.844126224517822,4.844126224517822,0.4796164929866791,0.0,0.6200481659777188,0.6636452835195041,0.0,0.0,0.6418467247486115
80,0.5634160041809082,-0.0939935594797134,-0.0631830990314483,-0.04847366853417512,-0.0419181026518344,0.0327484793961048,0.2769119143486023,0.0,0.12800000190734864,0.13699999809265137,0.0,0.5035973191261292,4.844126224517822,4.844126224517822,0.4796164929866791,0.0,0.6200481659777188,0.6636452835195041,0.0,0.0,0.6418467247486115
81,0.5669510364532471,-0.0925966054201126,-0.1910635232925415,0.04228274778662211,-0.0401035100221633,0.0346886105835437,0.2690232396125793,0.0,0.12800000190734864,0.13699999809265137,0.0,0.5035973191261292,4.844126224517822,4.844126224517822,0.4796164929866791,0.0,0.6200481659777188,0.6636452835195041,0.0,0.0,0.6418467247486115
82,0.5688498020172119,-0.0158229693770408,0.0017438174691051,0.31082980589209086,-0.0239711329340934,0.022010700777173,0.2615894377231598,0.0,0.12800000190734864,0.13699999809265137,0.0,0.5035973191261292,4.844126224517822,4.844126224517822,0.4796164929866791,0.0,0.6200481659777188,0.6636452835195041,0.0,0.0,0.6418467247486115
83,0.5723586082458496,-0.2348798513412475,-0.1309339255094528,0.14244430021582488,-0.0042483224533498,0.0074407095089554,0.2575660645961762,0.0,0.12800000190734864,0.13699999809265137,0.0,0.5035973191261292,4.844126224517822,4.844126224517822,0.4796164929866791,0.0,0.6200481659777188,0.6636452835195041,0.0,0.0,0.6418467247486115
