,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6085084676742554,0.2856121957302094,-0.16167894154292028,0.0169852878898382,-0.0454057306051254,0.4192353785037995,0.0,0.01899999976158142,0.005,0.155,0.01100000023841858,0.0030000001192092896,0.43165484070777893,4.820145606994629,0.5035973191261292,4.652279853820801,1.4628303050994873,3.6690659523010254,0.0,0.09158276538368568,0.0025179865956306458,0.7211033773422241,0.016091133704860285,0.011007198294289823,0.36055168867111204,0.04705037598965816
1,0.01682305335998535,0.6085084676742554,0.2856121957302094,-0.16167894154292028,0.0169852878898382,-0.0454057306051254,0.4192353785037995,0.0,0.01899999976158142,0.005,0.155,0.01100000023841858,0.0030000001192092896,0.43165484070777893,4.820145606994629,0.5035973191261292,4.652279853820801,1.4628303050994873,3.6690659523010254,0.0,0.09158276538368568,0.0025179865956306458,0.7211033773422241,0.016091133704860285,0.011007198294289823,0.36055168867111204,0.04705037598965816
2,0.03243517875671387,0.6085084676742554,0.2856121957302094,-0.16167894154292028,0.0169852878898382,-0.0454057306051254,0.4192353785037995,0.0,0.01899999976158142,0.005,0.155,0.01100000023841858,0.0030000001192092896,0.455635666847229,4.676260471343994,0.43165484070777893,4.676260471343994,1.4628303050994873,3.645085334777832,0.0,0.08884894784062851,0.002158274203538895,0.724820373058319,0.016091133704860285,0.01093525643886153,0.3624101865291595,0.0455036110220837
3,0.03837919235229492,0.6085084676742554,0.2856121957302094,-0.16167894154292028,0.0169852878898382,-0.0454057306051254,0.4192353785037995,0.0,0.01899999976158142,0.005,0.155,0.01100000023841858,0.0030000001192092896,0.455635666847229,4.676260471343994,0.43165484070777893,4.676260471343994,1.4628303050994873,3.645085334777832,0.0,0.08884894784062851,0.002158274203538895,0.724820373058319,0.016091133704860285,0.01093525643886153,0.3624101865291595,0.0455036110220837
4,0.041993141174316406,0.5694301128387451,0.2768007516860962,-0.2070423677514146,0.0178957507014274,0.003511275164783,0.420049399137497,0.0,0.01899999976158142,0.005,0.155,0.01100000023841858,0.0030000001192092896,0.455635666847229,4.676260471343994,0.43165484070777893,4.676260471343994,1.4628303050994873,3.645085334777832,0.0,0.08884894784062851,0.002158274203538895,0.724820373058319,0.016091133704860285,0.01093525643886153,0.3624101865291595,0.0455036110220837
5,0.04571390151977539,0.3439688682556152,-0.6609760522842407,-0.13524118214350622,0.0403022728860378,0.0320116281509399,0.4266535341739655,0.0,0.01899999976158142,0.005,0.155,0.01100000023841858,0.0030000001192092896,0.455635666847229,4.676260471343994,0.43165484070777893,4.676260471343994,1.4628303050994873,3.645085334777832,0.0,0.08884894784062851,0.002158274203538895,0.724820373058319,0.016091133704860285,0.01093525643886153,0.3624101865291595,0.0455036110220837
6,0.0462336540222168,0.0031187108252197,-0.2748982310295105,0.10726770610112624,0.0753166750073433,0.0181751437485218,0.4173190593719482,0.0,0.01899999976158142,0.005,0.155,0.01100000023841858,0.0030000001192092896,0.455635666847229,4.676260471343994,0.43165484070777893,4.676260471343994,1.4628303050994873,3.645085334777832,0.0,0.08884894784062851,0.002158274203538895,0.724820373058319,0.016091133704860285,0.01093525643886153,0.3624101865291595,0.0455036110220837
7,0.0491788387298584,0.0031187108252197,-0.2748982310295105,0.10726770610112624,0.0753166750073433,0.0181751437485218,0.4173190593719482,0.0,0.015,0.004000000059604645,0.15199999809265136,0.012999999523162841,0.0020000000298023225,0.455635666847229,4.676260471343994,0.43165484070777893,4.676260471343994,1.4628303050994873,3.645085334777832,0.0,0.07014390707015991,0.0017266193885597492,0.7107915827250281,0.01901679326876149,0.007290170778187673,0.35539579136251404,0.03593526322935983
8,0.052399635314941406,0.0601637884974479,0.2911358177661896,0.39213022441167134,0.0438889786601066,-0.0124737722799181,0.4228864908218384,0.0,0.015,0.004000000059604645,0.15199999809265136,0.012999999523162841,0.0020000000298023225,0.455635666847229,4.676260471343994,0.43165484070777893,4.676260471343994,1.4628303050994873,3.645085334777832,0.0,0.07014390707015991,0.0017266193885597492,0.7107915827250281,0.01901679326876149,0.007290170778187673,0.35539579136251404,0.03593526322935983
9,0.0541834831237793,0.2966671586036682,1.0332164764404297,0.48382124156255024,0.0345716476440429,-0.0271037407219409,0.4332152903079987,0.0,0.015,0.004000000059604645,0.15199999809265136,0.012999999523162841,0.0020000000298023225,0.455635666847229,4.676260471343994,0.43165484070777893,4.676260471343994,1.4628303050994873,3.645085334777832,0.0,0.07014390707015991,0.0017266193885597492,0.7107915827250281,0.01901679326876149,0.007290170778187673,0.35539579136251404,0.03593526322935983
10,0.06400251388549805,0.2966671586036682,1.0332164764404297,0.48382124156255024,0.0345716476440429,-0.0271037407219409,0.4332152903079987,0.0,0.015,0.004000000059604645,0.15199999809265136,0.012999999523162841,0.0020000000298023225,0.455635666847229,4.700241565704346,0.43165484070777893,4.652279853820801,1.4868110418319702,3.5731427669525146,0.0,0.07050362348556519,0.0017266193885597492,0.7071465289072421,0.01932854283484886,0.007146285640392982,0.35357326445362103,0.03611512143706247
11,0.08110952377319336,0.2966671586036682,1.0332164764404297,0.48382124156255024,0.0345716476440429,-0.0271037407219409,0.4332152903079987,0.0,0.01100000023841858,0.005,0.15199999809265136,0.01399999976158142,0.0020000000298023225,0.455635666847229,4.700241565704346,0.43165484070777893,4.652279853820801,1.4868110418319702,3.5731427669525146,0.0,0.05170265834337272,0.002158274203538895,0.7071465289072421,0.020815354231164207,0.007146285640392982,0.35357326445362103,0.026930466273455807
12,0.09592843055725098,0.2966671586036682,1.0332164764404297,0.48382124156255024,0.0345716476440429,-0.0271037407219409,0.4332152903079987,0.0,0.01100000023841858,0.005,0.15199999809265136,0.01399999976158142,0.0020000000298023225,0.5035973191261292,4.844126224517822,0.43165484070777893,4.676260471343994,1.5347727537155151,3.6690659523010254,0.0,0.053285389624625736,0.002158274203538895,0.7107915827250281,0.02148681818609887,0.007338132013948738,0.35539579136251404,0.027721831914082316
13,0.09722423553466797,0.5555452108383179,1.341167688369751,-0.1174761369774906,0.0084230741485953,-0.0078901704400777,0.4233015477657318,0.0,0.01100000023841858,0.005,0.15199999809265136,0.01399999976158142,0.0020000000298023225,0.5035973191261292,4.844126224517822,0.43165484070777893,4.676260471343994,1.5347727537155151,3.6690659523010254,0.0,0.053285389624625736,0.002158274203538895,0.7107915827250281,0.02148681818609887,0.007338132013948738,0.35539579136251404,0.027721831914082316
14,0.0987553596496582,0.5113370418548584,0.6223339438438417,-0.5586611345360843,-0.0157825760543346,0.0347150824964046,0.4162100851535797,0.0,0.01100000023841858,0.005,0.15199999809265136,0.01399999976158142,0.0020000000298023225,0.5035973191261292,4.844126224517822,0.43165484070777893,4.676260471343994,1.5347727537155151,3.6690659523010254,0.0,0.053285389624625736,0.002158274203538895,0.7107915827250281,0.02148681818609887,0.007338132013948738,0.35539579136251404,0.027721831914082316
15,0.10191154479980469,0.2687786817550659,0.6626238226890565,0.06688436717290003,-0.0259444322437048,0.0163549669086933,0.4074284136295319,0.0,0.01100000023841858,0.005,0.15199999809265136,0.01399999976158142,0.0020000000298023225,0.5035973191261292,4.844126224517822,0.43165484070777893,4.676260471343994,1.5347727537155151,3.6690659523010254,0.0,0.053285389624625736,0.002158274203538895,0.7107915827250281,0.02148681818609887,0.007338132013948738,0.35539579136251404,0.027721831914082316
16,0.10590982437133789,0.2216812521219253,-0.1148198619484901,-0.016018541152295285,-0.0101745203137397,-0.0284940190613269,0.4295383989810944,0.0,0.01100000023841858,0.005,0.15199999809265136,0.01399999976158142,0.0020000000298023225,0.5035973191261292,4.844126224517822,0.43165484070777893,4.676260471343994,1.5347727537155151,3.6690659523010254,0.0,0.053285389624625736,0.002158274203538895,0.7107915827250281,0.02148681818609887,0.007338132013948738,0.35539579136251404,0.027721831914082316
17,0.1077415943145752,0.1588884145021439,-0.1977624595165252,0.3218091413428219,0.0332696661353111,-0.0331033281981945,0.4310222268104553,0.0,0.01100000023841858,0.005,0.15199999809265136,0.01399999976158142,0.0020000000298023225,0.5035973191261292,4.844126224517822,0.43165484070777893,4.676260471343994,1.5347727537155151,3.6690659523010254,0.0,0.053285389624625736,0.002158274203538895,0.7107915827250281,0.02148681818609887,0.007338132013948738,0.35539579136251404,0.027721831914082316
