,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.608730971813202,-0.3218746185302734,0.08062443435192179,0.0698494389653206,0.0462169200181961,0.4113899171352387,0.0,0.008999999761581421,0.02799999952316284,0.15600000381469725,0.0030000001192092896,0.0,0.40767401456832886,4.700241565704346,0.04796164855360985,4.700241565704346,1.6306960582733154,3.7889702320098877,0.0,0.042302172970714196,0.0013429261366311794,0.7332377021798765,0.004892088369214065,0.0,0.36661885108993825,0.021822549553672688
1,0.0010766983032226562,0.608730971813202,-0.3218746185302734,0.08062443435192179,0.0698494389653206,0.0462169200181961,0.4113899171352387,0.0,0.008999999761581421,0.02799999952316284,0.15600000381469725,0.0030000001192092896,0.0,0.40767401456832886,4.700241565704346,0.04796164855360985,4.700241565704346,1.6306960582733154,3.7889702320098877,0.0,0.042302172970714196,0.0013429261366311794,0.7332377021798765,0.004892088369214065,0.0,0.36661885108993825,0.021822549553672688
2,0.002737283706665039,0.3708708882331848,0.4468019604682922,-0.1166974574327444,0.0820671021938324,0.0628434792160988,0.4339732825756073,0.0,0.008999999761581421,0.02799999952316284,0.15600000381469725,0.0030000001192092896,0.0,0.40767401456832886,4.700241565704346,0.04796164855360985,4.700241565704346,1.6306960582733154,3.7889702320098877,0.0,0.042302172970714196,0.0013429261366311794,0.7332377021798765,0.004892088369214065,0.0,0.36661885108993825,0.021822549553672688
3,0.00418400764465332,-0.2805960476398468,0.7673776745796205,0.47502979934215617,0.0636449679732322,0.0315683260560035,0.4775836169719696,0.0,0.008999999761581421,0.02799999952316284,0.15600000381469725,0.0030000001192092896,0.0,0.40767401456832886,4.700241565704346,0.04796164855360985,4.700241565704346,1.6306960582733154,3.7889702320098877,0.0,0.042302172970714196,0.0013429261366311794,0.7332377021798765,0.004892088369214065,0.0,0.36661885108993825,0.021822549553672688
4,0.007685422897338867,-0.1060259044170379,0.9268968105316162,0.15453896224498997,0.0721490681171417,-0.0212207622826099,0.4685613214969635,0.0,0.008999999761581421,0.02799999952316284,0.15600000381469725,0.0030000001192092896,0.0,0.40767401456832886,4.700241565704346,0.04796164855360985,4.700241565704346,1.6306960582733154,3.7889702320098877,0.0,0.042302172970714196,0.0013429261366311794,0.7332377021798765,0.004892088369214065,0.0,0.36661885108993825,0.021822549553672688
5,0.009376287460327148,0.1119609475135803,0.8365119099617006,-0.06634440720081258,0.0094102770090103,0.0383323393762111,0.4241095185279846,0.0,0.008999999761581421,0.02799999952316284,0.15600000381469725,0.0030000001192092896,0.0,0.40767401456832886,4.700241565704346,0.04796164855360985,4.700241565704346,1.6306960582733154,3.7889702320098877,0.0,0.042302172970714196,0.0013429261366311794,0.7332377021798765,0.004892088369214065,0.0,0.36661885108993825,0.021822549553672688
6,0.01654052734375,0.1119609475135803,0.8365119099617006,-0.06634440720081258,0.0094102770090103,0.0383323393762111,0.4241095185279846,0.0,0.008999999761581421,0.02799999952316284,0.15600000381469725,0.0030000001192092896,0.0,0.40767401456832886,4.700241565704346,0.04796164855360985,4.700241565704346,1.6306960582733154,3.7889702320098877,0.0,0.042302172970714196,0.0013429261366311794,0.7332377021798765,0.004892088369214065,0.0,0.36661885108993825,0.021822549553672688
7,0.03456616401672363,0.1119609475135803,0.8365119099617006,-0.06634440720081258,0.0094102770090103,0.0383323393762111,0.4241095185279846,0.0,0.008999999761581421,0.02799999952316284,0.15600000381469725,0.0030000001192092896,0.0,0.4796164929866791,4.748203277587891,0.0,4.772183895111084,1.606715202331543,3.549161911010742,0.0,0.04273382836623114,0.0,0.7444607058417659,0.0048201457985300065,0.0,0.37223035292088297,0.02136691418311557
8,0.049103498458862305,0.2630655765533447,0.5021825432777406,0.5951498478651072,0.0074496553279459,0.0218937322497367,0.3903818726539612,0.0,0.008999999761581421,0.02799999952316284,0.15600000381469725,0.0030000001192092896,0.0,0.4796164929866791,4.748203277587891,0.0,4.772183895111084,1.606715202331543,3.549161911010742,0.0,0.04273382836623114,0.0,0.7444607058417659,0.0048201457985300065,0.0,0.37223035292088297,0.02136691418311557
9,0.049224853515625,0.2630655765533447,0.5021825432777406,0.5951498478651072,0.0074496553279459,0.0218937322497367,0.3903818726539612,0.0,0.00699999988079071,0.04699999809265137,0.14899999618530274,0.0020000000298023225,0.0,0.4796164929866791,4.748203277587891,0.0,4.772183895111084,1.606715202331543,3.549161911010742,0.0,0.033237422377085296,0.0,0.7110553821671147,0.0032134304525469307,0.0,0.35552769108355736,0.016618711188542648
