,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.4064294099807739,0.6674744486808778,-0.47673900186237006,-0.0624578893184661,0.1249055489897728,0.4195613265037536,0.0,0.06,0.22200000762939454,0.0010000000149011613,0.40767401456832886,4.868107318878174,5.01199197769165,0.43165484070777893,0.0,0.29208643913269045,1.1126622572860105,0.0004316548471399373,0.00021582742356996866,0.7023743482093505
1,0.009598255157470703,0.4064294099807739,0.6674744486808778,-0.47673900186237006,-0.0624578893184661,0.1249055489897728,0.4195613265037536,0.0,0.06,0.22200000762939454,0.0010000000149011613,0.40767401456832886,4.868107318878174,5.01199197769165,0.43165484070777893,0.0,0.29208643913269045,1.1126622572860105,0.0004316548471399373,0.00021582742356996866,0.7023743482093505
2,0.026907920837402344,0.4064294099807739,0.6674744486808778,-0.47673900186237006,-0.0624578893184661,0.1249055489897728,0.4195613265037536,0.0,0.06,0.22200000762939454,0.0010000000149011613,0.40767401456832886,4.868107318878174,5.01199197769165,0.43165484070777893,0.0,0.29208643913269045,1.1126622572860105,0.0004316548471399373,0.00021582742356996866,0.7023743482093505
3,0.04340338706970215,0.4141590893268586,0.0008607632480561,0.13890354574505182,-0.13519087433815,0.1194163337349891,0.4178078472614289,0.0,0.06,0.22200000762939454,0.0010000000149011613,0.40767401456832886,4.868107318878174,5.01199197769165,0.43165484070777893,0.0,0.29208643913269045,1.1126622572860105,0.0004316548471399373,0.00021582742356996866,0.7023743482093505
4,0.047739267349243164,-0.1540908962488174,-0.0381845906376838,0.6519870036918327,-0.096767857670784,0.0629103407263756,0.4406335353851318,0.0,0.06,0.22200000762939454,0.0010000000149011613,0.40767401456832886,4.868107318878174,5.01199197769165,0.43165484070777893,0.0,0.29208643913269045,1.1126622572860105,0.0004316548471399373,0.00021582742356996866,0.7023743482093505
5,0.0498509407043457,-0.5872222781181337,-0.0370997637510299,0.8280114406425128,0.0633663311600685,-0.0471857003867626,0.4814949035644531,0.0,0.06,0.22200000762939454,0.0010000000149011613,0.40767401456832886,4.868107318878174,5.01199197769165,0.43165484070777893,0.0,0.29208643913269045,1.1126622572860105,0.0004316548471399373,0.00021582742356996866,0.7023743482093505
6,0.05248665809631348,-0.6917312741279603,-0.3614282608032226,0.4543351405936846,0.1562174558639526,-0.1174756959080696,0.4943733215332031,0.0,0.06,0.22200000762939454,0.0010000000149011613,0.40767401456832886,4.868107318878174,5.01199197769165,0.43165484070777893,0.0,0.29208643913269045,1.1126622572860105,0.0004316548471399373,0.00021582742356996866,0.7023743482093505
7,0.05620169639587402,-0.2164860218763351,0.2602594196796418,-0.21816356240924328,0.1133769005537033,-0.1112119629979133,0.4693630039691925,0.0,0.06,0.22200000762939454,0.0010000000149011613,0.40767401456832886,4.868107318878174,5.01199197769165,0.43165484070777893,0.0,0.29208643913269045,1.1126622572860105,0.0004316548471399373,0.00021582742356996866,0.7023743482093505
8,0.05740642547607422,-0.2164860218763351,0.2602594196796418,-0.21816356240924328,0.1133769005537033,-0.1112119629979133,0.4693630039691925,0.0,0.06599999904632568,0.21299999237060546,0.0,0.40767401456832886,4.868107318878174,5.01199197769165,0.43165484070777893,0.0,0.32129507840337057,1.0675542530098574,0.0,0.0,0.694424665706614
9,0.06271028518676758,-0.0911804139614105,0.9114633202552797,-0.9384489780586591,0.0337614081799984,-0.0619419515132904,0.4576901495456696,0.0,0.06599999904632568,0.21299999237060546,0.0,0.40767401456832886,4.868107318878174,5.01199197769165,0.43165484070777893,0.0,0.32129507840337057,1.0675542530098574,0.0,0.0,0.694424665706614
