,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.1755347400903702,1.0481815338134766,1.0469421281687463,0.0413066074252128,0.0281522292643785,0.4165233373641968,0.0,0.075,0.0,0.17700000762939452,0.01399999976158142,0.01100000023841858,0.455635666847229,4.700241565704346,0.5035973191261292,4.628299236297607,1.5827343463897705,3.645085334777832,0.0,0.3525181174278259,0.0,0.8192090001357973,0.02215828047210351,0.04009593955161222,0.40960450006789867,0.17625905871391295
1,0.0010399818420410156,-0.1755347400903702,1.0481815338134766,1.0469421281687463,0.0413066074252128,0.0281522292643785,0.4165233373641968,0.0,0.075,0.0,0.17700000762939452,0.01399999976158142,0.01100000023841858,0.455635666847229,4.700241565704346,0.5035973191261292,4.628299236297607,1.5827343463897705,3.645085334777832,0.0,0.3525181174278259,0.0,0.8192090001357973,0.02215828047210351,0.04009593955161222,0.40960450006789867,0.17625905871391295
2,0.004174709320068359,0.3070620894432068,1.6713351011276247,0.5141281022898436,0.0213107261806726,-0.030326122418046,0.422287106513977,0.0,0.075,0.0,0.17700000762939452,0.01399999976158142,0.01100000023841858,0.455635666847229,4.700241565704346,0.5035973191261292,4.628299236297607,1.5827343463897705,3.645085334777832,0.0,0.3525181174278259,0.0,0.8192090001357973,0.02215828047210351,0.04009593955161222,0.40960450006789867,0.17625905871391295
3,0.00662684440612793,0.6390547752380371,0.8941508531570435,-0.8223968610890644,-0.0027272868901491,-0.0299863759428262,0.4353282451629638,0.0,0.075,0.0,0.17700000762939452,0.01399999976158142,0.01100000023841858,0.455635666847229,4.700241565704346,0.5035973191261292,4.628299236297607,1.5827343463897705,3.645085334777832,0.0,0.3525181174278259,0.0,0.8192090001357973,0.02215828047210351,0.04009593955161222,0.40960450006789867,0.17625905871391295
4,0.009891748428344727,0.5345259308815004,0.3924336731433869,-0.7201686964162128,-0.0510625913739204,0.0647927150130272,0.416828066110611,0.0,0.075,0.0,0.17700000762939452,0.01399999976158142,0.01100000023841858,0.455635666847229,4.700241565704346,0.5035973191261292,4.628299236297607,1.5827343463897705,3.645085334777832,0.0,0.3525181174278259,0.0,0.8192090001357973,0.02215828047210351,0.04009593955161222,0.40960450006789867,0.17625905871391295
5,0.018371105194091797,0.5345259308815004,0.3924336731433869,-0.7201686964162128,-0.0510625913739204,0.0647927150130272,0.416828066110611,0.0,0.075,0.0,0.17700000762939452,0.01399999976158142,0.01100000023841858,0.455635666847229,4.700241565704346,0.5035973191261292,4.628299236297607,1.5827343463897705,3.645085334777832,0.0,0.3525181174278259,0.0,0.8192090001357973,0.02215828047210351,0.04009593955161222,0.40960450006789867,0.17625905871391295
6,0.032912492752075195,0.5345259308815004,0.3924336731433869,-0.7201686964162128,-0.0510625913739204,0.0647927150130272,0.416828066110611,0.0,0.075,0.0,0.17700000762939452,0.01399999976158142,0.01100000023841858,0.5035973191261292,4.700241565704346,0.5515589714050293,4.724222183227539,1.5827343463897705,3.597123622894287,0.0,0.3525181174278259,0.0,0.8361873624742293,0.02215828047210351,0.03956836070945826,0.41809368123711466,0.17625905871391295
7,0.048338890075683594,0.5345259308815004,0.3924336731433869,-0.7201686964162128,-0.0510625913739204,0.0647927150130272,0.416828066110611,0.0,0.07599999904632568,0.0,0.17600000381469727,0.012999999523162841,0.012000000476837159,0.5035973191261292,4.700241565704346,0.5515589714050293,4.724222183227539,1.5827343463897705,3.597123622894287,0.0,0.35721835451103057,0.0,0.8314631222695243,0.020575545748360468,0.04316548518997365,0.4157315611347622,0.17860917725551528
8,0.057808876037597656,0.1941703110933304,-0.5249617099761963,-0.0715423689015644,-0.0401672236621379,0.053895853459835,0.4032538235187531,0.0,0.07599999904632568,0.0,0.17600000381469727,0.012999999523162841,0.012000000476837159,0.5035973191261292,4.700241565704346,0.5515589714050293,4.724222183227539,1.5827343463897705,3.597123622894287,0.0,0.35721835451103057,0.0,0.8314631222695243,0.020575545748360468,0.04316548518997365,0.4157315611347622,0.17860917725551528
9,0.060044288635253906,0.2054006159305572,-0.4568267166614533,0.46380556963603503,-0.0017493972554802,0.0298479758203029,0.4072428643703461,0.0,0.07599999904632568,0.0,0.17600000381469727,0.012999999523162841,0.012000000476837159,0.5035973191261292,4.700241565704346,0.5515589714050293,4.724222183227539,1.5827343463897705,3.597123622894287,0.0,0.35721835451103057,0.0,0.8314631222695243,0.020575545748360468,0.04316548518997365,0.4157315611347622,0.17860917725551528
