,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
14,0.07643818855285645,-0.0787894278764724,0.1266918331384659,-0.005512982012538359,0.0115765267983078,-0.0001821666664909,-0.0128924855962395,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.10044574737548828,-0.0787894278764724,0.1266918331384659,-0.005512982012538359,0.0115765267983078,-0.0001821666664909,-0.0128924855962395,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.12041473388671875,-0.0787894278764724,0.1266918331384659,-0.005512982012538359,0.0115765267983078,-0.0001821666664909,-0.0128924855962395,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.12303304672241211,-0.0442824400961399,0.1294916570186615,-0.01457288801839951,0.0112274643033742,-0.0005017966032028,-0.0127807268872857,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1248626708984375,-0.0667223185300827,0.1233464553952217,0.03649351060220418,0.0101881111040711,-8.56816623127088e-05,-0.0125672677531838,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1279599666595459,-0.0555197782814502,0.1153893992304802,-0.008233814837247166,0.0108128422871232,-0.0006306915311142,-0.0116415321826934,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.13087987899780273,-0.0536385923624038,0.1271901875734329,0.015337199567047932,0.011741928756237,-0.0004138798394706,-0.0141985714435577,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.13336706161499023,-0.0709611251950264,0.1322909593582153,0.03702756821939346,0.0118857230991125,-0.0013194975908845,-0.0113859763368964,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.13782715797424316,-0.0362180806696415,0.1491923630237579,-0.016588001848967693,0.0105814989656209,-0.0017412008019164,-0.0142056494951248,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.14951801300048828,-0.0362180806696415,0.1491923630237579,-0.016588001848967693,0.0105814989656209,-0.0017412008019164,-0.0142056494951248,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.16392755508422852,-0.0362180806696415,0.1491923630237579,-0.016588001848967693,0.0105814989656209,-0.0017412008019164,-0.0142056494951248,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.16738486289978027,-0.0484659001231193,0.1219637840986251,-0.009691029192715916,0.012421422637999,0.0009356066584587,-0.0125296413898468,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.17066526412963867,-0.0590537190437316,0.1156833693385124,-0.008175640703942832,0.0118589038029313,6.239861249923706e-05,-0.0130776325240731,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.17735075950622559,-0.0588680915534496,0.1411554664373398,-0.01763799727132742,0.0115422531962394,-0.0003989786491729,-0.0131696471944451,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1814100742340088,-0.0557437539100647,0.1313060373067856,0.00984117448160049,0.0120112672448158,-0.0006243587122298,-0.0124644488096237,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.18444252014160156,-0.0557834059000015,0.1331256479024887,-0.02010419905355576,0.0124843781813979,-0.0015504658222198,-0.0128421913832426,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1960766315460205,-0.0557834059000015,0.1331256479024887,-0.02010419905355576,0.0124843781813979,-0.0015504658222198,-0.0128421913832426,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.21218085289001465,-0.0557834059000015,0.1331256479024887,-0.02010419905355576,0.0124843781813979,-0.0015504658222198,-0.0128421913832426,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.22849154472351074,-0.0338273718953132,0.1305670887231827,0.02350255906412002,0.0114323552697896,0.0003958121233154,-0.012088194489479,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.23014426231384277,-0.0460580587387084,0.1317931413650512,0.033444613812656954,0.0117817921563982,-0.0006984921055845,-0.0136964041739702,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.23274874687194824,-0.0362876467406749,0.1298361867666244,-0.003497868181973729,0.0116704041138291,0.0008506700396537,-0.0128798196092247,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.23706912994384766,-0.0530687570571899,0.1263670176267624,-0.007682591082362578,0.0123506439849734,0.0010604038834571,-0.0127311814576387,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.24134182929992676,-0.0730873420834541,0.1336896121501922,0.0022527879459559585,0.0119885439053177,-0.0003658235073089,-0.0141419479623436,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.24535489082336426,-0.0730873420834541,0.1336896121501922,0.0022527879459559585,0.0119885439053177,-0.0003658235073089,-0.0141419479623436,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.2466592788696289,-0.0500829815864563,0.1325666457414627,0.01280233323404012,0.0119710322469472,0.0002829357399605,-0.0125486413016915,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2630643844604492,-0.0500829815864563,0.1325666457414627,0.01280233323404012,0.0119710322469472,0.0002829357399605,-0.0125486413016915,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.28870677947998047,-0.0414843186736106,0.1365709751844406,0.02156469285318252,0.0119993472471833,-0.0003572553396224,-0.0127960005775094,0.14399999618530274,0.07800000190734863,0.13,0.07900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.29183506965637207,-0.0414843186736106,0.1365709751844406,0.02156469285318252,0.0119993472471833,-0.0003572553396224,-0.0127960005775094,0.13699999809265137,0.155,0.20299999237060548,0.07199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.2924017906188965,-0.0523423552513122,0.127313420176506,0.003593654034823146,0.0127917164936661,0.0012038275599479,-0.0112462788820266,0.13699999809265137,0.155,0.20299999237060548,0.07199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.295269250869751,-0.0540269874036312,0.1368378102779388,-0.011953144671231541,0.0128822419792413,-0.0003527850785758,-0.0137168932706117,0.13699999809265137,0.155,0.20299999237060548,0.07199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.30219006538391113,-0.0600826852023601,0.1189464926719665,0.017906398175448146,0.0123916221782565,0.0002158806164516,-0.0129714626818895,0.13699999809265137,0.155,0.20299999237060548,0.07199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.30988407135009766,0.0849707201123237,0.2719939351081848,0.08609983384439346,0.0149847958236932,0.001507066306658,-0.0105101615190505,0.13699999809265137,0.155,0.20299999237060548,0.07199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.31577205657958984,0.681052565574646,0.7131739854812622,0.36504384934732315,0.0269176494330167,-0.0231735445559024,0.0098576769232749,0.13699999809265137,0.155,0.20299999237060548,0.07199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.32468152046203613,0.681052565574646,0.7131739854812622,0.36504384934732315,0.0269176494330167,-0.0231735445559024,0.0098576769232749,0.13699999809265137,0.155,0.20299999237060548,0.07199999809265137,0.0,1.4868110418319702,1.366907000541687,0.0,0.0,0.23045571148395538,0.2774821106812897,0.0,0.0,0.25396891108262254
48,0.33807897567749023,0.7065920233726503,0.9826666712760926,0.10851880967447336,0.0300651453435421,-0.0494334883987903,0.0657802522182464,0.13699999809265137,0.155,0.20299999237060548,0.07199999809265137,0.0,1.4868110418319702,1.366907000541687,0.0,0.0,0.23045571148395538,0.2774821106812897,0.0,0.0,0.25396891108262254
49,0.3400077819824219,0.4955174922943115,1.0553367137908936,-0.2609584623592198,0.0272510573267936,-0.0158749520778656,0.1230845376849174,0.13699999809265137,0.155,0.20299999237060548,0.07199999809265137,0.0,1.4868110418319702,1.366907000541687,0.0,0.0,0.23045571148395538,0.2774821106812897,0.0,0.0,0.25396891108262254
50,0.34436774253845215,0.5722132325172425,0.5983171463012695,-0.3216836744563878,0.0017533081118017,0.0245509725064039,0.1721969246864318,0.13699999809265137,0.155,0.20299999237060548,0.07199999809265137,0.0,1.4868110418319702,1.366907000541687,0.0,0.0,0.23045571148395538,0.2774821106812897,0.0,0.0,0.25396891108262254
51,0.3478105068206787,0.8342087268829346,0.3835529386997223,-0.06424120009115342,-0.0413741990923881,0.0439258404076099,0.1882201582193375,0.13699999809265137,0.155,0.20299999237060548,0.07199999809265137,0.0,1.4868110418319702,1.366907000541687,0.0,0.0,0.23045571148395538,0.2774821106812897,0.0,0.0,0.25396891108262254
52,0.3515160083770752,0.7377001643180848,0.71796715259552,0.15627881944009658,-0.033597283065319,0.0329697616398334,0.2169082462787628,0.13699999809265137,0.155,0.20299999237060548,0.07199999809265137,0.0,1.4868110418319702,1.366907000541687,0.0,0.0,0.23045571148395538,0.2774821106812897,0.0,0.0,0.25396891108262254
53,0.3561975955963135,0.7377001643180848,0.71796715259552,0.15627881944009658,-0.033597283065319,0.0329697616398334,0.2169082462787628,0.11100000381469727,0.26600000381469724,0.335,0.045,0.0,1.4868110418319702,1.366907000541687,0.0,0.0,0.39549174279903804,0.45791384518146516,0.0,0.0,0.42670279399025157
54,0.37239551544189453,0.7377001643180848,0.71796715259552,0.15627881944009658,-0.033597283065319,0.0329697616398334,0.2169082462787628,0.11100000381469727,0.26600000381469724,0.335,0.045,0.0,2.9256606101989746,2.8776988983154297,0.0,0.0,0.7782257334734367,0.964029130935669,0.0,0.0,0.8711274322045528
55,0.39983487129211426,0.4270744919776916,0.4193080067634582,0.20259973466226633,-0.0113956676796078,0.0126609625294804,0.2536094784736633,0.11100000381469727,0.26600000381469724,0.335,0.045,0.0,2.9256606101989746,2.8776988983154297,0.0,0.0,0.7782257334734367,0.964029130935669,0.0,0.0,0.8711274322045528
56,0.403789758682251,0.2060451954603195,0.3843003213405609,0.1837026780826747,-0.0187449213117361,0.0044478112831711,0.2807858288288117,0.11100000381469727,0.26600000381469724,0.335,0.045,0.0,2.9256606101989746,2.8776988983154297,0.0,0.0,0.7782257334734367,0.964029130935669,0.0,0.0,0.8711274322045528
57,0.40525341033935547,0.2060451954603195,0.3843003213405609,0.1837026780826747,-0.0187449213117361,0.0044478112831711,0.2807858288288117,0.08600000381469726,0.26,0.3340000152587891,0.020999999046325685,0.0,2.9256606101989746,2.8776988983154297,0.0,0.0,0.7606717586517334,0.961151475947554,0.0,0.0,0.8609116172996437
58,0.40605640411376953,0.2245476692914963,0.5804232954978944,-0.030648975970059666,-0.0173132959753274,0.0010909517295658,0.3187901973724365,0.08600000381469726,0.26,0.3340000152587891,0.020999999046325685,0.0,2.9256606101989746,2.8776988983154297,0.0,0.0,0.7606717586517334,0.961151475947554,0.0,0.0,0.8609116172996437
59,0.4090108871459961,0.1548268646001816,0.5432384610176088,-0.16237524092367117,-0.003797935321927,-0.0049099358730018,0.349302589893341,0.08600000381469726,0.26,0.3340000152587891,0.020999999046325685,0.0,2.9256606101989746,2.8776988983154297,0.0,0.0,0.7606717586517334,0.961151475947554,0.0,0.0,0.8609116172996437
60,0.4117434024810791,0.0512316897511482,0.4001279473304748,-0.02922514021566336,0.0027446097228676,-0.0107795083895325,0.3768806457519531,0.08600000381469726,0.26,0.3340000152587891,0.020999999046325685,0.0,2.9256606101989746,2.8776988983154297,0.0,0.0,0.7606717586517334,0.961151475947554,0.0,0.0,0.8609116172996437
61,0.4304678440093994,0.0935282409191131,0.2920593023300171,-0.014438419939788005,0.024887004867196,-0.0204213112592697,0.3981826007366181,0.08600000381469726,0.26,0.3340000152587891,0.020999999046325685,0.0,2.9256606101989746,2.8776988983154297,0.0,0.0,0.7606717586517334,0.961151475947554,0.0,0.0,0.8609116172996437
62,0.43085408210754395,0.0935282409191131,0.2920593023300171,-0.014438419939788005,0.024887004867196,-0.0204213112592697,0.3981826007366181,0.08600000381469726,0.26,0.3340000152587891,0.020999999046325685,0.0,3.956835985183716,3.860912561416626,0.0,0.0,1.0287773561477662,1.2895448544260035,0.0,0.0,1.1591611052868849
63,0.452730655670166,0.0935282409191131,0.2920593023300171,-0.014438419939788005,0.024887004867196,-0.0204213112592697,0.3981826007366181,0.06,0.215,0.2989999961853027,0.00800000011920929,0.0,3.956835985183716,3.860912561416626,0.0,0.0,0.8507197368144989,1.1544128411353585,0.0,0.0,1.0025662889749287
64,0.4565308094024658,0.1431215554475784,0.4703666567802429,-0.032974987627772734,0.0616049841046333,-0.0321924947202205,0.4176208674907685,0.06,0.215,0.2989999961853027,0.00800000011920929,0.0,3.956835985183716,3.860912561416626,0.0,0.0,0.8507197368144989,1.1544128411353585,0.0,0.0,1.0025662889749287
65,0.4596560001373291,0.318532645702362,0.3793532848358154,-0.1253917509334368,0.0884293466806411,-0.0363286919891834,0.4334492683410644,0.06,0.215,0.2989999961853027,0.00800000011920929,0.0,3.956835985183716,3.860912561416626,0.0,0.0,0.8507197368144989,1.1544128411353585,0.0,0.0,1.0025662889749287
66,0.4648289680480957,0.329332321882248,0.1637351214885711,-0.04914548933675711,0.0660898759961128,-0.0128846717998385,0.4391206502914428,0.06,0.215,0.2989999961853027,0.00800000011920929,0.0,3.956835985183716,3.860912561416626,0.0,0.0,0.8507197368144989,1.1544128411353585,0.0,0.0,1.0025662889749287
67,0.4673185348510742,0.1867515742778778,0.6462610363960267,-0.11967351973226492,0.0278434008359909,0.0274708699434995,0.41748708486557,0.06,0.215,0.2989999961853027,0.00800000011920929,0.0,3.956835985183716,3.860912561416626,0.0,0.0,0.8507197368144989,1.1544128411353585,0.0,0.0,1.0025662889749287
68,0.4690511226654053,0.1867515742778778,0.6462610363960267,-0.11967351973226492,0.0278434008359909,0.0274708699434995,0.41748708486557,0.06,0.215,0.2989999961853027,0.00800000011920929,0.21582742035388947,4.532375812530518,4.508394718170166,0.11990412324666977,0.012949645221233368,0.9744607996940613,1.3480100035347184,0.0009592330002670435,0.006954439110750206,1.1612354016143898
69,0.47019100189208984,0.8482809066772461,0.3912079930305481,0.4811756318790632,-0.0403594560921192,0.0795344561338424,0.4225199222564697,0.06,0.215,0.2989999961853027,0.00800000011920929,0.21582742035388947,4.532375812530518,4.508394718170166,0.11990412324666977,0.012949645221233368,0.9744607996940613,1.3480100035347184,0.0009592330002670435,0.006954439110750206,1.1612354016143898
70,0.472109317779541,0.367576152086258,0.2675886750221252,0.3207609361393171,-0.1318284422159195,0.045689046382904,0.4244560301303864,0.06,0.215,0.2989999961853027,0.00800000011920929,0.21582742035388947,4.532375812530518,4.508394718170166,0.11990412324666977,0.012949645221233368,0.9744607996940613,1.3480100035347184,0.0009592330002670435,0.006954439110750206,1.1612354016143898
71,0.500396728515625,0.367576152086258,0.2675886750221252,0.3207609361393171,-0.1318284422159195,0.045689046382904,0.4244560301303864,0.03700000047683716,0.15899999618530272,0.24600000381469728,0.02799999952316284,0.21582742035388947,4.532375812530518,4.508394718170166,0.11990412324666977,0.007985614656008444,0.7206477369027107,1.109065117868022,0.003357315393732012,0.005671465024870228,0.9148564273853663
72,0.5103950500488281,-0.1527489870786667,0.7188470959663392,-0.18192651808431748,-0.110554814338684,0.0162167623639106,0.461919516324997,0.03700000047683716,0.15899999618530272,0.24600000381469728,0.02799999952316284,0.21582742035388947,4.532375812530518,4.508394718170166,0.11990412324666977,0.007985614656008444,0.7206477369027107,1.109065117868022,0.003357315393732012,0.005671465024870228,0.9148564273853663
73,0.5123369693756104,-0.6367416381835938,0.1550160944461822,-0.32135084211995846,0.0173276476562023,-0.0131197432056069,0.5019598007202148,0.03700000047683716,0.15899999618530272,0.24600000381469728,0.02799999952316284,0.21582742035388947,4.532375812530518,4.508394718170166,0.11990412324666977,0.007985614656008444,0.7206477369027107,1.109065117868022,0.003357315393732012,0.005671465024870228,0.9148564273853663
74,0.5144555568695068,-0.3928050398826599,-0.4125346541404724,0.10463258683511789,0.0851984098553657,-0.0303902029991149,0.5004416704177856,0.03700000047683716,0.15899999618530272,0.24600000381469728,0.02799999952316284,0.21582742035388947,4.532375812530518,4.508394718170166,0.11990412324666977,0.007985614656008444,0.7206477369027107,1.109065117868022,0.003357315393732012,0.005671465024870228,0.9148564273853663
75,0.5168397426605225,-0.3928050398826599,-0.4125346541404724,0.10463258683511789,0.0851984098553657,-0.0303902029991149,0.5004416704177856,0.03700000047683716,0.15899999618530272,0.24600000381469728,0.02799999952316284,0.21582742035388947,4.724222183227539,4.5803375244140625,0.5035973191261292,0.007985614656008444,0.7511513091117012,1.1267630484784605,0.014100724695397701,0.011043169675703072,0.9389571787950809
76,0.5182852745056152,-0.1124046891927719,-0.3898626267910004,0.24864313065836008,0.065719224512577,-0.0591394081711769,0.4695377051830292,0.03700000047683716,0.15899999618530272,0.24600000381469728,0.02799999952316284,0.21582742035388947,4.724222183227539,4.5803375244140625,0.5035973191261292,0.007985614656008444,0.7511513091117012,1.1267630484784605,0.014100724695397701,0.011043169675703072,0.9389571787950809
77,0.5203819274902344,0.0952702909708023,0.5738366842269897,-0.12107923567464773,0.0943816229701042,-0.0736874267458915,0.4560744762420654,0.03700000047683716,0.15899999618530272,0.24600000381469728,0.02799999952316284,0.21582742035388947,4.724222183227539,4.5803375244140625,0.5035973191261292,0.007985614656008444,0.7511513091117012,1.1267630484784605,0.014100724695397701,0.011043169675703072,0.9389571787950809
78,0.548281192779541,0.0952702909708023,0.5738366842269897,-0.12107923567464773,0.0943816229701042,-0.0736874267458915,0.4560744762420654,0.01899999976158142,0.11100000381469727,0.20899999618530274,0.022999999523162843,0.21582742035388947,4.724222183227539,4.5803375244140625,0.5035973191261292,0.004100720935266633,0.5243886803597343,0.9572905251299381,0.011582738099767056,0.007841729517516844,0.7408396027448362
79,0.5637154579162598,0.0952702909708023,0.5738366842269897,-0.12107923567464773,0.0943816229701042,-0.0736874267458915,0.4560744762420654,0.01899999976158142,0.11100000381469727,0.20899999618530274,0.022999999523162843,0.5995206236839294,4.724222183227539,4.5803375244140625,0.6714630722999573,0.011390891707057803,0.5243886803597343,0.9572905251299381,0.015443650342720475,0.013417271024889139,0.7408396027448362
80,0.5703575611114502,0.3513889014720917,0.6574646234512329,-0.30241659224203055,0.1122816577553749,-0.043028637766838,0.4595751464366913,0.01899999976158142,0.11100000381469727,0.20899999618530274,0.022999999523162843,0.5995206236839294,4.724222183227539,4.5803375244140625,0.6714630722999573,0.011390891707057803,0.5243886803597343,0.9572905251299381,0.015443650342720475,0.013417271024889139,0.7408396027448362
81,0.574265718460083,0.3496695458889008,0.1690163463354111,-0.07088640272787039,-0.0028632606845349,0.0288935638964176,0.4419883489608764,0.01899999976158142,0.11100000381469727,0.20899999618530274,0.022999999523162843,0.5995206236839294,4.724222183227539,4.5803375244140625,0.6714630722999573,0.011390891707057803,0.5243886803597343,0.9572905251299381,0.015443650342720475,0.013417271024889139,0.7408396027448362
82,0.5777184963226318,0.5884093642234803,0.4960652589797973,0.4405882066471296,-0.1430277824401855,0.0840435549616813,0.4184944033622741,0.01899999976158142,0.11100000381469727,0.20899999618530274,0.022999999523162843,0.5995206236839294,4.724222183227539,4.5803375244140625,0.6714630722999573,0.011390891707057803,0.5243886803597343,0.9572905251299381,0.015443650342720475,0.013417271024889139,0.7408396027448362
83,0.5797760486602783,0.044649139046669,0.6413583159446717,0.05642244279214914,-0.1356793045997619,0.0631964355707168,0.4292013943195343,0.01899999976158142,0.11100000381469727,0.20899999618530274,0.022999999523162843,0.5995206236839294,4.724222183227539,4.5803375244140625,0.6714630722999573,0.011390891707057803,0.5243886803597343,0.9572905251299381,0.015443650342720475,0.013417271024889139,0.7408396027448362
84,0.5830683708190918,-0.2651007473468781,-0.0861633643507957,-0.3514545255916399,-0.0425622276961803,0.0335255935788154,0.4640749394893647,0.01899999976158142,0.11100000381469727,0.20899999618530274,0.022999999523162843,0.5995206236839294,4.724222183227539,4.5803375244140625,0.6714630722999573,0.011390891707057803,0.5243886803597343,0.9572905251299381,0.015443650342720475,0.013417271024889139,0.7408396027448362
85,0.5856890678405762,-0.4972915649414062,-0.7019131183624268,-0.1290567213313878,0.0168575122952461,-0.0171192158013582,0.4675159752368927,0.01899999976158142,0.11100000381469727,0.20899999618530274,0.022999999523162843,0.5995206236839294,4.724222183227539,4.5803375244140625,0.6714630722999573,0.011390891707057803,0.5243886803597343,0.9572905251299381,0.015443650342720475,0.013417271024889139,0.7408396027448362
86,0.599480152130127,-0.4972915649414062,-0.7019131183624268,-0.1290567213313878,0.0168575122952461,-0.0171192158013582,0.4675159752368927,0.01,0.08100000381469727,0.19,0.012000000476837159,0.5995206236839294,4.724222183227539,4.5803375244140625,0.6714630722999573,0.005995206236839294,0.38266201486290813,0.8702641296386718,0.008057557187778031,0.0070263817123086625,0.62646307225079
87,0.6121814250946045,-0.4972915649414062,-0.7019131183624268,-0.1290567213313878,0.0168575122952461,-0.0171192158013582,0.4675159752368927,0.01,0.08100000381469727,0.19,0.012000000476837159,0.8393288254737854,4.724222183227539,4.508394718170166,0.7434055209159851,0.008393288254737855,0.38266201486290813,0.8565949964523315,0.008920866605475197,0.008657077430106526,0.6196285056576198
