,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.05104422569274902,0.4748602509498596,-0.0418581627309322,-0.1979142748045195,0.0196436513215303,0.0638628825545311,0.3441665172576904,0.0,0.05900000095367432,0.0,0.051999998092651364,0.04699999809265137,0.07,0.5035973191261292,4.628299236297607,0.5275781154632568,4.7961649894714355,1.4868110418319702,3.5731427669525146,0.0,0.27306965935544897,0.0,0.2494005703045559,0.06988011613023559,0.25011999368667603,0.12470028515227795,0.13653482967772448
11,0.06607913970947266,0.4748602509498596,-0.0418581627309322,-0.1979142748045195,0.0196436513215303,0.0638628825545311,0.3441665172576904,0.0,0.05900000095367432,0.0,0.051999998092651364,0.04699999809265137,0.07,0.5515589714050293,4.556356430053711,0.4796164929866791,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.26882503371844907,0.0,0.24441255245162663,0.07326141668080595,0.2534773135185242,0.12220627622581332,0.13441251685922453
12,0.08272290229797363,0.4748602509498596,-0.0418581627309322,-0.1979142748045195,0.0196436513215303,0.0638628825545311,0.3441665172576904,0.0,0.060999999046325686,0.0,0.051999998092651364,0.045999999046325686,0.07099999904632569,0.5515589714050293,4.556356430053711,0.4796164929866791,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.27793773788799625,0.0,0.24441255245162663,0.07170266455769195,0.2570984145440059,0.12220627622581332,0.13896886894399813
13,0.09877324104309082,0.4748602509498596,-0.0418581627309322,-0.1979142748045195,0.0196436513215303,0.0638628825545311,0.3441665172576904,0.0,0.060999999046325686,0.0,0.051999998092651364,0.045999999046325686,0.07099999904632569,0.5995206236839294,4.724222183227539,0.455635666847229,4.508394718170166,1.5587536096572876,3.6211044788360596,0.0,0.2881775486715105,0.0,0.23443651674576813,0.07170266455769195,0.2570984145440059,0.11721825837288406,0.14408877433575526
14,0.09880447387695312,0.357693076133728,-0.0736521407961845,0.1821735776735096,0.0442376583814621,0.0385763309895992,0.3351687788963318,0.0,0.060999999046325686,0.0,0.051999998092651364,0.045999999046325686,0.07099999904632569,0.5995206236839294,4.724222183227539,0.455635666847229,4.508394718170166,1.5587536096572876,3.6211044788360596,0.0,0.2881775486715105,0.0,0.23443651674576813,0.07170266455769195,0.2570984145440059,0.11721825837288406,0.14408877433575526
15,0.10254907608032227,0.4102883338928222,0.2391924560070037,-0.07025066243879508,0.0191254597157239,0.0645863115787506,0.3147310614585876,0.0,0.060999999046325686,0.0,0.051999998092651364,0.045999999046325686,0.07099999904632569,0.5995206236839294,4.724222183227539,0.455635666847229,4.508394718170166,1.5587536096572876,3.6211044788360596,0.0,0.2881775486715105,0.0,0.23443651674576813,0.07170266455769195,0.2570984145440059,0.11721825837288406,0.14408877433575526
16,0.10950446128845215,0.230455532670021,0.2662480175495148,0.3825910962892287,0.0369593687355518,0.0328611657023429,0.3176262080669403,0.0,0.060999999046325686,0.0,0.051999998092651364,0.045999999046325686,0.07099999904632569,0.5995206236839294,4.724222183227539,0.455635666847229,4.508394718170166,1.5587536096572876,3.6211044788360596,0.0,0.2881775486715105,0.0,0.23443651674576813,0.07170266455769195,0.2570984145440059,0.11721825837288406,0.14408877433575526
17,0.11293792724609375,0.2828689217567444,0.2568973898887634,-0.08358875142805289,0.0470059141516685,0.024006713181734,0.3187671005725861,0.0,0.060999999046325686,0.0,0.051999998092651364,0.045999999046325686,0.07099999904632569,0.5995206236839294,4.724222183227539,0.455635666847229,4.508394718170166,1.5587536096572876,3.6211044788360596,0.0,0.2881775486715105,0.0,0.23443651674576813,0.07170266455769195,0.2570984145440059,0.11721825837288406,0.14408877433575526
18,0.1148989200592041,0.2828689217567444,0.2568973898887634,-0.08358875142805289,0.0470059141516685,0.024006713181734,0.3187671005725861,0.0,0.05699999809265137,0.0,0.060999999046325686,0.045,0.06900000095367431,0.5995206236839294,4.724222183227539,0.455635666847229,4.508394718170166,1.5587536096572876,3.6211044788360596,0.0,0.269280655433231,0.0,0.2750120735088399,0.07014391243457795,0.24985621249304243,0.13750603675441994,0.1346403277166155
19,0.11552834510803223,0.326919287443161,0.5182193517684937,-0.0297423921751232,0.0486942157149314,0.0245863664895296,0.3217204213142395,0.0,0.05699999809265137,0.0,0.060999999046325686,0.045,0.06900000095367431,0.5995206236839294,4.724222183227539,0.455635666847229,4.508394718170166,1.5587536096572876,3.6211044788360596,0.0,0.269280655433231,0.0,0.2750120735088399,0.07014391243457795,0.24985621249304243,0.13750603675441994,0.1346403277166155
20,0.12035775184631348,0.5070806741714478,0.4523117542266845,-0.016759070031568513,0.036255843937397,0.0166131276637315,0.3203745782375336,0.0,0.05699999809265137,0.0,0.060999999046325686,0.045,0.06900000095367431,0.5995206236839294,4.724222183227539,0.455635666847229,4.508394718170166,1.5587536096572876,3.6211044788360596,0.0,0.269280655433231,0.0,0.2750120735088399,0.07014391243457795,0.24985621249304243,0.13750603675441994,0.1346403277166155
21,0.130112886428833,0.5070806741714478,0.4523117542266845,-0.016759070031568513,0.036255843937397,0.0166131276637315,0.3203745782375336,0.0,0.05699999809265137,0.0,0.060999999046325686,0.045,0.06900000095367431,0.6235014200210571,4.772183895111084,0.575539767742157,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.27201447291911335,0.0,0.28232624900026393,0.07014391243457795,0.24985621249304243,0.14116312450013196,0.13600723645955667
22,0.14638781547546387,0.5070806741714478,0.4523117542266845,-0.016759070031568513,0.036255843937397,0.0166131276637315,0.3203745782375336,0.0,0.05,0.0,0.065,0.045,0.07,0.6235014200210571,4.772183895111084,0.575539767742157,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.2386091947555542,0.0,0.3008394503593445,0.07014391243457795,0.2534773135185242,0.15041972517967225,0.1193045973777771
23,0.16060829162597656,0.4037521183490754,0.4478121101856232,-0.010292204492019508,0.02322887070477,0.0250989645719528,0.3071456253528595,0.0,0.05,0.0,0.065,0.045,0.07,0.6235014200210571,4.772183895111084,0.575539767742157,4.628299236297607,1.5587536096572876,3.6211044788360596,0.0,0.2386091947555542,0.0,0.3008394503593445,0.07014391243457795,0.2534773135185242,0.15041972517967225,0.1193045973777771
24,0.1645956039428711,0.4037521183490754,0.4478121101856232,-0.010292204492019508,0.02322887070477,0.0250989645719528,0.3071456253528595,0.0,0.05,0.0,0.065,0.045,0.07,0.5515589714050293,4.724222183227539,0.6474822163581848,4.724222183227539,1.5587536096572876,3.645085334777832,0.0,0.23621110916137697,0.0,0.30707444190979005,0.07014391243457795,0.2551559734344483,0.15353722095489503,0.11810555458068848
25,0.16486215591430664,0.4830180108547211,0.4982758164405823,0.08388027323015024,0.019694872200489,0.0079676546156406,0.3158630430698395,0.0,0.05,0.0,0.065,0.045,0.07,0.5515589714050293,4.724222183227539,0.6474822163581848,4.724222183227539,1.5587536096572876,3.645085334777832,0.0,0.23621110916137697,0.0,0.30707444190979005,0.07014391243457795,0.2551559734344483,0.15353722095489503,0.11810555458068848
26,0.16896915435791016,0.5177887082099916,0.4404377639293671,-0.16001621114484976,0.0204866845160722,0.0325130447745323,0.3153171241283417,0.0,0.05,0.0,0.065,0.045,0.07,0.5515589714050293,4.724222183227539,0.6474822163581848,4.724222183227539,1.5587536096572876,3.645085334777832,0.0,0.23621110916137697,0.0,0.30707444190979005,0.07014391243457795,0.2551559734344483,0.15353722095489503,0.11810555458068848
27,0.1724076271057129,0.3375193476676941,0.178150936961174,-0.04414573537580857,0.0254226978868246,0.0431159660220146,0.320253849029541,0.0,0.05,0.0,0.065,0.045,0.07,0.5515589714050293,4.724222183227539,0.6474822163581848,4.724222183227539,1.5587536096572876,3.645085334777832,0.0,0.23621110916137697,0.0,0.30707444190979005,0.07014391243457795,0.2551559734344483,0.15353722095489503,0.11810555458068848
28,0.17546367645263672,0.3088545799255371,0.3163798451423645,-0.04898944722883414,0.0371733866631984,0.0454494878649711,0.3062162101268769,0.0,0.05,0.0,0.065,0.045,0.07,0.5515589714050293,4.724222183227539,0.6474822163581848,4.724222183227539,1.5587536096572876,3.645085334777832,0.0,0.23621110916137697,0.0,0.30707444190979005,0.07014391243457795,0.2551559734344483,0.15353722095489503,0.11810555458068848
29,0.17724299430847168,0.4153227508068085,0.447769969701767,-0.0007716737913341376,0.0193482339382171,0.0419763997197151,0.3098253309726715,0.0,0.05,0.0,0.065,0.045,0.07,0.5515589714050293,4.724222183227539,0.6474822163581848,4.724222183227539,1.5587536096572876,3.645085334777832,0.0,0.23621110916137697,0.0,0.30707444190979005,0.07014391243457795,0.2551559734344483,0.15353722095489503,0.11810555458068848
30,0.17869782447814941,0.4153227508068085,0.447769969701767,-0.0007716737913341376,0.0193482339382171,0.0419763997197151,0.3098253309726715,0.0,0.045999999046325686,0.0,0.06800000190734863,0.045999999046325686,0.06800000190734863,0.5515589714050293,4.724222183227539,0.6474822163581848,4.724222183227539,1.5587536096572876,3.645085334777832,0.0,0.21731421592309744,0.0,0.3212471174702114,0.07170266455769195,0.2478658097173411,0.1606235587351057,0.10865710796154872
31,0.19402074813842773,0.4153227508068085,0.447769969701767,-0.0007716737913341376,0.0193482339382171,0.0419763997197151,0.3098253309726715,0.0,0.045999999046325686,0.0,0.06800000190734863,0.045999999046325686,0.06800000190734863,0.5275781154632568,4.700241565704346,0.5515589714050293,4.412471771240234,1.606715202331543,3.6211044788360596,0.0,0.21621110753990025,0.0,0.3000480888604579,0.07390889777496795,0.24623511146756072,0.15002404443022896,0.10810555376995012
32,0.21250009536743164,0.4153227508068085,0.447769969701767,-0.0007716737913341376,0.0193482339382171,0.0419763997197151,0.3098253309726715,0.0,0.04099999904632568,0.0,0.07699999809265137,0.045,0.06900000095367431,0.5275781154632568,4.700241565704346,0.5515589714050293,4.412471771240234,1.606715202331543,3.6211044788360596,0.0,0.1927098997113785,0.0,0.33976031796937606,0.07230218410491943,0.24985621249304243,0.16988015898468803,0.09635494985568925
33,0.2144944667816162,0.297450304031372,0.2168010026216507,0.17866119516618362,0.0340039059519767,0.031721044331789,0.3295368552207947,0.0,0.04099999904632568,0.0,0.07699999809265137,0.045,0.06900000095367431,0.5275781154632568,4.700241565704346,0.5515589714050293,4.412471771240234,1.606715202331543,3.6211044788360596,0.0,0.1927098997113785,0.0,0.33976031796937606,0.07230218410491943,0.24985621249304243,0.16988015898468803,0.09635494985568925
34,0.21679234504699707,0.3437866568565368,0.6149328351020814,0.13028606546647659,0.0310043040663003,0.0268669947981834,0.3358874320983886,0.0,0.04099999904632568,0.0,0.07699999809265137,0.045,0.06900000095367431,0.5275781154632568,4.700241565704346,0.5515589714050293,4.412471771240234,1.606715202331543,3.6211044788360596,0.0,0.1927098997113785,0.0,0.33976031796937606,0.07230218410491943,0.24985621249304243,0.16988015898468803,0.09635494985568925
35,0.21922993659973145,0.3504929840564728,0.2714661657810212,-0.08781352864973258,0.0271670632064342,0.0388596393167972,0.3367168307304382,0.0,0.04099999904632568,0.0,0.07699999809265137,0.045,0.06900000095367431,0.5275781154632568,4.700241565704346,0.5515589714050293,4.412471771240234,1.606715202331543,3.6211044788360596,0.0,0.1927098997113785,0.0,0.33976031796937606,0.07230218410491943,0.24985621249304243,0.16988015898468803,0.09635494985568925
36,0.22152400016784668,0.1348892003297806,0.499320536851883,0.32891830576188674,0.019410265609622,0.0297710467129945,0.3325136303901672,0.0,0.04099999904632568,0.0,0.07699999809265137,0.045,0.06900000095367431,0.5275781154632568,4.700241565704346,0.5515589714050293,4.412471771240234,1.606715202331543,3.6211044788360596,0.0,0.1927098997113785,0.0,0.33976031796937606,0.07230218410491943,0.24985621249304243,0.16988015898468803,0.09635494985568925
37,0.22754263877868652,0.4644160270690918,0.3077209889888764,-0.39191737996809195,0.0200385320931673,0.0121844969689846,0.3405458629131317,0.0,0.04099999904632568,0.0,0.07699999809265137,0.045,0.06900000095367431,0.5275781154632568,4.700241565704346,0.5515589714050293,4.412471771240234,1.606715202331543,3.6211044788360596,0.0,0.1927098997113785,0.0,0.33976031796937606,0.07230218410491943,0.24985621249304243,0.16988015898468803,0.09635494985568925
38,0.22763776779174805,0.4644160270690918,0.3077209889888764,-0.39191737996809195,0.0200385320931673,0.0121844969689846,0.3405458629131317,0.0,0.04099999904632568,0.0,0.07699999809265137,0.045,0.06900000095367431,0.4796164929866791,4.724222183227539,0.4796164929866791,4.5803375244140625,1.5827343463897705,3.6211044788360596,0.0,0.19369310500695974,0.0,0.3526859806435823,0.07122304558753967,0.24985621249304243,0.17634299032179115,0.09684655250347987
39,0.24255752563476562,0.4644160270690918,0.3077209889888764,-0.39191737996809195,0.0200385320931673,0.0121844969689846,0.3405458629131317,0.0,0.04,0.0,0.07599999904632568,0.04300000190734863,0.07099999904632569,0.4796164929866791,4.724222183227539,0.4796164929866791,4.5803375244140625,1.5827343463897705,3.6211044788360596,0.0,0.18896888732910155,0.0,0.3481056474873185,0.06805757991358632,0.2570984145440059,0.17405282374365924,0.09448444366455078
40,0.2607908248901367,0.4644160270690918,0.3077209889888764,-0.39191737996809195,0.0200385320931673,0.0121844969689846,0.3405458629131317,0.0,0.04,0.0,0.07599999904632568,0.04300000190734863,0.07099999904632569,0.5515589714050293,4.604318141937256,0.4796164929866791,4.724222183227539,1.606715202331543,3.597123622894287,0.0,0.18417272567749024,0.0,0.3590408814199236,0.06908875676482239,0.25539577379501,0.1795204407099618,0.09208636283874512
41,0.2683706283569336,0.1917530447244644,0.2986387014389038,0.24542030466325393,0.0152187496423721,0.0177154410630464,0.3431480824947358,0.0,0.04,0.0,0.07599999904632568,0.04300000190734863,0.07099999904632569,0.5515589714050293,4.604318141937256,0.4796164929866791,4.724222183227539,1.606715202331543,3.597123622894287,0.0,0.18417272567749024,0.0,0.3590408814199236,0.06908875676482239,0.25539577379501,0.1795204407099618,0.09208636283874512
42,0.270158052444458,0.2439702898263931,0.1529422104358673,-0.10781112539045701,0.0365922376513481,-0.0005349519778974,0.336428701877594,0.0,0.04,0.0,0.07599999904632568,0.04300000190734863,0.07099999904632569,0.5515589714050293,4.604318141937256,0.4796164929866791,4.724222183227539,1.606715202331543,3.597123622894287,0.0,0.18417272567749024,0.0,0.3590408814199236,0.06908875676482239,0.25539577379501,0.1795204407099618,0.09208636283874512
43,0.272960901260376,0.3622628450393677,0.4491943717002868,0.09812244547136117,0.0231774635612964,-0.0032026334665715,0.331222265958786,0.0,0.04,0.0,0.07599999904632568,0.04300000190734863,0.07099999904632569,0.5515589714050293,4.604318141937256,0.4796164929866791,4.724222183227539,1.606715202331543,3.597123622894287,0.0,0.18417272567749024,0.0,0.3590408814199236,0.06908875676482239,0.25539577379501,0.1795204407099618,0.09208636283874512
44,0.27421092987060547,0.3622628450393677,0.4491943717002868,0.09812244547136117,0.0231774635612964,-0.0032026334665715,0.331222265958786,0.0,0.04199999809265137,0.0,0.07800000190734863,0.04,0.07199999809265137,0.5515589714050293,4.604318141937256,0.4796164929866791,4.724222183227539,1.606715202331543,3.597123622894287,0.0,0.19338135317932484,0.0,0.36848933930248673,0.06426860809326172,0.25899289398741987,0.18424466965124336,0.09669067658966242
45,0.2745547294616699,0.3788833320140839,0.2753429710865021,0.19426902902849008,0.0205064285546541,-0.0147156473249197,0.3254651725292206,0.0,0.04199999809265137,0.0,0.07800000190734863,0.04,0.07199999809265137,0.5515589714050293,4.604318141937256,0.4796164929866791,4.724222183227539,1.606715202331543,3.597123622894287,0.0,0.19338135317932484,0.0,0.36848933930248673,0.06426860809326172,0.25899289398741987,0.18424466965124336,0.09669067658966242
46,0.2785673141479492,0.4368166029453278,0.5968441963195801,0.0017202771974336173,0.0268483683466911,-0.0402707867324352,0.3410391509532929,0.0,0.04199999809265137,0.0,0.07800000190734863,0.04,0.07199999809265137,0.5515589714050293,4.604318141937256,0.4796164929866791,4.724222183227539,1.606715202331543,3.597123622894287,0.0,0.19338135317932484,0.0,0.36848933930248673,0.06426860809326172,0.25899289398741987,0.18424466965124336,0.09669067658966242
47,0.2807197570800781,0.5258044004440308,0.5713302493095399,-0.11037460195295701,0.0295663401484489,-0.0229254495352506,0.3503568172454834,0.0,0.04199999809265137,0.0,0.07800000190734863,0.04,0.07199999809265137,0.5515589714050293,4.604318141937256,0.4796164929866791,4.724222183227539,1.606715202331543,3.597123622894287,0.0,0.19338135317932484,0.0,0.36848933930248673,0.06426860809326172,0.25899289398741987,0.18424466965124336,0.09669067658966242
48,0.2902073860168457,0.5258044004440308,0.5713302493095399,-0.11037460195295701,0.0295663401484489,-0.0229254495352506,0.3503568172454834,0.0,0.04199999809265137,0.0,0.07800000190734863,0.04,0.07199999809265137,0.4796164929866791,4.628299236297607,0.5035973191261292,4.556356430053711,1.4868110418319702,3.645085334777832,0.0,0.1943885590967193,0.0,0.35539581023474964,0.05947244167327881,0.2624461371515554,0.17769790511737482,0.09719427954835964
49,0.30600476264953613,0.5258044004440308,0.5713302493095399,-0.11037460195295701,0.0295663401484489,-0.0229254495352506,0.3503568172454834,0.0,0.04,0.0,0.08100000381469727,0.04300000190734863,0.07099999904632569,0.4796164929866791,4.628299236297607,0.5035973191261292,4.556356430053711,1.4868110418319702,3.645085334777832,0.0,0.1851319694519043,0.0,0.369064888215471,0.06393287763464173,0.25880105529300185,0.1845324441077355,0.09256598472595215
50,0.31911373138427734,0.5412384867668153,0.6585800051689149,-0.2800675951170195,0.0266323033720254,-0.012921922840178,0.3628932237625122,0.0,0.04,0.0,0.08100000381469727,0.04300000190734863,0.07099999904632569,0.4796164929866791,4.628299236297607,0.5035973191261292,4.556356430053711,1.4868110418319702,3.645085334777832,0.0,0.1851319694519043,0.0,0.369064888215471,0.06393287763464173,0.25880105529300185,0.1845324441077355,0.09256598472595215
51,0.3223140239715576,0.5412384867668153,0.6585800051689149,-0.2800675951170195,0.0266323033720254,-0.012921922840178,0.3628932237625122,0.0,0.04,0.0,0.08100000381469727,0.04300000190734863,0.07099999904632569,0.5035973191261292,4.724222183227539,0.5035973191261292,4.676260471343994,1.5347727537155151,3.6690659523010254,0.0,0.18896888732910155,0.0,0.37877711601738157,0.06599523133711387,0.26050367911427885,0.18938855800869078,0.09448444366455078
52,0.3223259449005127,0.4462147951126098,0.3663216233253479,-0.16865554677717398,0.00993088260293,0.0194951985031366,0.366340696811676,0.0,0.04,0.0,0.08100000381469727,0.04300000190734863,0.07099999904632569,0.5035973191261292,4.724222183227539,0.5035973191261292,4.676260471343994,1.5347727537155151,3.6690659523010254,0.0,0.18896888732910155,0.0,0.37877711601738157,0.06599523133711387,0.26050367911427885,0.18938855800869078,0.09448444366455078
53,0.3242669105529785,0.3460132777690888,0.2294858396053314,0.08324703348405649,-0.0006508085643872,0.0235827807337045,0.3620390594005585,0.0,0.04,0.0,0.08100000381469727,0.04300000190734863,0.07099999904632569,0.5035973191261292,4.724222183227539,0.5035973191261292,4.676260471343994,1.5347727537155151,3.6690659523010254,0.0,0.18896888732910155,0.0,0.37877711601738157,0.06599523133711387,0.26050367911427885,0.18938855800869078,0.09448444366455078
54,0.3265957832336426,0.2987908124923706,-0.0736045315861702,-0.05023589956037888,0.0291755590587854,0.0029778121970593,0.3554854691028595,0.0,0.04,0.0,0.08100000381469727,0.04300000190734863,0.07099999904632569,0.5035973191261292,4.724222183227539,0.5035973191261292,4.676260471343994,1.5347727537155151,3.6690659523010254,0.0,0.18896888732910155,0.0,0.37877711601738157,0.06599523133711387,0.26050367911427885,0.18938855800869078,0.09448444366455078
55,0.32892656326293945,0.2275329381227493,0.2096588760614395,0.06035122049577524,0.0448296144604682,0.0107782036066055,0.3522724807262421,0.0,0.04,0.0,0.08100000381469727,0.04300000190734863,0.07099999904632569,0.5035973191261292,4.724222183227539,0.5035973191261292,4.676260471343994,1.5347727537155151,3.6690659523010254,0.0,0.18896888732910155,0.0,0.37877711601738157,0.06599523133711387,0.26050367911427885,0.18938855800869078,0.09448444366455078
56,0.3381946086883545,0.2275329381227493,0.2096588760614395,0.06035122049577524,0.0448296144604682,0.0107782036066055,0.3522724807262421,0.0,0.04,0.0,0.075,0.04300000190734863,0.06800000190734863,0.5035973191261292,4.724222183227539,0.5035973191261292,4.676260471343994,1.5347727537155151,3.6690659523010254,0.0,0.18896888732910155,0.0,0.3507195353507995,0.06599523133711387,0.24949649175465766,0.17535976767539976,0.09448444366455078
57,0.35403871536254883,0.2275329381227493,0.2096588760614395,0.06035122049577524,0.0448296144604682,0.0107782036066055,0.3522724807262421,0.0,0.04,0.0,0.075,0.04300000190734863,0.06800000190734863,0.4796164929866791,4.5803375244140625,0.43165484070777893,4.844126224517822,1.5587536096572876,3.6211044788360596,0.0,0.1832135009765625,0.0,0.36330946683883664,0.06702640818834993,0.24623511146756072,0.18165473341941832,0.09160675048828125
58,0.370349645614624,0.2275329381227493,0.2096588760614395,0.06035122049577524,0.0448296144604682,0.0107782036066055,0.3522724807262421,0.0,0.045999999046325686,0.0,0.06900000095367431,0.04099999904632568,0.06699999809265136,0.4796164929866791,4.5803375244140625,0.43165484070777893,4.844126224517822,1.5587536096572876,3.6211044788360596,0.0,0.21069552175489664,0.0,0.33424471411144846,0.06390889650940551,0.2426139931753073,0.16712235705572423,0.10534776087744832
59,0.37818288803100586,0.2981616854667663,0.284392923116684,-0.15954128133527945,0.044421512633562,0.0057492442429065,0.3420816957950592,0.0,0.045999999046325686,0.0,0.06900000095367431,0.04099999904632568,0.06699999809265136,0.4796164929866791,4.5803375244140625,0.43165484070777893,4.844126224517822,1.5587536096572876,3.6211044788360596,0.0,0.21069552175489664,0.0,0.33424471411144846,0.06390889650940551,0.2426139931753073,0.16712235705572423,0.10534776087744832
60,0.3808412551879883,0.288841962814331,0.5383274555206299,0.37275871408708205,0.0272888801991939,0.0074062538333237,0.3412434756755829,0.0,0.045999999046325686,0.0,0.06900000095367431,0.04099999904632568,0.06699999809265136,0.4796164929866791,4.5803375244140625,0.43165484070777893,4.844126224517822,1.5587536096572876,3.6211044788360596,0.0,0.21069552175489664,0.0,0.33424471411144846,0.06390889650940551,0.2426139931753073,0.16712235705572423,0.10534776087744832
61,0.3830242156982422,0.3289188146591186,0.5389053225517274,0.20182880533464065,0.0357208997011184,-0.019015384837985,0.3531914353370666,0.0,0.045999999046325686,0.0,0.06900000095367431,0.04099999904632568,0.06699999809265136,0.4796164929866791,4.5803375244140625,0.43165484070777893,4.844126224517822,1.5587536096572876,3.6211044788360596,0.0,0.21069552175489664,0.0,0.33424471411144846,0.06390889650940551,0.2426139931753073,0.16712235705572423,0.10534776087744832
62,0.38481807708740234,0.408748596906662,0.5206834673881532,-0.019701155297681794,0.0320650823414325,-0.0369815342128276,0.3631381392478943,0.0,0.045999999046325686,0.0,0.06900000095367431,0.04099999904632568,0.06699999809265136,0.4796164929866791,4.5803375244140625,0.43165484070777893,4.844126224517822,1.5587536096572876,3.6211044788360596,0.0,0.21069552175489664,0.0,0.33424471411144846,0.06390889650940551,0.2426139931753073,0.16712235705572423,0.10534776087744832
