,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2982546091079712,0.7654356956481934,-0.10832325560297562,-0.0530358999967575,0.0170273911207914,0.4822220206260681,0.004000000059604645,0.08,0.05900000095367432,0.01399999976158142,0.14388494193553925,5.131896495819092,5.1798577308654785,0.04796164855360985,0.0005755397763183679,0.41055171966552734,0.3056116110609605,0.0006714630683155897,0.0006235014223169787,0.35808166536324393
1,0.003636598587036133,-0.2982546091079712,0.7654356956481934,-0.10832325560297562,-0.0530358999967575,0.0170273911207914,0.4822220206260681,0.004000000059604645,0.08,0.05900000095367432,0.01399999976158142,0.14388494193553925,5.131896495819092,5.1798577308654785,0.04796164855360985,0.0005755397763183679,0.41055171966552734,0.3056116110609605,0.0006714630683155897,0.0006235014223169787,0.35808166536324393
2,0.036226511001586914,-0.2982546091079712,0.7654356956481934,-0.10832325560297562,-0.0530358999967575,0.0170273911207914,0.4822220206260681,0.004000000059604645,0.08,0.05900000095367432,0.01399999976158142,0.14388494193553925,5.131896495819092,5.1798577308654785,0.04796164855360985,0.0005755397763183679,0.41055171966552734,0.3056116110609605,0.0006714630683155897,0.0006235014223169787,0.35808166536324393
3,0.040067195892333984,-0.3137054741382599,-0.0719879493117332,-0.14813725096430375,-0.0535015650093555,0.0526452995836734,0.4905793070793152,0.004000000059604645,0.08,0.05900000095367432,0.01399999976158142,0.14388494193553925,5.131896495819092,5.1798577308654785,0.04796164855360985,0.0005755397763183679,0.41055171966552734,0.3056116110609605,0.0006714630683155897,0.0006235014223169787,0.35808166536324393
4,0.04568624496459961,-0.5068192481994629,-0.4461773335933686,-0.3181888256713368,-0.0535682402551174,0.0686674118041992,0.4937819540500641,0.004000000059604645,0.08,0.05900000095367432,0.01399999976158142,0.14388494193553925,5.131896495819092,5.1798577308654785,0.04796164855360985,0.0005755397763183679,0.41055171966552734,0.3056116110609605,0.0006714630683155897,0.0006235014223169787,0.35808166536324393
5,0.05073738098144531,-0.3343307077884674,-0.3251433670520783,-0.2121726666137178,0.0091647813096642,0.0631517320871353,0.4914643764495849,0.004000000059604645,0.08,0.05900000095367432,0.01399999976158142,0.14388494193553925,5.131896495819092,5.1798577308654785,0.04796164855360985,0.0005755397763183679,0.41055171966552734,0.3056116110609605,0.0006714630683155897,0.0006235014223169787,0.35808166536324393
6,0.05151629447937012,-0.3343307077884674,-0.3251433670520783,-0.2121726666137178,0.0091647813096642,0.0631517320871353,0.4914643764495849,0.004000000059604645,0.08,0.05900000095367432,0.01399999976158142,0.14388494193553925,5.20383882522583,5.1798577308654785,0.11990412324666977,0.0005755397763183679,0.4163071060180664,0.3056116110609605,0.001678657696866006,0.001127098736592187,0.36095935853951344
7,0.05499720573425293,-0.0110806999728083,-0.3038328886032104,0.37258418458257125,0.0739252939820289,0.0428563430905342,0.4844880998134613,0.004000000059604645,0.08,0.05900000095367432,0.01399999976158142,0.14388494193553925,5.20383882522583,5.1798577308654785,0.11990412324666977,0.0005755397763183679,0.4163071060180664,0.3056116110609605,0.001678657696866006,0.001127098736592187,0.36095935853951344
8,0.0574948787689209,0.2126424163579941,-0.1023477911949157,0.9502018298462431,0.0620263293385505,-0.0166963934898376,0.4775120913982392,0.004000000059604645,0.08,0.05900000095367432,0.01399999976158142,0.14388494193553925,5.20383882522583,5.1798577308654785,0.11990412324666977,0.0005755397763183679,0.4163071060180664,0.3056116110609605,0.001678657696866006,0.001127098736592187,0.36095935853951344
9,0.059616804122924805,-0.0495771579444408,0.7925817966461182,0.6911238040283738,0.0502179078757763,-0.0681926310062408,0.4784386456012726,0.004000000059604645,0.08,0.05900000095367432,0.01399999976158142,0.14388494193553925,5.20383882522583,5.1798577308654785,0.11990412324666977,0.0005755397763183679,0.4163071060180664,0.3056116110609605,0.001678657696866006,0.001127098736592187,0.36095935853951344
