,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.594183087348938,0.6844620704650879,0.5006778554165763,0.0191224906593561,-0.1611911952495575,0.4500636756420136,0.0,0.008999999761581421,0.020999999046325685,0.14100000381469727,0.015,0.004000000059604645,0.4796164929866791,4.844126224517822,0.8633096814155579,4.652279853820801,1.5107918977737427,3.597123622894287,0.0,0.04359713486573071,0.018129502486410445,0.6559714771357722,0.02266187846660614,0.014388494705982425,0.3279857385678861,0.03086331867607058
1,0.0169069766998291,-0.594183087348938,0.6844620704650879,0.5006778554165763,0.0191224906593561,-0.1611911952495575,0.4500636756420136,0.0,0.008999999761581421,0.020999999046325685,0.14100000381469727,0.015,0.004000000059604645,0.4796164929866791,4.844126224517822,0.8633096814155579,4.652279853820801,1.5107918977737427,3.597123622894287,0.0,0.04359713486573071,0.018129502486410445,0.6559714771357722,0.02266187846660614,0.014388494705982425,0.3279857385678861,0.03086331867607058
2,0.03326582908630371,-0.594183087348938,0.6844620704650879,0.5006778554165763,0.0191224906593561,-0.1611911952495575,0.4500636756420136,0.0,0.008999999761581421,0.020999999046325685,0.14100000381469727,0.015,0.004000000059604645,0.5035973191261292,4.724222183227539,0.7194247245788574,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.04251799852270551,0.015107918530059125,0.649208875577233,0.02374101519584656,0.014196647855589505,0.3246044377886165,0.02881295852638232
3,0.04115581512451172,-0.594183087348938,0.6844620704650879,0.5006778554165763,0.0191224906593561,-0.1611911952495575,0.4500636756420136,0.0,0.008999999761581421,0.020999999046325685,0.14100000381469727,0.015,0.004000000059604645,0.5035973191261292,4.724222183227539,0.7194247245788574,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.04251799852270551,0.015107918530059125,0.649208875577233,0.02374101519584656,0.014196647855589505,0.3246044377886165,0.02881295852638232
4,0.043999433517456055,0.5826951265335083,0.9719278812408448,-0.04703923900481044,0.0501795224845409,-0.21295827627182,0.4225565195083618,0.0,0.008999999761581421,0.020999999046325685,0.14100000381469727,0.015,0.004000000059604645,0.5035973191261292,4.724222183227539,0.7194247245788574,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.04251799852270551,0.015107918530059125,0.649208875577233,0.02374101519584656,0.014196647855589505,0.3246044377886165,0.02881295852638232
5,0.04586005210876465,2.0933153629302983,0.9925466179847718,-0.9781381769930917,0.0048676533624529,-0.1392969042062759,0.3810920119285583,0.0,0.008999999761581421,0.020999999046325685,0.14100000381469727,0.015,0.004000000059604645,0.5035973191261292,4.724222183227539,0.7194247245788574,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.04251799852270551,0.015107918530059125,0.649208875577233,0.02374101519584656,0.014196647855589505,0.3246044377886165,0.02881295852638232
6,0.04825782775878906,2.286632537841797,-0.0282850414514541,-1.1039621516024667,-0.0341948345303535,0.0231461711227893,0.3556531369686127,0.0,0.008999999761581421,0.020999999046325685,0.14100000381469727,0.015,0.004000000059604645,0.5035973191261292,4.724222183227539,0.7194247245788574,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.04251799852270551,0.015107918530059125,0.649208875577233,0.02374101519584656,0.014196647855589505,0.3246044377886165,0.02881295852638232
7,0.048431396484375,2.286632537841797,-0.0282850414514541,-1.1039621516024667,-0.0341948345303535,0.0231461711227893,0.3556531369686127,0.0,0.00800000011920929,0.012999999523162841,0.14899999618530274,0.01399999976158142,0.00699999988079071,0.5035973191261292,4.724222183227539,0.7194247245788574,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.03779377802899148,0.009352521076476704,0.6860433855845713,0.02215828047210351,0.024844132953982124,0.34302169279228567,0.023573149552734093
8,0.05056929588317871,1.8976224660873413,-0.6204334497451782,-0.040147034720140695,-0.0041451337747275,0.0959682017564773,0.4045525491237641,0.0,0.00800000011920929,0.012999999523162841,0.14899999618530274,0.01399999976158142,0.00699999988079071,0.5035973191261292,4.724222183227539,0.7194247245788574,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.03779377802899148,0.009352521076476704,0.6860433855845713,0.02215828047210351,0.024844132953982124,0.34302169279228567,0.023573149552734093
9,0.05204463005065918,1.4142264127731323,-0.8005471229553223,-0.9743740244662344,0.0708724111318588,0.1323710829019546,0.4324814975261689,0.0,0.00800000011920929,0.012999999523162841,0.14899999618530274,0.01399999976158142,0.00699999988079071,0.5035973191261292,4.724222183227539,0.7194247245788574,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.03779377802899148,0.009352521076476704,0.6860433855845713,0.02215828047210351,0.024844132953982124,0.34302169279228567,0.023573149552734093
10,0.06397318840026855,1.4142264127731323,-0.8005471229553223,-0.9743740244662344,0.0708724111318588,0.1323710829019546,0.4324814975261689,0.0,0.00800000011920929,0.012999999523162841,0.14899999618530274,0.01399999976158142,0.00699999988079071,0.5995206236839294,4.220624923706055,0.4796164929866791,4.628299236297607,1.6546767950057983,3.693046808242798,0.0,0.03376499989278614,0.006235014180127862,0.6896165685527831,0.023165474735575484,0.025851327217454097,0.34480828427639154,0.020000007036457
11,0.08063387870788574,1.4142264127731323,-0.8005471229553223,-0.9743740244662344,0.0708724111318588,0.1323710829019546,0.4324814975261689,0.0,0.022999999523162843,0.008999999761581421,0.15199999809265136,0.008999999761581421,0.005,0.5995206236839294,4.220624923706055,0.4796164929866791,4.628299236297607,1.6546767950057983,3.693046808242798,0.0,0.09707437123268847,0.004316548322530629,0.703501475089456,0.014892090760546496,0.01846523404121399,0.351750737544728,0.05069545977760955
12,0.09032487869262695,0.3405415117740631,-0.8050430417060853,-0.03649827678557038,0.0570608787238597,0.1786045134067535,0.42662712931633,0.0,0.022999999523162843,0.008999999761581421,0.15199999809265136,0.008999999761581421,0.005,0.5995206236839294,4.220624923706055,0.4796164929866791,4.628299236297607,1.6546767950057983,3.693046808242798,0.0,0.09707437123268847,0.004316548322530629,0.703501475089456,0.014892090760546496,0.01846523404121399,0.351750737544728,0.05069545977760955
