,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.4286555051803589,-0.5088419318199159,0.6512251971923213,0.1679591238498687,-0.0386476851999759,0.4173221290111542,0.0,0.051999998092651364,0.17700000762939452,0.004000000059604645,0.5995206236839294,5.035973072052002,4.820145606994629,0.575539767742157,0.0,0.2618705901413477,0.8531658092128418,0.0023021591052734716,0.0011510795526367358,0.5575181996770948
1,0.00385284423828125,-0.4286555051803589,-0.5088419318199159,0.6512251971923213,0.1679591238498687,-0.0386476851999759,0.4173221290111542,0.0,0.051999998092651364,0.17700000762939452,0.004000000059604645,0.5995206236839294,5.035973072052002,4.820145606994629,0.575539767742157,0.0,0.2618705901413477,0.8531658092128418,0.0023021591052734716,0.0011510795526367358,0.5575181996770948
2,0.006005764007568359,-0.2062276899814605,-0.1297652274370193,0.5985594867431026,0.1282799392938614,-0.0698540955781936,0.4199622571468354,0.0,0.051999998092651364,0.17700000762939452,0.004000000059604645,0.5995206236839294,5.035973072052002,4.820145606994629,0.575539767742157,0.0,0.2618705901413477,0.8531658092128418,0.0023021591052734716,0.0011510795526367358,0.5575181996770948
3,0.00964665412902832,0.0079067843034863,0.7728900909423828,0.21328841435540546,-0.0082183685153722,-0.0756435692310333,0.4271512925624848,0.0,0.051999998092651364,0.17700000762939452,0.004000000059604645,0.5995206236839294,5.035973072052002,4.820145606994629,0.575539767742157,0.0,0.2618705901413477,0.8531658092128418,0.0023021591052734716,0.0011510795526367358,0.5575181996770948
4,0.012785911560058594,-0.4469947516918183,1.455338954925537,-0.35895718348395,-0.0972935035824775,-0.0584103763103485,0.4501513540744782,0.0,0.051999998092651364,0.17700000762939452,0.004000000059604645,0.5995206236839294,5.035973072052002,4.820145606994629,0.575539767742157,0.0,0.2618705901413477,0.8531658092128418,0.0023021591052734716,0.0011510795526367358,0.5575181996770948
5,0.014900922775268555,-0.2511831521987915,1.056740641593933,-0.7537526012695945,-0.0802476778626442,0.0255199410021305,0.4619321823120117,0.0,0.051999998092651364,0.17700000762939452,0.004000000059604645,0.5995206236839294,5.035973072052002,4.820145606994629,0.575539767742157,0.0,0.2618705901413477,0.8531658092128418,0.0023021591052734716,0.0011510795526367358,0.5575181996770948
6,0.03190803527832031,-0.2511831521987915,1.056740641593933,-0.7537526012695945,-0.0802476778626442,0.0255199410021305,0.4619321823120117,0.0,0.051999998092651364,0.17700000762939452,0.004000000059604645,0.5995206236839294,5.035973072052002,4.820145606994629,0.575539767742157,0.0,0.2618705901413477,0.8531658092128418,0.0023021591052734716,0.0011510795526367358,0.5575181996770948
7,0.05220389366149902,0.0933346450328826,0.0315376631915569,-0.5051211239136375,-0.0524387247860431,0.0869213342666626,0.4491889774799347,0.0,0.051999998092651364,0.17700000762939452,0.004000000059604645,0.5995206236839294,5.035973072052002,4.820145606994629,0.575539767742157,0.0,0.2618705901413477,0.8531658092128418,0.0023021591052734716,0.0011510795526367358,0.5575181996770948
8,0.05532360076904297,0.229018747806549,-0.9399983882904052,-0.056229484204161295,-0.0474606119096279,0.0502394922077655,0.4304313659667969,0.0,0.051999998092651364,0.17700000762939452,0.004000000059604645,0.5995206236839294,5.035973072052002,4.820145606994629,0.575539767742157,0.0,0.2618705901413477,0.8531658092128418,0.0023021591052734716,0.0011510795526367358,0.5575181996770948
9,0.05820012092590332,0.0313151143491268,-0.6571597456932069,0.1391097186766963,0.0284684989601373,-0.0043559847399592,0.4120991528034211,0.0,0.051999998092651364,0.17700000762939452,0.004000000059604645,0.5995206236839294,5.035973072052002,4.820145606994629,0.575539767742157,0.0,0.2618705901413477,0.8531658092128418,0.0023021591052734716,0.0011510795526367358,0.5575181996770948
10,0.06104230880737305,-0.3347975313663483,-0.4480220377445221,0.3364754794799172,0.1337288916110992,-0.048681017011404,0.4147013127803803,0.0,0.051999998092651364,0.17700000762939452,0.004000000059604645,0.5995206236839294,5.035973072052002,4.820145606994629,0.575539767742157,0.0,0.2618705901413477,0.8531658092128418,0.0023021591052734716,0.0011510795526367358,0.5575181996770948
11,0.06368327140808105,-0.1506369113922119,-0.2140101045370102,0.6584530948363625,0.1551579087972641,-0.0536196306347847,0.3979878127574921,0.0,0.051999998092651364,0.17700000762939452,0.004000000059604645,0.5995206236839294,5.035973072052002,4.820145606994629,0.575539767742157,0.0,0.2618705901413477,0.8531658092128418,0.0023021591052734716,0.0011510795526367358,0.5575181996770948
12,0.0640721321105957,-0.1506369113922119,-0.2140101045370102,0.6584530948363625,0.1551579087972641,-0.0536196306347847,0.3979878127574921,0.0,0.030999999046325683,0.17600000381469727,0.00699999988079071,0.5995206236839294,5.035973072052002,4.820145606994629,0.575539767742157,0.0,0.15611516043093387,0.848345645218451,0.004028778305585412,0.002014389152792706,0.5022304028246924
13,0.08119630813598633,-0.1506369113922119,-0.2140101045370102,0.6584530948363625,0.1551579087972641,-0.0536196306347847,0.3979878127574921,0.0,0.030999999046325683,0.17600000381469727,0.00699999988079071,0.6235014200210571,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.15165472136298377,0.8356837949684268,0.0035251811738494254,0.0017625905869247127,0.4936692581657053
14,0.11153435707092285,0.0980688035488128,0.4811033010482788,0.6433430789672219,0.0332316569983959,-0.0541381873190403,0.3969435095787048,0.0,0.030999999046325683,0.17600000381469727,0.00699999988079071,0.6235014200210571,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.15165472136298377,0.8356837949684268,0.0035251811738494254,0.0017625905869247127,0.4936692581657053
15,0.11397719383239746,0.0980688035488128,0.4811033010482788,0.6433430789672219,0.0332316569983959,-0.0541381873190403,0.3969435095787048,0.0,0.024000000953674317,0.18,0.01100000023841858,0.6235014200210571,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.11741011513909143,0.8546765899658203,0.005539570630454378,0.002769785315227189,0.48604335255245584
16,0.1163339614868164,-0.1888943612575531,1.1891725063323977,-0.3397768856323875,-0.0938870683312416,-0.0389661937952041,0.4066770374774933,0.0,0.024000000953674317,0.18,0.01100000023841858,0.6235014200210571,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.11741011513909143,0.8546765899658203,0.005539570630454378,0.002769785315227189,0.48604335255245584
17,0.11842846870422363,-0.2248310446739196,1.3807398080825808,-1.1740521312988896,-0.110302947461605,0.0423891767859458,0.4382172226905823,0.0,0.024000000953674317,0.18,0.01100000023841858,0.6235014200210571,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.11741011513909143,0.8546765899658203,0.005539570630454378,0.002769785315227189,0.48604335255245584
18,0.12091875076293945,-0.1166505292057991,0.268791913986206,-0.7366055370606084,-0.0620362050831318,0.0983017534017562,0.4552188217639923,0.0,0.024000000953674317,0.18,0.01100000023841858,0.6235014200210571,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.11741011513909143,0.8546765899658203,0.005539570630454378,0.002769785315227189,0.48604335255245584
19,0.12302184104919434,0.0506146736443042,-0.6900156140327455,0.10042487370599318,-0.0222940221428871,0.0841676145792007,0.4497955739498139,0.0,0.024000000953674317,0.18,0.01100000023841858,0.6235014200210571,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.11741011513909143,0.8546765899658203,0.005539570630454378,0.002769785315227189,0.48604335255245584
20,0.12570834159851074,-0.1797047406435013,-0.8112472295761108,0.5780411838256203,0.0476451925933361,0.0141954161226749,0.4293778836727143,0.0,0.024000000953674317,0.18,0.01100000023841858,0.6235014200210571,4.892087936401367,4.748203277587891,0.5035973191261292,0.0,0.11741011513909143,0.8546765899658203,0.005539570630454378,0.002769785315227189,0.48604335255245584
21,0.12738585472106934,-0.1797047406435013,-0.8112472295761108,0.5780411838256203,0.0476451925933361,0.0141954161226749,0.4293778836727143,0.0,0.024000000953674317,0.18,0.01100000023841858,0.6474822163581848,4.844126224517822,4.748203277587891,0.5995206236839294,0.0,0.11625903400814651,0.8546765899658203,0.006594727003460079,0.0032973635017300397,0.4854678119869834
22,0.1596672534942627,-0.1797047406435013,-0.8112472295761108,0.5780411838256203,0.0476451925933361,0.0141954161226749,0.4293778836727143,0.0,0.02200000047683716,0.18200000762939453,0.01,0.6474822163581848,4.844126224517822,4.748203277587891,0.5995206236839294,0.0,0.10657077924925147,0.8641730327469122,0.005995206236839294,0.002997603118419647,0.48537190599808183
