,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5299310684204102,0.3299930095672607,-0.4511616517938215,0.0583602488040924,0.1043024361133575,0.408756822347641,0.0,0.035,0.030999999046325683,0.15699999809265136,0.02,0.022999999523162843,0.5515589714050293,4.652279853820801,0.11990412324666977,4.700241565704346,1.6546767950057983,3.860912561416626,0.0,0.16282979488372804,0.00371702770629728,0.737937916850583,0.03309353590011597,0.08880098707155583,0.3689689584252915,0.08327341129501266
1,0.013317584991455078,0.5299310684204102,0.3299930095672607,-0.4511616517938215,0.0583602488040924,0.1043024361133575,0.408756822347641,0.0,0.035,0.030999999046325683,0.15699999809265136,0.02,0.022999999523162843,0.5515589714050293,4.652279853820801,0.11990412324666977,4.700241565704346,1.6546767950057983,3.860912561416626,0.0,0.16282979488372804,0.00371702770629728,0.737937916850583,0.03309353590011597,0.08880098707155583,0.3689689584252915,0.08327341129501266
2,0.02918267250061035,0.5299310684204102,0.3299930095672607,-0.4511616517938215,0.0583602488040924,0.1043024361133575,0.408756822347641,0.0,0.035,0.030999999046325683,0.15699999809265136,0.02,0.022999999523162843,0.5515589714050293,4.652279853820801,0.11990412324666977,4.700241565704346,1.6546767950057983,3.860912561416626,0.0,0.16282979488372804,0.00371702770629728,0.737937916850583,0.03309353590011597,0.08880098707155583,0.3689689584252915,0.08327341129501266
3,0.04512906074523926,0.5299310684204102,0.3299930095672607,-0.4511616517938215,0.0583602488040924,0.1043024361133575,0.408756822347641,0.0,0.035,0.030999999046325683,0.15699999809265136,0.02,0.022999999523162843,0.43165484070777893,4.724222183227539,0.07194247096776962,4.748203277587891,1.3429261445999146,3.597123622894287,0.0,0.1653477764129639,0.0022302165313911717,0.7454679055248198,0.02685852289199829,0.08273384161132641,0.3727339527624099,0.08378899647217752
4,0.05142545700073242,-0.5007423758506776,0.6671736240386963,0.3867804716192609,0.006181938573718,0.1182149425148964,0.4698435664176941,0.0,0.035,0.030999999046325683,0.15699999809265136,0.02,0.022999999523162843,0.43165484070777893,4.724222183227539,0.07194247096776962,4.748203277587891,1.3429261445999146,3.597123622894287,0.0,0.1653477764129639,0.0022302165313911717,0.7454679055248198,0.02685852289199829,0.08273384161132641,0.3727339527624099,0.08378899647217752
5,0.054520606994628906,-1.0664550065994265,-0.4121188521385193,0.3257815549932861,0.0575027093291282,0.0670729950070381,0.4780083000659943,0.0,0.035,0.030999999046325683,0.15699999809265136,0.02,0.022999999523162843,0.43165484070777893,4.724222183227539,0.07194247096776962,4.748203277587891,1.3429261445999146,3.597123622894287,0.0,0.1653477764129639,0.0022302165313911717,0.7454679055248198,0.02685852289199829,0.08273384161132641,0.3727339527624099,0.08378899647217752
6,0.05745530128479004,-1.7068753242492676,0.4511229693889618,0.49450084668029604,0.0328643545508384,0.0147497439756989,0.4620946049690246,0.0,0.035,0.030999999046325683,0.15699999809265136,0.02,0.022999999523162843,0.43165484070777893,4.724222183227539,0.07194247096776962,4.748203277587891,1.3429261445999146,3.597123622894287,0.0,0.1653477764129639,0.0022302165313911717,0.7454679055248198,0.02685852289199829,0.08273384161132641,0.3727339527624099,0.08378899647217752
7,0.05885171890258789,-1.1826395988464355,0.7178084254264833,0.8372275541387939,0.0442365668714046,-0.1355649381875992,0.4869806170463562,0.0,0.035,0.030999999046325683,0.15699999809265136,0.02,0.022999999523162843,0.43165484070777893,4.724222183227539,0.07194247096776962,4.748203277587891,1.3429261445999146,3.597123622894287,0.0,0.1653477764129639,0.0022302165313911717,0.7454679055248198,0.02685852289199829,0.08273384161132641,0.3727339527624099,0.08378899647217752
8,0.06046032905578613,0.0592010207474231,1.228931784629822,0.5835215757452374,0.0468718372285366,-0.1652730405330658,0.4664159715175629,0.0,0.035,0.030999999046325683,0.15699999809265136,0.02,0.022999999523162843,0.43165484070777893,4.724222183227539,0.07194247096776962,4.748203277587891,1.3429261445999146,3.597123622894287,0.0,0.1653477764129639,0.0022302165313911717,0.7454679055248198,0.02685852289199829,0.08273384161132641,0.3727339527624099,0.08378899647217752
9,0.06108832359313965,0.0592010207474231,1.228931784629822,0.5835215757452374,0.0468718372285366,-0.1652730405330658,0.4664159715175629,0.0,0.034000000953674316,0.051999998092651364,0.14899999618530274,0.025999999046325682,0.02200000047683716,0.43165484070777893,4.724222183227539,0.07194247096776962,4.748203277587891,1.3429261445999146,3.597123622894287,0.0,0.1606235587351057,0.0037410083531046467,0.7074822702476377,0.0349160784788836,0.07913672141891652,0.35374113512381883,0.08218228354410517
