,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1477229297161102,0.3261491358280182,0.4297809043821541,0.0781490355730056,-0.0635076910257339,0.4585764706134796,0.0,0.14300000190734863,0.18200000762939453,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.685851602642374,0.8729020646756362,0.0,0.0,0.7793768336590051
1,0.004166603088378906,-0.2438766658306121,0.3451195359230041,-0.5962143501344475,0.0504510998725891,-0.0567973293364048,0.4630761742591858,0.0,0.14300000190734863,0.18200000762939453,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.685851602642374,0.8729020646756362,0.0,0.0,0.7793768336590051
2,0.01067805290222168,0.0244685187935829,0.5958670973777772,-1.0639877876344475,0.0043770326301455,-0.0138282878324389,0.4429744184017182,0.0,0.14300000190734863,0.18200000762939453,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.685851602642374,0.8729020646756362,0.0,0.0,0.7793768336590051
3,0.011924266815185547,0.0244685187935829,0.5958670973777772,-1.0639877876344475,0.0043770326301455,-0.0138282878324389,0.4429744184017182,0.0,0.14300000190734863,0.18200000762939453,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.685851602642374,0.8729020646756362,0.0,0.0,0.7793768336590051
4,0.015210866928100586,0.0833529606461525,0.4860672950744629,-1.0906296333375725,-0.0217106342315673,0.0408435575664043,0.430707037448883,0.0,0.14300000190734863,0.18200000762939453,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.685851602642374,0.8729020646756362,0.0,0.0,0.7793768336590051
5,0.04287886619567871,0.0833529606461525,0.4860672950744629,-1.0906296333375725,-0.0217106342315673,0.0408435575664043,0.430707037448883,0.0,0.14300000190734863,0.18200000762939453,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.685851602642374,0.8729020646756362,0.0,0.0,0.7793768336590051
6,0.05242657661437988,-0.0873367562890053,0.0131971780210733,-0.5181217750612053,-0.0228338148444891,0.0777731463313102,0.4238473176956177,0.0,0.14300000190734863,0.18200000762939453,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.685851602642374,0.8729020646756362,0.0,0.0,0.7793768336590051
7,0.05528998374938965,-0.0884384512901306,-0.466807097196579,0.4520549217161385,-0.0190653055906295,0.0857944414019584,0.4253019690513611,0.0,0.14300000190734863,0.18200000762939453,0.0,0.5515589714050293,4.7961649894714355,4.7961649894714355,0.5275781154632568,0.0,0.685851602642374,0.8729020646756362,0.0,0.0,0.7793768336590051
8,0.059743642807006836,-0.0884384512901306,-0.466807097196579,0.4520549217161385,-0.0190653055906295,0.0857944414019584,0.4253019690513611,0.0,0.14300000190734863,0.18200000762939453,0.0,0.575539767742157,4.916069030761719,4.916069030761719,0.5035973191261292,0.0,0.7029978807755833,0.894724601105263,0.0,0.0,0.7988612409404232
9,0.060836076736450195,-0.2643820941448212,-0.6432801485061646,1.0490016380247322,-0.0026259589940309,0.03894067928195,0.4323010742664337,0.0,0.14300000190734863,0.18200000762939453,0.0,0.575539767742157,4.916069030761719,4.916069030761719,0.5035973191261292,0.0,0.7029978807755833,0.894724601105263,0.0,0.0,0.7988612409404232
10,0.06309008598327637,-0.2222948968410492,-0.1367582529783249,1.2972440162595955,0.0480017028748989,-0.0186942629516124,0.4400463402271271,0.0,0.14300000190734863,0.18200000762939453,0.0,0.575539767742157,4.916069030761719,4.916069030761719,0.5035973191261292,0.0,0.7029978807755833,0.894724601105263,0.0,0.0,0.7988612409404232
