,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.143231987953186,0.7958999872207642,0.5257487080203518,0.0721546858549118,-0.2816535532474518,0.4840139746665954,0.0,0.0020000000298023225,0.020999999046325685,0.051999998092651364,0.022999999523162843,0.004000000059604645,0.5275781154632568,4.412471771240234,0.3836931884288788,4.628299236297607,1.39088773727417,3.1894495487213135,0.0,0.008824943673982375,0.008057556591088116,0.24067155145969535,0.031990417294078956,0.012757798384991262,0.12033577572984767,0.008441250132535246
1,0.0025746822357177734,2.0887634754180917,2.1395428180694585,-1.6827416636837516,0.0368891581892967,-0.1519420593976974,0.4045749008655548,0.0,0.0020000000298023225,0.020999999046325685,0.051999998092651364,0.022999999523162843,0.004000000059604645,0.5275781154632568,4.412471771240234,0.3836931884288788,4.628299236297607,1.39088773727417,3.1894495487213135,0.0,0.008824943673982375,0.008057556591088116,0.24067155145969535,0.031990417294078956,0.012757798384991262,0.12033577572984767,0.008441250132535246
2,0.0044443607330322266,-1.6500275135040283,0.1802570968866348,-0.5668769099606052,-0.0602391026914119,0.1547793745994568,0.380258709192276,0.0,0.0020000000298023225,0.020999999046325685,0.051999998092651364,0.022999999523162843,0.004000000059604645,0.5275781154632568,4.412471771240234,0.3836931884288788,4.628299236297607,1.39088773727417,3.1894495487213135,0.0,0.008824943673982375,0.008057556591088116,0.24067155145969535,0.031990417294078956,0.012757798384991262,0.12033577572984767,0.008441250132535246
3,0.007473945617675781,-1.6500275135040283,0.1802570968866348,-0.5668769099606052,-0.0602391026914119,0.1547793745994568,0.380258709192276,0.0,0.0020000000298023225,0.020999999046325685,0.051999998092651364,0.022999999523162843,0.004000000059604645,0.5275781154632568,4.412471771240234,0.3836931884288788,4.628299236297607,1.39088773727417,3.1894495487213135,0.0,0.008824943673982375,0.008057556591088116,0.24067155145969535,0.031990417294078956,0.012757798384991262,0.12033577572984767,0.008441250132535246
4,0.00749659538269043,-3.860719919204712,1.8313447237014773,3.8137116215335354,-0.0180237106978893,0.1296776235103607,0.3830560147762299,0.0,0.0020000000298023225,0.020999999046325685,0.051999998092651364,0.022999999523162843,0.004000000059604645,0.5275781154632568,4.412471771240234,0.3836931884288788,4.628299236297607,1.39088773727417,3.1894495487213135,0.0,0.008824943673982375,0.008057556591088116,0.24067155145969535,0.031990417294078956,0.012757798384991262,0.12033577572984767,0.008441250132535246
5,0.00917506217956543,-0.530828595161438,0.8273564577102661,-0.2752585627926365,0.0363575667142868,-0.2338084131479263,0.4293336272239685,0.0,0.0020000000298023225,0.020999999046325685,0.051999998092651364,0.022999999523162843,0.004000000059604645,0.5275781154632568,4.412471771240234,0.3836931884288788,4.628299236297607,1.39088773727417,3.1894495487213135,0.0,0.008824943673982375,0.008057556591088116,0.24067155145969535,0.031990417294078956,0.012757798384991262,0.12033577572984767,0.008441250132535246
6,0.011359453201293945,-0.2192421853542328,2.5593240261077885,0.814984776745936,0.1435122638940811,-0.2043211460113525,0.421097993850708,0.0,0.0020000000298023225,0.020999999046325685,0.051999998092651364,0.022999999523162843,0.004000000059604645,0.5275781154632568,4.412471771240234,0.3836931884288788,4.628299236297607,1.39088773727417,3.1894495487213135,0.0,0.008824943673982375,0.008057556591088116,0.24067155145969535,0.031990417294078956,0.012757798384991262,0.12033577572984767,0.008441250132535246
7,0.014030218124389648,1.1744518280029297,1.4984626770019531,-2.7679462649715925,-0.1804714649915695,0.0311123393476009,0.361107736825943,0.0,0.0020000000298023225,0.020999999046325685,0.051999998092651364,0.022999999523162843,0.004000000059604645,0.5275781154632568,4.412471771240234,0.3836931884288788,4.628299236297607,1.39088773727417,3.1894495487213135,0.0,0.008824943673982375,0.008057556591088116,0.24067155145969535,0.031990417294078956,0.012757798384991262,0.12033577572984767,0.008441250132535246
8,0.02213907241821289,1.1744518280029297,1.4984626770019531,-2.7679462649715925,-0.1804714649915695,0.0311123393476009,0.361107736825943,0.0,0.0020000000298023225,0.020999999046325685,0.051999998092651364,0.022999999523162843,0.004000000059604645,0.5275781154632568,4.412471771240234,0.3836931884288788,4.628299236297607,1.39088773727417,3.1894495487213135,0.0,0.008824943673982375,0.008057556591088116,0.24067155145969535,0.031990417294078956,0.012757798384991262,0.12033577572984767,0.008441250132535246
9,0.03769040107727051,1.1744518280029297,1.4984626770019531,-2.7679462649715925,-0.1804714649915695,0.0311123393476009,0.361107736825943,0.0,0.0020000000298023225,0.020999999046325685,0.051999998092651364,0.022999999523162843,0.004000000059604645,0.6474822163581848,4.556356430053711,0.6714630722999573,4.556356430053711,1.5107918977737427,3.333334445953369,0.0,0.009112712995897426,0.014100723877942017,0.23693052567223274,0.03474821292839437,0.013333337982495693,0.11846526283611637,0.011606718436919721
10,0.05421733856201172,1.1744518280029297,1.4984626770019531,-2.7679462649715925,-0.1804714649915695,0.0311123393476009,0.361107736825943,0.0,0.0010000000149011613,0.01399999976158142,0.04699999809265137,0.024000000953674317,0.006000000238418579,0.6474822163581848,4.556356430053711,0.6714630722999573,4.556356430053711,1.5107918977737427,3.333334445953369,0.0,0.004556356497948713,0.00940048285211013,0.2141487435219642,0.036259006987373256,0.02000000747044908,0.1070743717609821,0.006978419675029422
11,0.05424070358276367,0.9645698666572572,-1.455200791358948,1.7954706928836313,-0.0514742285013198,-0.1178283840417862,0.3271494209766388,0.0,0.0010000000149011613,0.01399999976158142,0.04699999809265137,0.024000000953674317,0.006000000238418579,0.6474822163581848,4.556356430053711,0.6714630722999573,4.556356430053711,1.5107918977737427,3.333334445953369,0.0,0.004556356497948713,0.00940048285211013,0.2141487435219642,0.036259006987373256,0.02000000747044908,0.1070743717609821,0.006978419675029422
