,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.7907834649086,0.4108372926712036,1.0252966347862706,0.0105960397049784,-0.2470692694187164,0.421207994222641,0.0,0.0,0.015,0.06599999904632568,0.008999999761581421,0.0020000000298023225,0.5515589714050293,4.700241565704346,0.5275781154632568,4.628299236297607,1.7026385068893433,3.8848934173583984,0.0,0.0,0.007913671731948853,0.30546774518175196,0.015323746156063436,0.007769786950495644,0.15273387259087598,0.003956835865974426
1,0.0012807846069335938,0.7907834649086,0.4108372926712036,1.0252966347862706,0.0105960397049784,-0.2470692694187164,0.421207994222641,0.0,0.0,0.015,0.06599999904632568,0.008999999761581421,0.0020000000298023225,0.5515589714050293,4.700241565704346,0.5275781154632568,4.628299236297607,1.7026385068893433,3.8848934173583984,0.0,0.0,0.007913671731948853,0.30546774518175196,0.015323746156063436,0.007769786950495644,0.15273387259087598,0.003956835865974426
2,0.00405430793762207,3.589184284210205,0.104633018374443,-2.2706962164710554,0.0221746191382408,-0.1466688513755798,0.3590264022350312,0.0,0.0,0.015,0.06599999904632568,0.008999999761581421,0.0020000000298023225,0.5515589714050293,4.700241565704346,0.5275781154632568,4.628299236297607,1.7026385068893433,3.8848934173583984,0.0,0.0,0.007913671731948853,0.30546774518175196,0.015323746156063436,0.007769786950495644,0.15273387259087598,0.003956835865974426
3,0.007070302963256836,1.6249010562896729,0.0089050121605396,-0.2743163641761335,-0.0696212500333786,0.1298962980508804,0.3431841731071472,0.0,0.0,0.015,0.06599999904632568,0.008999999761581421,0.0020000000298023225,0.5515589714050293,4.700241565704346,0.5275781154632568,4.628299236297607,1.7026385068893433,3.8848934173583984,0.0,0.0,0.007913671731948853,0.30546774518175196,0.015323746156063436,0.007769786950495644,0.15273387259087598,0.003956835865974426
4,0.008893728256225586,1.8537856340408327,-0.8731989264488221,-0.4820838507483991,0.0519877634942531,0.0502160117030143,0.3880188465118408,0.0,0.0,0.015,0.06599999904632568,0.008999999761581421,0.0020000000298023225,0.5515589714050293,4.700241565704346,0.5275781154632568,4.628299236297607,1.7026385068893433,3.8848934173583984,0.0,0.0,0.007913671731948853,0.30546774518175196,0.015323746156063436,0.007769786950495644,0.15273387259087598,0.003956835865974426
5,0.012070655822753906,1.152726173400879,-0.2195156812667846,-0.6419311102698835,0.0061417040415108,0.1716504991054535,0.4010768234729767,0.0,0.0,0.015,0.06599999904632568,0.008999999761581421,0.0020000000298023225,0.5515589714050293,4.700241565704346,0.5275781154632568,4.628299236297607,1.7026385068893433,3.8848934173583984,0.0,0.0,0.007913671731948853,0.30546774518175196,0.015323746156063436,0.007769786950495644,0.15273387259087598,0.003956835865974426
6,0.015857219696044922,1.152726173400879,-0.2195156812667846,-0.6419311102698835,0.0061417040415108,0.1716504991054535,0.4010768234729767,0.0,0.0,0.015,0.06599999904632568,0.008999999761581421,0.0020000000298023225,0.5515589714050293,4.700241565704346,0.5275781154632568,4.628299236297607,1.7026385068893433,3.8848934173583984,0.0,0.0,0.007913671731948853,0.30546774518175196,0.015323746156063436,0.007769786950495644,0.15273387259087598,0.003956835865974426
7,0.031015872955322266,1.152726173400879,-0.2195156812667846,-0.6419311102698835,0.0061417040415108,0.1716504991054535,0.4010768234729767,0.0,0.0,0.01,0.07599999904632568,0.006000000238418579,0.0010000000149011613,0.5515589714050293,4.700241565704346,0.5275781154632568,4.628299236297607,1.7026385068893433,3.8848934173583984,0.0,0.0,0.005275781154632568,0.351750737544728,0.010215831447276714,0.003884893475247822,0.175875368772364,0.002637890577316284
8,0.04813742637634277,1.152726173400879,-0.2195156812667846,-0.6419311102698835,0.0061417040415108,0.1716504991054535,0.4010768234729767,0.0,0.0,0.01,0.07599999904632568,0.006000000238418579,0.0010000000149011613,0.5275781154632568,4.628299236297607,0.455635666847229,4.532375812530518,1.5587536096572876,3.7170276641845703,0.0,0.0,0.00455635666847229,0.3444605574299089,0.009352522029579547,0.003717027719572599,0.17223027871495444,0.002278178334236145
9,0.05827832221984863,-0.0931122601032257,-0.689479172229767,1.206916278951308,0.0695376172661781,0.0911257043480873,0.429017961025238,0.0,0.0,0.01,0.07599999904632568,0.006000000238418579,0.0010000000149011613,0.5275781154632568,4.628299236297607,0.455635666847229,4.532375812530518,1.5587536096572876,3.7170276641845703,0.0,0.0,0.00455635666847229,0.3444605574299089,0.009352522029579547,0.003717027719572599,0.17223027871495444,0.002278178334236145
