,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.05851459503173828,0.7588820457458496,-0.136952593922615,0.05224692872562464,0.0123111605644226,0.0488130785524845,0.4032974243164062,0.0,0.0010000000149011613,0.0020000000298023225,0.10899999618530273,0.0,0.0,0.5035973191261292,4.508394718170166,0.6474822163581848,4.508394718170166,1.5827343463897705,3.5251810550689697,0.0,0.004508394785350483,0.0012949644520128434,0.4914150070823871,0.0,0.0,0.24570750354119356,0.002901679618681663
11,0.07531380653381348,0.7588820457458496,-0.136952593922615,0.05224692872562464,0.0123111605644226,0.0488130785524845,0.4032974243164062,0.0,0.0010000000149011613,0.0020000000298023225,0.10899999618530273,0.0,0.0,0.5515589714050293,4.5803375244140625,0.5275781154632568,4.724222183227539,1.5347727537155151,3.597123622894287,0.0,0.004580337592666411,0.001055156246649567,0.5149401999503244,0.0,0.0,0.2574700999751622,0.002817746919657989
12,0.08645081520080566,0.8849589228630067,0.1795453578233719,-0.4675465817113871,0.0158896800130605,0.0518052317202091,0.3811308145523071,0.0,0.0010000000149011613,0.0020000000298023225,0.10899999618530273,0.0,0.0,0.5515589714050293,4.5803375244140625,0.5275781154632568,4.724222183227539,1.5347727537155151,3.597123622894287,0.0,0.004580337592666411,0.001055156246649567,0.5149401999503244,0.0,0.0,0.2574700999751622,0.002817746919657989
13,0.09064602851867676,0.8849589228630067,0.1795453578233719,-0.4675465817113871,0.0158896800130605,0.0518052317202091,0.3811308145523071,0.0,0.0010000000149011613,0.0010000000149011613,0.09800000190734863,0.0,0.0,0.5515589714050293,4.5803375244140625,0.5275781154632568,4.724222183227539,1.5347727537155151,3.597123622894287,0.0,0.004580337592666411,0.0005275781233247834,0.46297378296703756,0.0,0.0,0.23148689148351878,0.0025539578579955972
14,0.09240007400512695,0.2854047119617462,0.1537074148654937,-0.2674809689184201,-0.002666937187314,0.0845092013478279,0.4011889100074768,0.0,0.0010000000149011613,0.0010000000149011613,0.09800000190734863,0.0,0.0,0.5515589714050293,4.5803375244140625,0.5275781154632568,4.724222183227539,1.5347727537155151,3.597123622894287,0.0,0.004580337592666411,0.0005275781233247834,0.46297378296703756,0.0,0.0,0.23148689148351878,0.0025539578579955972
15,0.0952761173248291,-0.3561919927597046,-0.0479317009449005,0.030463099990271303,0.0268606673926115,0.0844287276268005,0.4195363521575928,0.0,0.0010000000149011613,0.0010000000149011613,0.09800000190734863,0.0,0.0,0.5515589714050293,4.5803375244140625,0.5275781154632568,4.724222183227539,1.5347727537155151,3.597123622894287,0.0,0.004580337592666411,0.0005275781233247834,0.46297378296703756,0.0,0.0,0.23148689148351878,0.0025539578579955972
16,0.09867596626281738,-0.7768371701240541,-0.2323619723320007,0.3874882464746481,0.0356199480593204,0.0383084937930107,0.4231644570827484,0.0,0.0010000000149011613,0.0010000000149011613,0.09800000190734863,0.0,0.0,0.5515589714050293,4.5803375244140625,0.5275781154632568,4.724222183227539,1.5347727537155151,3.597123622894287,0.0,0.004580337592666411,0.0005275781233247834,0.46297378296703756,0.0,0.0,0.23148689148351878,0.0025539578579955972
17,0.10552382469177246,-0.7290890216827393,0.484637975692749,0.8435667758325565,0.0682605803012847,-0.0082735028117895,0.3987186849117279,0.0,0.0010000000149011613,0.0010000000149011613,0.09800000190734863,0.0,0.0,0.5515589714050293,4.5803375244140625,0.5275781154632568,4.724222183227539,1.5347727537155151,3.597123622894287,0.0,0.004580337592666411,0.0005275781233247834,0.46297378296703756,0.0,0.0,0.23148689148351878,0.0025539578579955972
18,0.10737419128417969,-0.7290890216827393,0.484637975692749,0.8435667758325565,0.0682605803012847,-0.0082735028117895,0.3987186849117279,0.0,0.0010000000149011613,0.0010000000149011613,0.09800000190734863,0.0,0.0,0.4796164929866791,4.556356430053711,0.5515589714050293,4.700241565704346,1.5107918977737427,3.5251810550689697,0.0,0.004556356497948713,0.0005515589796238984,0.4606236824040252,0.0,0.0,0.2303118412020126,0.0025539577387863055
19,0.12263917922973633,-0.7290890216827393,0.484637975692749,0.8435667758325565,0.0682605803012847,-0.0082735028117895,0.3987186849117279,0.0,0.0020000000298023225,0.0,0.09,0.0,0.0,0.4796164929866791,4.556356430053711,0.5515589714050293,4.700241565704346,1.5107918977737427,3.5251810550689697,0.0,0.009112712995897426,0.0,0.4230217409133911,0.0,0.0,0.21151087045669556,0.004556356497948713
20,0.1389780044555664,-0.7290890216827393,0.484637975692749,0.8435667758325565,0.0682605803012847,-0.0082735028117895,0.3987186849117279,0.0,0.0020000000298023225,0.0,0.09,0.0,0.0,0.575539767742157,4.484414100646973,0.5515589714050293,4.724222183227539,1.5587536096572876,3.5251810550689697,0.0,0.0089688283349399,0.0,0.4251799964904785,0.0,0.0,0.21258999824523925,0.00448441416746995
21,0.14317560195922852,0.031798779964447,0.9714010953903198,0.24042785218754048,0.0598853826522827,-0.097284160554409,0.3868792653083801,0.0,0.0020000000298023225,0.0,0.09,0.0,0.0,0.575539767742157,4.484414100646973,0.5515589714050293,4.724222183227539,1.5587536096572876,3.5251810550689697,0.0,0.0089688283349399,0.0,0.4251799964904785,0.0,0.0,0.21258999824523925,0.00448441416746995
22,0.14548945426940918,0.8717734217643739,1.9665473699569704,-0.28185570188960973,0.0353915840387344,-0.0865705981850624,0.3939230740070343,0.0,0.0020000000298023225,0.0,0.09,0.0,0.0,0.575539767742157,4.484414100646973,0.5515589714050293,4.724222183227539,1.5587536096572876,3.5251810550689697,0.0,0.0089688283349399,0.0,0.4251799964904785,0.0,0.0,0.21258999824523925,0.00448441416746995
23,0.14966773986816406,1.0236433744430544,0.8800407052040101,-0.6010218853612894,-0.0146929295733571,-0.0185810178518295,0.4058120548725129,0.0,0.0020000000298023225,0.0,0.09,0.0,0.0,0.575539767742157,4.484414100646973,0.5515589714050293,4.724222183227539,1.5587536096572876,3.5251810550689697,0.0,0.0089688283349399,0.0,0.4251799964904785,0.0,0.0,0.21258999824523925,0.00448441416746995
24,0.1518259048461914,1.0939152240753174,0.0606644302606582,-0.537124752487756,-0.0278104245662689,0.0272063687443733,0.4098494350910187,0.0,0.0020000000298023225,0.0,0.09,0.0,0.0,0.575539767742157,4.484414100646973,0.5515589714050293,4.724222183227539,1.5587536096572876,3.5251810550689697,0.0,0.0089688283349399,0.0,0.4251799964904785,0.0,0.0,0.21258999824523925,0.00448441416746995
25,0.15697431564331055,1.0939152240753174,0.0606644302606582,-0.537124752487756,-0.0278104245662689,0.0272063687443733,0.4098494350910187,0.0,0.0020000000298023225,0.0,0.08300000190734863,0.0,0.0,0.575539767742157,4.484414100646973,0.5515589714050293,4.724222183227539,1.5587536096572876,3.5251810550689697,0.0,0.0089688283349399,0.0,0.39211045021862445,0.0,0.0,0.19605522510931223,0.00448441416746995
26,0.15698504447937012,0.5135452151298524,-0.5924046635627748,0.2787245517114627,-0.0308495201170444,0.065979965031147,0.3904157280921936,0.0,0.0020000000298023225,0.0,0.08300000190734863,0.0,0.0,0.575539767742157,4.484414100646973,0.5515589714050293,4.724222183227539,1.5587536096572876,3.5251810550689697,0.0,0.0089688283349399,0.0,0.39211045021862445,0.0,0.0,0.19605522510931223,0.00448441416746995
27,0.15900516510009766,0.23508882522583,-1.139409422874451,0.14346778443851527,0.0715276822447777,-0.0009946532081812,0.3884130120277405,0.0,0.0020000000298023225,0.0,0.08300000190734863,0.0,0.0,0.575539767742157,4.484414100646973,0.5515589714050293,4.724222183227539,1.5587536096572876,3.5251810550689697,0.0,0.0089688283349399,0.0,0.39211045021862445,0.0,0.0,0.19605522510931223,0.00448441416746995
28,0.17033624649047852,0.23508882522583,-1.139409422874451,0.14346778443851527,0.0715276822447777,-0.0009946532081812,0.3884130120277405,0.0,0.0020000000298023225,0.0,0.08300000190734863,0.0,0.0,0.5275781154632568,4.604318141937256,0.5275781154632568,4.604318141937256,1.5587536096572876,3.5251810550689697,0.0,0.009208636421093886,0.0,0.3821584145628321,0.0,0.0,0.19107920728141606,0.004604318210546943
29,0.1869204044342041,0.23508882522583,-1.139409422874451,0.14346778443851527,0.0715276822447777,-0.0009946532081812,0.3884130120277405,0.0,0.0010000000149011613,0.0,0.07599999904632568,0.0,0.0,0.5275781154632568,4.604318141937256,0.5275781154632568,4.604318141937256,1.5587536096572876,3.5251810550689697,0.0,0.004604318210546943,0.0,0.3499281743962115,0.0,0.0,0.17496408719810574,0.0023021591052734716
30,0.20338058471679688,0.23508882522583,-1.139409422874451,0.14346778443851527,0.0715276822447777,-0.0009946532081812,0.3884130120277405,0.0,0.0010000000149011613,0.0,0.07599999904632568,0.0,0.0,0.5035973191261292,4.484414100646973,0.5515589714050293,4.700241565704346,1.5107918977737427,3.5012001991271973,0.0,0.00448441416746995,0.0,0.35721835451103057,0.0,0.0,0.17860917725551528,0.002242207083734975
31,0.20470142364501953,-0.2021156549453735,-0.0058818315155804,-0.2578936810155863,0.0082423957064747,0.0473896339535713,0.3865216672420502,0.0,0.0010000000149011613,0.0,0.07599999904632568,0.0,0.0,0.5035973191261292,4.484414100646973,0.5515589714050293,4.700241565704346,1.5107918977737427,3.5012001991271973,0.0,0.00448441416746995,0.0,0.35721835451103057,0.0,0.0,0.17860917725551528,0.002242207083734975
32,0.20648956298828125,-0.0934670716524124,1.110743522644043,0.5737446551660543,0.0903530567884445,-0.0088218636810779,0.4023403823375702,0.0,0.0010000000149011613,0.0,0.07599999904632568,0.0,0.0,0.5035973191261292,4.484414100646973,0.5515589714050293,4.700241565704346,1.5107918977737427,3.5012001991271973,0.0,0.00448441416746995,0.0,0.35721835451103057,0.0,0.0,0.17860917725551528,0.002242207083734975
33,0.20920467376708984,0.4381188750267029,1.1720969676971436,0.23515212586917933,0.0573417469859123,-0.0415288172662258,0.4108109474182129,0.0,0.0010000000149011613,0.0,0.07599999904632568,0.0,0.0,0.5035973191261292,4.484414100646973,0.5515589714050293,4.700241565704346,1.5107918977737427,3.5012001991271973,0.0,0.00448441416746995,0.0,0.35721835451103057,0.0,0.0,0.17860917725551528,0.002242207083734975
34,0.21112060546875,0.5503242611885072,1.2768824100494385,-0.3537102932592404,-0.0131540084257721,0.0060340426862239,0.3947039246559143,0.0,0.0010000000149011613,0.0,0.07599999904632568,0.0,0.0,0.5035973191261292,4.484414100646973,0.5515589714050293,4.700241565704346,1.5107918977737427,3.5012001991271973,0.0,0.00448441416746995,0.0,0.35721835451103057,0.0,0.0,0.17860917725551528,0.002242207083734975
35,0.21916508674621582,0.5726906061172485,0.4884700179100036,0.08917319825687642,-0.020210089161992,0.019640676677227,0.3897124230861664,0.0,0.0010000000149011613,0.0,0.07599999904632568,0.0,0.0,0.5035973191261292,4.484414100646973,0.5515589714050293,4.700241565704346,1.5107918977737427,3.5012001991271973,0.0,0.00448441416746995,0.0,0.35721835451103057,0.0,0.0,0.17860917725551528,0.002242207083734975
36,0.21952080726623535,0.4708803594112397,-0.0005331291467882,-0.5525790447851175,-0.0118691558018326,0.0291055273264646,0.3893007636070251,0.0,0.0010000000149011613,0.0,0.07599999904632568,0.0,0.0,0.5035973191261292,4.484414100646973,0.5515589714050293,4.700241565704346,1.5107918977737427,3.5012001991271973,0.0,0.00448441416746995,0.0,0.35721835451103057,0.0,0.0,0.17860917725551528,0.002242207083734975
37,0.21967601776123047,0.4708803594112397,-0.0005331291467882,-0.5525790447851175,-0.0118691558018326,0.0291055273264646,0.3893007636070251,0.0,0.0020000000298023225,0.0,0.07300000190734864,0.0,0.0,0.5035973191261292,4.484414100646973,0.5515589714050293,4.700241565704346,1.5107918977737427,3.5012001991271973,0.0,0.0089688283349399,0.0,0.3431176432614166,0.0,0.0,0.1715588216307083,0.00448441416746995
38,0.23592352867126465,0.4708803594112397,-0.0005331291467882,-0.5525790447851175,-0.0118691558018326,0.0291055273264646,0.3893007636070251,0.0,0.0020000000298023225,0.0,0.07300000190734864,0.0,0.0,0.5275781154632568,4.508394718170166,0.4796164929866791,4.676260471343994,1.4628303050994873,3.5731427669525146,0.0,0.009016789570700966,0.0,0.3413670233273706,0.0,0.0,0.1706835116636853,0.004508394785350483
39,0.2512655258178711,0.4708803594112397,-0.0005331291467882,-0.5525790447851175,-0.0118691558018326,0.0291055273264646,0.3893007636070251,0.0,0.0020000000298023225,0.0,0.06800000190734863,0.0,0.0,0.5275781154632568,4.508394718170166,0.4796164929866791,4.676260471343994,1.4628303050994873,3.5731427669525146,0.0,0.009016789570700966,0.0,0.3179857209706506,0.0,0.0,0.1589928604853253,0.004508394785350483
40,0.25385069847106934,-0.0659160986542701,-0.5398962497711182,0.40974032929935156,0.0157138407230377,0.0074511445127427,0.4086863994598388,0.0,0.0020000000298023225,0.0,0.06800000190734863,0.0,0.0,0.5275781154632568,4.508394718170166,0.4796164929866791,4.676260471343994,1.4628303050994873,3.5731427669525146,0.0,0.009016789570700966,0.0,0.3179857209706506,0.0,0.0,0.1589928604853253,0.004508394785350483
41,0.2564854621887207,0.2090310156345367,-0.1539043337106705,0.038420558486368606,0.0695804581046104,-0.0002250076504424,0.3956590294837951,0.0,0.0020000000298023225,0.0,0.06800000190734863,0.0,0.0,0.5275781154632568,4.508394718170166,0.4796164929866791,4.676260471343994,1.4628303050994873,3.5731427669525146,0.0,0.009016789570700966,0.0,0.3179857209706506,0.0,0.0,0.1589928604853253,0.004508394785350483
42,0.2589704990386963,0.5495532155036927,-0.1411667615175247,-0.23217880674800817,0.0761816948652267,-0.0141523918136954,0.4064397811889648,0.0,0.0020000000298023225,0.0,0.06800000190734863,0.0,0.0,0.5275781154632568,4.508394718170166,0.4796164929866791,4.676260471343994,1.4628303050994873,3.5731427669525146,0.0,0.009016789570700966,0.0,0.3179857209706506,0.0,0.0,0.1589928604853253,0.004508394785350483
43,0.26166272163391113,0.2669864296913147,0.886307179927826,0.2937535052637106,0.0765411779284477,0.0102298418059945,0.4114360809326172,0.0,0.0020000000298023225,0.0,0.06800000190734863,0.0,0.0,0.5275781154632568,4.508394718170166,0.4796164929866791,4.676260471343994,1.4628303050994873,3.5731427669525146,0.0,0.009016789570700966,0.0,0.3179857209706506,0.0,0.0,0.1589928604853253,0.004508394785350483
44,0.2633967399597168,0.7877316474914551,1.081169366836548,-0.31396305510006073,0.0937974900007247,-0.0289421807974577,0.4197785258293152,0.0,0.0020000000298023225,0.0,0.06800000190734863,0.0,0.0,0.5275781154632568,4.508394718170166,0.4796164929866791,4.676260471343994,1.4628303050994873,3.5731427669525146,0.0,0.009016789570700966,0.0,0.3179857209706506,0.0,0.0,0.1589928604853253,0.004508394785350483
45,0.2699759006500244,0.7877316474914551,1.081169366836548,-0.31396305510006073,0.0937974900007247,-0.0289421807974577,0.4197785258293152,0.0,0.0020000000298023225,0.0,0.06800000190734863,0.0,0.0,0.40767401456832886,4.5803375244140625,0.455635666847229,4.532375812530518,1.5107918977737427,3.5012001991271973,0.0,0.009160675185332822,0.0,0.308201563896896,0.0,0.0,0.154100781948448,0.004580337592666411
46,0.28275561332702637,0.7877316474914551,1.081169366836548,-0.31396305510006073,0.0937974900007247,-0.0289421807974577,0.4197785258293152,0.0,0.0020000000298023225,0.0030000001192092896,0.06599999904632568,0.0,0.0,0.40767401456832886,4.5803375244140625,0.455635666847229,4.532375812530518,1.5107918977737427,3.5012001991271973,0.0,0.009160675185332822,0.0013669070548576912,0.29913679930460374,0.0,0.0,0.14956839965230187,0.005263791120095257
47,0.2993738651275635,0.7877316474914551,1.081169366836548,-0.31396305510006073,0.0937974900007247,-0.0289421807974577,0.4197785258293152,0.0,0.0020000000298023225,0.0030000001192092896,0.06599999904632568,0.0,0.0,0.455635666847229,4.436452388763428,0.4796164929866791,4.724222183227539,1.5587536096572876,3.5731427669525146,0.0,0.008872904909743441,0.0014388495361347786,0.31179865958764824,0.0,0.0,0.15589932979382412,0.0051558772229391096
48,0.31757378578186035,0.6924418807029725,0.8196086883544922,-0.3208209271093363,-0.0085171377286314,0.0652647018432617,0.3944446444511413,0.0,0.0020000000298023225,0.0030000001192092896,0.06599999904632568,0.0,0.0,0.455635666847229,4.436452388763428,0.4796164929866791,4.724222183227539,1.5587536096572876,3.5731427669525146,0.0,0.008872904909743441,0.0014388495361347786,0.31179865958764824,0.0,0.0,0.15589932979382412,0.0051558772229391096
49,0.31833815574645996,0.6924418807029725,0.8196086883544922,-0.3208209271093363,-0.0085171377286314,0.0652647018432617,0.3944446444511413,0.0,0.005,0.004000000059604645,0.06,0.0,0.0,0.455635666847229,4.436452388763428,0.4796164929866791,4.724222183227539,1.5587536096572876,3.5731427669525146,0.0,0.02218226194381714,0.001918466000534087,0.28345333099365233,0.0,0.0,0.14172666549682617,0.012050363972175614
50,0.31880640983581543,0.0706232413649559,0.6976960897445679,0.7493304019311875,-0.0172231420874595,0.0584872774779796,0.375114381313324,0.0,0.005,0.004000000059604645,0.06,0.0,0.0,0.455635666847229,4.436452388763428,0.4796164929866791,4.724222183227539,1.5587536096572876,3.5731427669525146,0.0,0.02218226194381714,0.001918466000534087,0.28345333099365233,0.0,0.0,0.14172666549682617,0.012050363972175614
51,0.32070302963256836,0.179777517914772,0.3053095638751984,0.03803527406254048,-0.0008344654925167,0.0072984071448445,0.3967539370059967,0.0,0.005,0.004000000059604645,0.06,0.0,0.0,0.455635666847229,4.436452388763428,0.4796164929866791,4.724222183227539,1.5587536096572876,3.5731427669525146,0.0,0.02218226194381714,0.001918466000534087,0.28345333099365233,0.0,0.0,0.14172666549682617,0.012050363972175614
52,0.3314032554626465,0.179777517914772,0.3053095638751984,0.03803527406254048,-0.0008344654925167,0.0072984071448445,0.3967539370059967,0.0,0.005,0.004000000059604645,0.06,0.0,0.0,0.5035973191261292,4.460433483123779,0.5995206236839294,4.628299236297607,1.5587536096572876,3.549161911010742,0.0,0.022302167415618898,0.0023980825304699316,0.2776979541778564,0.0,0.0,0.1388489770889282,0.012350124973044415
53,0.3467528820037842,0.179777517914772,0.3053095638751984,0.03803527406254048,-0.0008344654925167,0.0072984071448445,0.3967539370059967,0.0,0.005,0.0020000000298023225,0.058000001907348636,0.0,0.0,0.5035973191261292,4.460433483123779,0.5995206236839294,4.628299236297607,1.5587536096572876,3.549161911010742,0.0,0.022302167415618898,0.0011990412652349658,0.26844136453304146,0.0,0.0,0.13422068226652073,0.011750604340426933
54,0.3627951145172119,0.179777517914772,0.3053095638751984,0.03803527406254048,-0.0008344654925167,0.0072984071448445,0.3967539370059967,0.0,0.005,0.0020000000298023225,0.058000001907348636,0.0,0.0,0.5275781154632568,4.532375812530518,0.575539767742157,4.484414100646973,1.606715202331543,3.5731427669525146,0.0,0.022661879062652587,0.0011510795526367358,0.26009602639086554,0.0,0.0,0.13004801319543277,0.01190647930764466
55,0.3788301944732666,0.179777517914772,0.3053095638751984,0.03803527406254048,-0.0008344654925167,0.0072984071448445,0.3967539370059967,0.0,0.004000000059604645,0.0010000000149011613,0.060999999046325686,0.0,0.0,0.5275781154632568,4.532375812530518,0.575539767742157,4.484414100646973,1.606715202331543,3.5731427669525146,0.0,0.018129503520272722,0.0005755397763183679,0.27354925586279477,0.0,0.0,0.13677462793139739,0.009352521648295545
56,0.3951301574707031,0.179777517914772,0.3053095638751984,0.03803527406254048,-0.0008344654925167,0.0072984071448445,0.3967539370059967,0.0,0.004000000059604645,0.0010000000149011613,0.060999999046325686,0.0,0.0,0.5995206236839294,4.484414100646973,0.575539767742157,4.5803375244140625,1.606715202331543,3.5731427669525146,0.0,0.0179376566698798,0.0005755397763183679,0.27940058462110756,0.0,0.0,0.13970029231055378,0.009256598223099084
57,0.4108262062072754,0.179777517914772,0.3053095638751984,0.03803527406254048,-0.0008344654925167,0.0072984071448445,0.3967539370059967,0.0,0.005,0.0010000000149011613,0.06,0.0,0.0,0.5995206236839294,4.484414100646973,0.575539767742157,4.5803375244140625,1.606715202331543,3.5731427669525146,0.0,0.022422070503234862,0.0005755397763183679,0.27482025146484373,0.0,0.0,0.13741012573242187,0.011498805139776615
58,0.42697739601135254,0.179777517914772,0.3053095638751984,0.03803527406254048,-0.0008344654925167,0.0072984071448445,0.3967539370059967,0.0,0.005,0.0010000000149011613,0.06,0.0,0.0,0.5275781154632568,4.508394718170166,0.5515589714050293,4.508394718170166,1.5347727537155151,3.549161911010742,0.0,0.02254197359085083,0.0005515589796238984,0.27050368309020995,0.0,0.0,0.13525184154510497,0.011546766285237365
59,0.43110036849975586,0.0610333234071731,-0.1994370669126511,-0.09090816923580469,-0.007146602962166,0.0026343408972024,0.4090623557567597,0.0,0.005,0.0010000000149011613,0.06,0.0,0.0,0.5275781154632568,4.508394718170166,0.5515589714050293,4.508394718170166,1.5347727537155151,3.549161911010742,0.0,0.02254197359085083,0.0005515589796238984,0.27050368309020995,0.0,0.0,0.13525184154510497,0.011546766285237365
60,0.43236303329467773,0.0879822671413421,0.1480973809957504,-0.16845047422847514,-0.0058926679193973,0.0318283401429653,0.3956955969333649,0.0,0.005,0.0010000000149011613,0.06,0.0,0.0,0.5275781154632568,4.508394718170166,0.5515589714050293,4.508394718170166,1.5347727537155151,3.549161911010742,0.0,0.02254197359085083,0.0005515589796238984,0.27050368309020995,0.0,0.0,0.13525184154510497,0.011546766285237365
61,0.43592119216918945,-0.3668326139450073,-0.1672032475471496,0.14885413697757777,0.0151986349374055,0.02279450930655,0.3937129974365234,0.0,0.005,0.0010000000149011613,0.06,0.0,0.0,0.5275781154632568,4.508394718170166,0.5515589714050293,4.508394718170166,1.5347727537155151,3.549161911010742,0.0,0.02254197359085083,0.0005515589796238984,0.27050368309020995,0.0,0.0,0.13525184154510497,0.011546766285237365
62,0.4412095546722412,-0.4236503839492798,0.1231767013669014,0.025747180495642397,0.0396000482141971,-0.0060815406031906,0.3863618373870849,0.0,0.005,0.0010000000149011613,0.06,0.0,0.0,0.5275781154632568,4.508394718170166,0.5515589714050293,4.508394718170166,1.5347727537155151,3.549161911010742,0.0,0.02254197359085083,0.0005515589796238984,0.27050368309020995,0.0,0.0,0.13525184154510497,0.011546766285237365
63,0.4433748722076416,-0.4236503839492798,0.1231767013669014,0.025747180495642397,0.0396000482141971,-0.0060815406031906,0.3863618373870849,0.0,0.006000000238418579,0.0,0.06300000190734863,0.0,0.0,0.5275781154632568,4.508394718170166,0.5515589714050293,4.508394718170166,1.5347727537155151,3.549161911010742,0.0,0.02705036938390606,0.0,0.28402887584380093,0.0,0.0,0.14201443792190047,0.01352518469195303
