,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5000358819961548,0.5309156179428101,0.3726368521841241,0.0062396796420216,0.027722330763936,0.3905532658100129,0.0,0.035,0.0,0.10199999809265137,0.029000000953674318,0.025999999046325682,0.43165484070777893,4.628299236297607,0.4796164929866791,4.724222183227539,1.4868110418319702,3.5731427669525146,0.0,0.16199047327041627,0.0,0.48187065367847026,0.04311752163106064,0.09290170853315088,0.24093532683923513,0.08099523663520813
1,0.004393339157104492,0.5000358819961548,0.5309156179428101,0.3726368521841241,0.0062396796420216,0.027722330763936,0.3905532658100129,0.0,0.035,0.0,0.10199999809265137,0.029000000953674318,0.025999999046325682,0.43165484070777893,4.628299236297607,0.4796164929866791,4.724222183227539,1.4868110418319702,3.5731427669525146,0.0,0.16199047327041627,0.0,0.48187065367847026,0.04311752163106064,0.09290170853315088,0.24093532683923513,0.08099523663520813
2,0.006431102752685547,0.5872182250022889,0.295744240283966,0.06615072242338549,0.0298885777592659,-0.0118393534794449,0.4006859064102173,0.0,0.035,0.0,0.10199999809265137,0.029000000953674318,0.025999999046325682,0.43165484070777893,4.628299236297607,0.4796164929866791,4.724222183227539,1.4868110418319702,3.5731427669525146,0.0,0.16199047327041627,0.0,0.48187065367847026,0.04311752163106064,0.09290170853315088,0.24093532683923513,0.08099523663520813
3,0.009833335876464844,0.4723834693431855,0.1324551552534103,-0.21897214897554385,0.034292995929718,0.0034021232277154,0.3879689276218415,0.0,0.035,0.0,0.10199999809265137,0.029000000953674318,0.025999999046325682,0.43165484070777893,4.628299236297607,0.4796164929866791,4.724222183227539,1.4868110418319702,3.5731427669525146,0.0,0.16199047327041627,0.0,0.48187065367847026,0.04311752163106064,0.09290170853315088,0.24093532683923513,0.08099523663520813
4,0.01242685317993164,0.3814901411533356,0.2793141007423401,-0.22001356132905947,0.0261092744767665,0.0117013333365321,0.3843293786048889,0.0,0.035,0.0,0.10199999809265137,0.029000000953674318,0.025999999046325682,0.43165484070777893,4.628299236297607,0.4796164929866791,4.724222183227539,1.4868110418319702,3.5731427669525146,0.0,0.16199047327041627,0.0,0.48187065367847026,0.04311752163106064,0.09290170853315088,0.24093532683923513,0.08099523663520813
5,0.017655372619628906,0.3814901411533356,0.2793141007423401,-0.22001356132905947,0.0261092744767665,0.0117013333365321,0.3843293786048889,0.0,0.035,0.0,0.10199999809265137,0.029000000953674318,0.025999999046325682,0.43165484070777893,4.628299236297607,0.4796164929866791,4.724222183227539,1.4868110418319702,3.5731427669525146,0.0,0.16199047327041627,0.0,0.48187065367847026,0.04311752163106064,0.09290170853315088,0.24093532683923513,0.08099523663520813
6,0.017667055130004883,0.4186982214450837,0.2398809492588043,-0.13189500816743482,0.0226674731820821,0.0485955029726028,0.3677971959114074,0.0,0.035,0.0,0.10199999809265137,0.029000000953674318,0.025999999046325682,0.43165484070777893,4.628299236297607,0.4796164929866791,4.724222183227539,1.4868110418319702,3.5731427669525146,0.0,0.16199047327041627,0.0,0.48187065367847026,0.04311752163106064,0.09290170853315088,0.24093532683923513,0.08099523663520813
7,0.019031047821044922,0.2755235135555268,0.4432140290737152,0.5007010077627374,0.018365504220128,0.0215893723070621,0.3892135322093964,0.0,0.035,0.0,0.10199999809265137,0.029000000953674318,0.025999999046325682,0.43165484070777893,4.628299236297607,0.4796164929866791,4.724222183227539,1.4868110418319702,3.5731427669525146,0.0,0.16199047327041627,0.0,0.48187065367847026,0.04311752163106064,0.09290170853315088,0.24093532683923513,0.08099523663520813
8,0.030146121978759766,0.2755235135555268,0.4432140290737152,0.5007010077627374,0.018365504220128,0.0215893723070621,0.3892135322093964,0.0,0.035,0.0,0.10199999809265137,0.029000000953674318,0.025999999046325682,0.4796164929866791,4.652279853820801,0.455635666847229,4.556356430053711,1.5587536096572876,3.597123622894287,0.0,0.16282979488372804,0.0,0.4647483471749183,0.045203856166604627,0.09352521076476705,0.23237417358745915,0.08141489744186402
9,0.04644417762756348,0.2755235135555268,0.4432140290737152,0.5007010077627374,0.018365504220128,0.0215893723070621,0.3892135322093964,0.0,0.03,0.0,0.10199999809265137,0.02799999952316284,0.025,0.4796164929866791,4.652279853820801,0.455635666847229,4.556356430053711,1.5587536096572876,3.597123622894287,0.0,0.13956839561462403,0.0,0.4647483471749183,0.04364510032713241,0.08992809057235718,0.23237417358745915,0.06978419780731202
10,0.04804563522338867,0.393722265958786,0.4830780327320099,0.15430742255765928,0.0245290026068687,0.0118600279092788,0.403856247663498,0.0,0.03,0.0,0.10199999809265137,0.02799999952316284,0.025,0.4796164929866791,4.652279853820801,0.455635666847229,4.556356430053711,1.5587536096572876,3.597123622894287,0.0,0.13956839561462403,0.0,0.4647483471749183,0.04364510032713241,0.08992809057235718,0.23237417358745915,0.06978419780731202
