,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2311553508043289,0.0817693918943405,-0.46812635476289444,-0.0352643728256225,0.0812231376767158,0.4215737581253052,0.0,0.01,0.012999999523162841,0.11899999618530273,0.01100000023841858,0.01100000023841858,0.3836931884288788,4.604318141937256,0.3836931884288788,4.508394718170166,1.39088773727417,3.4532387256622314,0.0,0.04604318141937256,0.004988011266616254,0.5364989542640888,0.015299765441629348,0.03798562680560082,0.2682494771320444,0.025515596342994405
1,0.001340627670288086,-0.4815408885478974,-0.5632126331329346,1.1868638414651311,-0.0185519605875015,0.07052743434906,0.400939017534256,0.0,0.01,0.012999999523162841,0.11899999618530273,0.01100000023841858,0.01100000023841858,0.3836931884288788,4.604318141937256,0.3836931884288788,4.508394718170166,1.39088773727417,3.4532387256622314,0.0,0.04604318141937256,0.004988011266616254,0.5364989542640888,0.015299765441629348,0.03798562680560082,0.2682494771320444,0.025515596342994405
2,0.0036077499389648438,-0.4675131440162658,-0.0199848935008049,0.4273852724343712,0.077878937125206,-0.0562530495226383,0.4026228189468384,0.0,0.01,0.012999999523162841,0.11899999618530273,0.01100000023841858,0.01100000023841858,0.3836931884288788,4.604318141937256,0.3836931884288788,4.508394718170166,1.39088773727417,3.4532387256622314,0.0,0.04604318141937256,0.004988011266616254,0.5364989542640888,0.015299765441629348,0.03798562680560082,0.2682494771320444,0.025515596342994405
3,0.006258249282836914,-0.7299754619598389,0.2109798192977905,0.25577062552274654,0.0311082489788532,-0.1402878612279892,0.4170739948749543,0.0,0.01,0.012999999523162841,0.11899999618530273,0.01100000023841858,0.01100000023841858,0.3836931884288788,4.604318141937256,0.3836931884288788,4.508394718170166,1.39088773727417,3.4532387256622314,0.0,0.04604318141937256,0.004988011266616254,0.5364989542640888,0.015299765441629348,0.03798562680560082,0.2682494771320444,0.025515596342994405
4,0.011909723281860352,-0.7299754619598389,0.2109798192977905,0.25577062552274654,0.0311082489788532,-0.1402878612279892,0.4170739948749543,0.0,0.01,0.012999999523162841,0.11899999618530273,0.01100000023841858,0.01100000023841858,0.3836931884288788,4.604318141937256,0.3836931884288788,4.508394718170166,1.39088773727417,3.4532387256622314,0.0,0.04604318141937256,0.004988011266616254,0.5364989542640888,0.015299765441629348,0.03798562680560082,0.2682494771320444,0.025515596342994405
5,0.02782416343688965,-0.7299754619598389,0.2109798192977905,0.25577062552274654,0.0311082489788532,-0.1402878612279892,0.4170739948749543,0.0,0.01,0.012999999523162841,0.11899999618530273,0.01100000023841858,0.01100000023841858,0.3836931884288788,4.604318141937256,0.3836931884288788,4.508394718170166,1.39088773727417,3.4532387256622314,0.0,0.04604318141937256,0.004988011266616254,0.5364989542640888,0.015299765441629348,0.03798562680560082,0.2682494771320444,0.025515596342994405
6,0.05527663230895996,0.6145504117012025,0.7476698756217958,-0.7097492795675802,0.1205853447318077,-0.121291846036911,0.438752681016922,0.0,0.01,0.012999999523162841,0.11899999618530273,0.01100000023841858,0.01100000023841858,0.3836931884288788,4.604318141937256,0.3836931884288788,4.508394718170166,1.39088773727417,3.4532387256622314,0.0,0.04604318141937256,0.004988011266616254,0.5364989542640888,0.015299765441629348,0.03798562680560082,0.2682494771320444,0.025515596342994405
7,0.057149648666381836,0.9150441884994508,1.0790996551513672,-0.15428167397676162,0.0229755602777004,0.0135762728750705,0.4198903143405915,0.0,0.01,0.012999999523162841,0.11899999618530273,0.01100000023841858,0.01100000023841858,0.3836931884288788,4.604318141937256,0.3836931884288788,4.508394718170166,1.39088773727417,3.4532387256622314,0.0,0.04604318141937256,0.004988011266616254,0.5364989542640888,0.015299765441629348,0.03798562680560082,0.2682494771320444,0.025515596342994405
8,0.05878496170043945,1.574336051940918,0.1374201327562332,0.3036031145364184,0.1019063219428062,-0.0650782585144043,0.4148707687854767,0.0,0.01,0.012999999523162841,0.11899999618530273,0.01100000023841858,0.01100000023841858,0.3836931884288788,4.604318141937256,0.3836931884288788,4.508394718170166,1.39088773727417,3.4532387256622314,0.0,0.04604318141937256,0.004988011266616254,0.5364989542640888,0.015299765441629348,0.03798562680560082,0.2682494771320444,0.025515596342994405
9,0.059970855712890625,1.574336051940918,0.1374201327562332,0.3036031145364184,0.1019063219428062,-0.0650782585144043,0.4148707687854767,0.0010000000149011613,0.008999999761581421,0.015,0.12899999618530272,0.01600000023841858,0.017000000476837158,0.3836931884288788,4.604318141937256,0.3836931884288788,4.508394718170166,1.39088773727417,3.4532387256622314,0.00038369319414635286,0.04143886217968031,0.005755397826433181,0.5815829014457904,0.022254204128000197,0.058705059982890474,0.29098329731996836,0.023597130003056747
