,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0834690704941749,-0.4837500751018525,1.3068347167075398,0.1036706417798996,0.010917161591351,0.4581703841686249,0.0,0.12699999809265136,0.16,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.40767401456832886,0.0,0.6243407575300807,0.7788971710205078,0.0,0.0,0.7016189642752942
1,0.025762081146240234,-0.0834690704941749,-0.4837500751018525,1.3068347167075398,0.1036706417798996,0.010917161591351,0.4581703841686249,0.0,0.12699999809265136,0.16,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.40767401456832886,0.0,0.6243407575300807,0.7788971710205078,0.0,0.0,0.7016189642752942
2,0.02783346176147461,0.1003483757376671,-0.085299976170063,1.3726620863974794,0.0967699140310287,-0.0301268268376588,0.4585645198822021,0.0,0.12699999809265136,0.16,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.40767401456832886,0.0,0.6243407575300807,0.7788971710205078,0.0,0.0,0.7016189642752942
3,0.029597043991088867,-0.0568493492901325,0.4425082206726074,0.3920674513877156,0.0115374224260449,-0.081560842692852,0.4625412225723266,0.0,0.12699999809265136,0.16,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.40767401456832886,0.0,0.6243407575300807,0.7788971710205078,0.0,0.0,0.7016189642752942
4,0.032584190368652344,-0.1571283638477325,1.0156167745590212,-0.7557596970497844,-0.0387393236160278,-0.0567138753831386,0.4622111320495605,0.0,0.12699999809265136,0.16,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.40767401456832886,0.0,0.6243407575300807,0.7788971710205078,0.0,0.0,0.7016189642752942
5,0.033551931381225586,-0.1571283638477325,1.0156167745590212,-0.7557596970497844,-0.0387393236160278,-0.0567138753831386,0.4622111320495605,0.0,0.12699999809265136,0.16,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.40767401456832886,0.0,0.6243407575300807,0.7788971710205078,0.0,0.0,0.7016189642752942
6,0.03443431854248047,-0.1934908926486969,0.7298302054405214,-1.343740921109843,-0.0511918626725673,0.0027289632707834,0.4629993438720703,0.0,0.12699999809265136,0.16,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.40767401456832886,0.0,0.6243407575300807,0.7788971710205078,0.0,0.0,0.7016189642752942
7,0.03801918029785156,-0.2294686436653137,0.0763396620750427,-1.0547861863075987,-0.0482406914234161,0.0367028973996639,0.45877605676651,0.0,0.12699999809265136,0.16,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.40767401456832886,0.0,0.6243407575300807,0.7788971710205078,0.0,0.0,0.7016189642752942
8,0.04792523384094238,-0.2294686436653137,0.0763396620750427,-1.0547861863075987,-0.0482406914234161,0.0367028973996639,0.45877605676651,0.0,0.12699999809265136,0.16,0.0,0.5515589714050293,4.772183895111084,4.820145606994629,0.5035973191261292,0.0,0.6060673455768892,0.7712232971191406,0.0,0.0,0.6886453213480149
9,0.0724954605102539,-0.2123068273067474,-0.2994126081466675,-0.38867042550437425,-0.0270009320229291,0.0620252154767513,0.4449861645698547,0.0,0.12699999809265136,0.16,0.0,0.5515589714050293,4.772183895111084,4.820145606994629,0.5035973191261292,0.0,0.6060673455768892,0.7712232971191406,0.0,0.0,0.6886453213480149
10,0.07501578330993652,-0.1026557311415672,-0.5101396441459657,0.5604272078574386,0.0280285496264696,0.0491822436451911,0.4501173198223114,0.0,0.12699999809265136,0.16,0.0,0.5515589714050293,4.772183895111084,4.820145606994629,0.5035973191261292,0.0,0.6060673455768892,0.7712232971191406,0.0,0.0,0.6886453213480149
11,0.07829666137695312,0.0573513619601726,-0.4162565767765045,1.4088921736777529,0.0942259058356285,0.0035947225987911,0.4428470730781555,0.0,0.12699999809265136,0.16,0.0,0.5515589714050293,4.772183895111084,4.820145606994629,0.5035973191261292,0.0,0.6060673455768892,0.7712232971191406,0.0,0.0,0.6886453213480149
12,0.07992124557495117,0.0573513619601726,-0.4162565767765045,1.4088921736777529,0.0942259058356285,0.0035947225987911,0.4428470730781555,0.0,0.135,0.15899999618530272,0.0,0.5515589714050293,4.772183895111084,4.820145606994629,0.5035973191261292,0.0,0.6442448258399964,0.7664031331247497,0.0,0.0,0.7053239794823731
13,0.09326004981994629,0.1015266552567482,-0.1145552471280098,1.2176585387290242,0.0856856629252433,-0.0467900559306144,0.4405626952648163,0.0,0.135,0.15899999618530272,0.0,0.5515589714050293,4.772183895111084,4.820145606994629,0.5035973191261292,0.0,0.6442448258399964,0.7664031331247497,0.0,0.0,0.7053239794823731
14,0.0955054759979248,0.107054129242897,0.4507767558097839,0.5266013335288289,0.0102335670962929,-0.083594836294651,0.4404662251472473,0.0,0.135,0.15899999618530272,0.0,0.5515589714050293,4.772183895111084,4.820145606994629,0.5035973191261292,0.0,0.6442448258399964,0.7664031331247497,0.0,0.0,0.7053239794823731
15,0.0966942310333252,0.107054129242897,0.4507767558097839,0.5266013335288289,0.0102335670962929,-0.083594836294651,0.4404662251472473,0.0,0.135,0.15899999618530272,0.0,0.6474822163581848,4.940049648284912,4.844126224517822,0.5515589714050293,0.0,0.6669067025184632,0.7702160512194586,0.0,0.0,0.7185613768689609
16,0.1301438808441162,0.107054129242897,0.4507767558097839,0.5266013335288289,0.0102335670962929,-0.083594836294651,0.4404662251472473,0.0,0.12600000381469725,0.15699999809265136,0.0,0.6474822163581848,4.940049648284912,4.844126224517822,0.5515589714050293,0.0,0.6224462745286927,0.7605278080098605,0.0,0.0,0.6914870412692766
17,0.13275432586669922,-0.114687331020832,0.9646417498588564,-0.8345303345619932,-0.0355687327682972,-0.0627957880496978,0.4460806548595429,0.0,0.12600000381469725,0.15699999809265136,0.0,0.6474822163581848,4.940049648284912,4.844126224517822,0.5515589714050293,0.0,0.6224462745286927,0.7605278080098605,0.0,0.0,0.6914870412692766
18,0.1356661319732666,-0.0740755498409271,0.5898873209953309,-1.4370131302773252,-0.0487480796873569,0.0013479974586516,0.4497712850570678,0.0,0.12600000381469725,0.15699999809265136,0.0,0.6474822163581848,4.940049648284912,4.844126224517822,0.5515589714050293,0.0,0.6224462745286927,0.7605278080098605,0.0,0.0,0.6914870412692766
19,0.1387171745300293,-0.2233049422502518,0.0347635485231876,-1.247946243375468,-0.0504467971622943,0.0420505478978157,0.4384876787662506,0.0,0.12600000381469725,0.15699999809265136,0.0,0.6474822163581848,4.940049648284912,4.844126224517822,0.5515589714050293,0.0,0.6224462745286927,0.7605278080098605,0.0,0.0,0.6914870412692766
