,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1657923310995102,0.4601867794990539,-0.5300047714503506,-0.0324454419314861,0.0594025924801826,0.4478866159915924,0.0,0.020999999046325685,0.10300000190734863,0.0010000000149011613,0.40767401456832886,5.059953689575195,5.059953689575195,0.3597123622894287,0.0,0.10625902265553124,0.5211752396773409,0.00035971236764956063,0.00017985618382478032,0.31371713116643607
1,0.0070037841796875,0.1657923310995102,0.4601867794990539,-0.5300047714503506,-0.0324454419314861,0.0594025924801826,0.4478866159915924,0.0,0.020999999046325685,0.10300000190734863,0.0010000000149011613,0.40767401456832886,5.059953689575195,5.059953689575195,0.3597123622894287,0.0,0.10625902265553124,0.5211752396773409,0.00035971236764956063,0.00017985618382478032,0.31371713116643607
2,0.024171113967895508,0.1657923310995102,0.4601867794990539,-0.5300047714503506,-0.0324454419314861,0.0594025924801826,0.4478866159915924,0.0,0.020999999046325685,0.10300000190734863,0.0010000000149011613,0.40767401456832886,5.059953689575195,5.059953689575195,0.3597123622894287,0.0,0.10625902265553124,0.5211752396773409,0.00035971236764956063,0.00017985618382478032,0.31371713116643607
3,0.03745913505554199,-0.0213430486619472,-0.0965501442551613,0.27486488034408474,-0.0304684359580278,0.0573253855109214,0.4544618129730224,0.0,0.020999999046325685,0.10300000190734863,0.0010000000149011613,0.40767401456832886,5.059953689575195,5.059953689575195,0.3597123622894287,0.0,0.10625902265553124,0.5211752396773409,0.00035971236764956063,0.00017985618382478032,0.31371713116643607
4,0.039786338806152344,-0.2505691349506379,-0.4044178426265717,0.8210169952122488,-0.028267528861761,0.0249309707432985,0.4444940090179443,0.0,0.020999999046325685,0.10300000190734863,0.0010000000149011613,0.40767401456832886,5.059953689575195,5.059953689575195,0.3597123622894287,0.0,0.10625902265553124,0.5211752396773409,0.00035971236764956063,0.00017985618382478032,0.31371713116643607
5,0.04023623466491699,-0.5706750154495239,-0.0843138173222542,0.7024533431736728,-0.0126294903457164,-0.0194657780230045,0.4487438499927521,0.0,0.020999999046325685,0.10300000190734863,0.0010000000149011613,0.40767401456832886,5.059953689575195,5.059953689575195,0.3597123622894287,0.0,0.10625902265553124,0.5211752396773409,0.00035971236764956063,0.00017985618382478032,0.31371713116643607
6,0.042612314224243164,-0.5173297524452211,0.3739961087703705,0.12357112576644624,0.0490544848144054,-0.0470199137926101,0.4567171037197113,0.0,0.020999999046325685,0.10300000190734863,0.0010000000149011613,0.40767401456832886,5.059953689575195,5.059953689575195,0.3597123622894287,0.0,0.10625902265553124,0.5211752396773409,0.00035971236764956063,0.00017985618382478032,0.31371713116643607
7,0.044609785079956055,-0.1910879462957382,0.2957687377929687,-0.5269005615504447,0.0640748515725136,-0.0285517647862434,0.4607008099555969,0.0,0.020999999046325685,0.10300000190734863,0.0010000000149011613,0.40767401456832886,5.059953689575195,5.059953689575195,0.3597123622894287,0.0,0.10625902265553124,0.5211752396773409,0.00035971236764956063,0.00017985618382478032,0.31371713116643607
8,0.05462074279785156,-0.1910879462957382,0.2957687377929687,-0.5269005615504447,0.0640748515725136,-0.0285517647862434,0.4607008099555969,0.0,0.015,0.095,0.0,0.40767401456832886,5.059953689575195,5.059953689575195,0.3597123622894287,0.0,0.07589930534362793,0.48069560050964355,0.0,0.0,0.27829745292663577
9,0.07444453239440918,-0.1910879462957382,0.2957687377929687,-0.5269005615504447,0.0640748515725136,-0.0285517647862434,0.4607008099555969,0.0,0.015,0.095,0.0,0.40767401456832886,4.988011360168457,5.059953689575195,0.40767401456832886,0.0,0.07482017040252685,0.48069560050964355,0.0,0.0,0.2777578854560852
