,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2168902009725571,-0.666118860244751,0.8726431840490001,-0.0157747622579336,0.1144751459360122,0.5413876175880433,0.07,0.006000000238418579,0.065,0.0010000000149011613,0.023980824276804924,5.131896495819092,5.1798577308654785,0.0,0.0016786576993763449,0.03079138019845402,0.33669075250625613,0.0,0.0008393288496881724,0.18374106635235507
1,0.0010106563568115234,-0.2168902009725571,-0.666118860244751,0.8726431840490001,-0.0157747622579336,0.1144751459360122,0.5413876175880433,0.07,0.006000000238418579,0.065,0.0010000000149011613,0.023980824276804924,5.131896495819092,5.1798577308654785,0.0,0.0016786576993763449,0.03079138019845402,0.33669075250625613,0.0,0.0008393288496881724,0.18374106635235507
2,0.003049612045288086,-0.5746031403541566,-0.9151946902275088,1.9441859239171642,0.140882670879364,0.0264039654284715,0.5572925209999086,0.07,0.006000000238418579,0.065,0.0010000000149011613,0.023980824276804924,5.131896495819092,5.1798577308654785,0.0,0.0016786576993763449,0.03079138019845402,0.33669075250625613,0.0,0.0008393288496881724,0.18374106635235507
3,0.006177425384521484,-0.3552763164043427,-1.2491003274917605,1.8194453233312267,0.1240070685744285,-0.0979968756437301,0.5477694869041444,0.07,0.006000000238418579,0.065,0.0010000000149011613,0.023980824276804924,5.131896495819092,5.1798577308654785,0.0,0.0016786576993763449,0.03079138019845402,0.33669075250625613,0.0,0.0008393288496881724,0.18374106635235507
4,0.007291078567504883,-0.3174542784690857,0.7376452684402466,0.3094784730504614,-0.0250939596444368,-0.168796107172966,0.5207364559173584,0.07,0.006000000238418579,0.065,0.0010000000149011613,0.023980824276804924,5.131896495819092,5.1798577308654785,0.0,0.0016786576993763449,0.03079138019845402,0.33669075250625613,0.0,0.0008393288496881724,0.18374106635235507
5,0.02416062355041504,-0.3174542784690857,0.7376452684402466,0.3094784730504614,-0.0250939596444368,-0.168796107172966,0.5207364559173584,0.07,0.006000000238418579,0.065,0.0010000000149011613,0.023980824276804924,5.131896495819092,5.1798577308654785,0.0,0.0016786576993763449,0.03079138019845402,0.33669075250625613,0.0,0.0008393288496881724,0.18374106635235507
6,0.04161643981933594,-0.3174542784690857,0.7376452684402466,0.3094784730504614,-0.0250939596444368,-0.168796107172966,0.5207364559173584,0.07,0.006000000238418579,0.065,0.0010000000149011613,0.21582742035388947,4.844126224517822,5.035973072052002,0.16786576807498932,0.015107919424772263,0.029064758502036627,0.32733824968338016,0.0001678657705763842,0.0076378925976743235,0.17820150409270838
7,0.0462796688079834,-0.3098234236240387,2.108187675476074,-1.5404494291712165,-0.0524920187890529,-0.0963622033596038,0.5347883105278016,0.07,0.006000000238418579,0.065,0.0010000000149011613,0.21582742035388947,4.844126224517822,5.035973072052002,0.16786576807498932,0.015107919424772263,0.029064758502036627,0.32733824968338016,0.0001678657705763842,0.0076378925976743235,0.17820150409270838
8,0.049623966217041016,-0.0667304322123527,1.0030238628387451,-2.3313196188379637,-0.0289224442094564,0.0530994161963462,0.5302842855453491,0.07,0.006000000238418579,0.065,0.0010000000149011613,0.21582742035388947,4.844126224517822,5.035973072052002,0.16786576807498932,0.015107919424772263,0.029064758502036627,0.32733824968338016,0.0001678657705763842,0.0076378925976743235,0.17820150409270838
9,0.051726579666137695,0.1188061535358429,-0.1232367902994155,-0.9517415052820546,-0.0716109797358513,0.1417774856090545,0.5028282999992372,0.07,0.006000000238418579,0.065,0.0010000000149011613,0.21582742035388947,4.844126224517822,5.035973072052002,0.16786576807498932,0.015107919424772263,0.029064758502036627,0.32733824968338016,0.0001678657705763842,0.0076378925976743235,0.17820150409270838
10,0.05403709411621094,-0.0168514586985111,-0.7297143936157227,0.7946774476598382,-0.0468902736902236,0.1228547990322113,0.4901159107685089,0.07,0.006000000238418579,0.065,0.0010000000149011613,0.21582742035388947,4.844126224517822,5.035973072052002,0.16786576807498932,0.015107919424772263,0.029064758502036627,0.32733824968338016,0.0001678657705763842,0.0076378925976743235,0.17820150409270838
11,0.056432247161865234,-0.3026670515537262,-0.9415647983551024,1.4971777909825938,0.0833160132169723,0.0244999546557664,0.4879268407821655,0.07,0.006000000238418579,0.065,0.0010000000149011613,0.21582742035388947,4.844126224517822,5.035973072052002,0.16786576807498932,0.015107919424772263,0.029064758502036627,0.32733824968338016,0.0001678657705763842,0.0076378925976743235,0.17820150409270838
12,0.057921648025512695,-0.4242628216743469,-0.8138537406921387,1.379410456998217,0.1831636279821396,-0.060650035738945,0.4823774099349975,0.07,0.006000000238418579,0.065,0.0010000000149011613,0.21582742035388947,4.844126224517822,5.035973072052002,0.16786576807498932,0.015107919424772263,0.029064758502036627,0.32733824968338016,0.0001678657705763842,0.0076378925976743235,0.17820150409270838
13,0.07259345054626465,-0.4242628216743469,-0.8138537406921387,1.379410456998217,0.1831636279821396,-0.060650035738945,0.4823774099349975,0.03799999952316284,0.004000000059604645,0.060999999046325686,0.02799999952316284,0.21582742035388947,4.844126224517822,5.035973072052002,0.16786576807498932,0.008201441870533266,0.019376505186803714,0.30719435259249395,0.004700241426055065,0.0064508416482941654,0.16328542888964884
14,0.0885007381439209,-0.4242628216743469,-0.8138537406921387,1.379410456998217,0.1831636279821396,-0.060650035738945,0.4823774099349975,0.03799999952316284,0.004000000059604645,0.060999999046325686,0.02799999952316284,0.2637890577316284,4.820145606994629,4.700241565704346,0.455635666847229,0.010023984068017454,0.019280582715281585,0.2867147310254654,0.012757798454458395,0.011390891261237924,0.1529976568703735
15,0.10734844207763672,-0.1907534450292587,-0.2997002005577087,0.7871767991613066,0.0585886314511299,-0.1377930492162704,0.4700902104377746,0.03799999952316284,0.004000000059604645,0.060999999046325686,0.02799999952316284,0.2637890577316284,4.820145606994629,4.700241565704346,0.455635666847229,0.010023984068017454,0.019280582715281585,0.2867147310254654,0.012757798454458395,0.011390891261237924,0.1529976568703735
16,0.11131572723388672,-0.0620010122656822,1.5060373544692995,-0.4094660765100837,-0.0753370001912117,-0.13667993247509,0.4554765820503235,0.03799999952316284,0.004000000059604645,0.060999999046325686,0.02799999952316284,0.2637890577316284,4.820145606994629,4.700241565704346,0.455635666847229,0.010023984068017454,0.019280582715281585,0.2867147310254654,0.012757798454458395,0.011390891261237924,0.1529976568703735
