,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3995038568973542,-0.2400952875614166,0.653278360554447,-0.0364974364638328,-0.0181656461209058,0.3602188229560852,0.0,0.00699999988079071,0.01399999976158142,0.13899999618530273,0.0020000000298023225,0.0010000000149011613,0.455635666847229,4.700241565704346,0.5275781154632568,4.604318141937256,1.4388494491577148,3.477219581604004,0.0,0.03290169039961796,0.0073860934907011705,0.6400002041651988,0.002877698941196485,0.0034772196334186137,0.3200001020825994,0.020143891945159566
1,0.0017499923706054688,0.8688212633132935,-0.2354827672243118,0.03256321925805672,0.0459438525140285,-0.1211696192622184,0.372127890586853,0.0,0.00699999988079071,0.01399999976158142,0.13899999618530273,0.0020000000298023225,0.0010000000149011613,0.455635666847229,4.700241565704346,0.5275781154632568,4.604318141937256,1.4388494491577148,3.477219581604004,0.0,0.03290169039961796,0.0073860934907011705,0.6400002041651988,0.002877698941196485,0.0034772196334186137,0.3200001020825994,0.020143891945159566
2,0.005875110626220703,0.8688212633132935,-0.2354827672243118,0.03256321925805672,0.0459438525140285,-0.1211696192622184,0.372127890586853,0.0,0.00699999988079071,0.01399999976158142,0.13899999618530273,0.0020000000298023225,0.0010000000149011613,0.455635666847229,4.700241565704346,0.5275781154632568,4.604318141937256,1.4388494491577148,3.477219581604004,0.0,0.03290169039961796,0.0073860934907011705,0.6400002041651988,0.002877698941196485,0.0034772196334186137,0.3200001020825994,0.020143891945159566
3,0.021680355072021484,0.8688212633132935,-0.2354827672243118,0.03256321925805672,0.0459438525140285,-0.1211696192622184,0.372127890586853,0.0,0.00699999988079071,0.01399999976158142,0.13899999618530273,0.0020000000298023225,0.0010000000149011613,0.455635666847229,4.700241565704346,0.5275781154632568,4.604318141937256,1.4388494491577148,3.477219581604004,0.0,0.03290169039961796,0.0073860934907011705,0.6400002041651988,0.002877698941196485,0.0034772196334186137,0.3200001020825994,0.020143891945159566
4,0.03827929496765137,0.8688212633132935,-0.2354827672243118,0.03256321925805672,0.0459438525140285,-0.1211696192622184,0.372127890586853,0.0,0.005,0.008999999761581421,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.700241565704346,0.5275781154632568,4.604318141937256,1.4388494491577148,3.477219581604004,0.0,0.02350120782852173,0.004748202913384887,0.5939570227458262,0.0014388494705982425,0.0034772196334186137,0.2969785113729131,0.014124705370953308
5,0.05351138114929199,1.2276586294174197,0.2378496527671814,-1.7115678689987774,0.040929976850748,-0.0003274531918577,0.3956493437290192,0.0,0.005,0.008999999761581421,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.700241565704346,0.5275781154632568,4.604318141937256,1.4388494491577148,3.477219581604004,0.0,0.02350120782852173,0.004748202913384887,0.5939570227458262,0.0014388494705982425,0.0034772196334186137,0.2969785113729131,0.014124705370953308
6,0.05464458465576172,1.2276586294174197,0.2378496527671814,-1.7115678689987774,0.040929976850748,-0.0003274531918577,0.3956493437290192,0.0,0.005,0.008999999761581421,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.604318141937256,0.43165484070777893,4.532375812530518,1.4388494491577148,3.4532387256622314,0.0,0.02302159070968628,0.0038848934634554766,0.5846764625267951,0.0014388494705982425,0.0034532387771194985,0.29233823126339753,0.013453242086570878
7,0.055838823318481445,0.5085160732269287,-0.0838603302836418,-0.05306529026342588,0.0421183481812477,0.1034918203949928,0.4190796911716462,0.0,0.005,0.008999999761581421,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.604318141937256,0.43165484070777893,4.532375812530518,1.4388494491577148,3.4532387256622314,0.0,0.02302159070968628,0.0038848934634554766,0.5846764625267951,0.0014388494705982425,0.0034532387771194985,0.29233823126339753,0.013453242086570878
8,0.05784964561462402,0.1283046901226043,-0.0654064491391182,0.4576282598464392,0.0970943570137023,0.0360476113855838,0.430753231048584,0.0,0.005,0.008999999761581421,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.604318141937256,0.43165484070777893,4.532375812530518,1.4388494491577148,3.4532387256622314,0.0,0.02302159070968628,0.0038848934634554766,0.5846764625267951,0.0014388494705982425,0.0034532387771194985,0.29233823126339753,0.013453242086570878
9,0.06537699699401855,-0.3224456012248993,1.0628952980041504,1.4392786123244647,0.0083392551168799,-0.0143867088481783,0.4138258099555969,0.0,0.005,0.008999999761581421,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.604318141937256,0.43165484070777893,4.532375812530518,1.4388494491577148,3.4532387256622314,0.0,0.02302159070968628,0.0038848934634554766,0.5846764625267951,0.0014388494705982425,0.0034532387771194985,0.29233823126339753,0.013453242086570878
10,0.06746220588684082,0.3297221958637238,1.3507786989212038,-0.19469832401586729,0.0355156362056732,-0.0594962798058986,0.3992289900779724,0.0,0.005,0.008999999761581421,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.604318141937256,0.43165484070777893,4.532375812530518,1.4388494491577148,3.4532387256622314,0.0,0.02302159070968628,0.0038848934634554766,0.5846764625267951,0.0014388494705982425,0.0034532387771194985,0.29233823126339753,0.013453242086570878
11,0.07057595252990723,0.5285032987594604,1.178254008293152,-0.825056066325434,-0.0566725060343742,0.0883116200566292,0.3800303637981415,0.0,0.005,0.008999999761581421,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.604318141937256,0.43165484070777893,4.532375812530518,1.4388494491577148,3.4532387256622314,0.0,0.02302159070968628,0.0038848934634554766,0.5846764625267951,0.0014388494705982425,0.0034532387771194985,0.29233823126339753,0.013453242086570878
12,0.07075190544128418,0.5285032987594604,1.178254008293152,-0.825056066325434,-0.0566725060343742,0.0883116200566292,0.3800303637981415,0.0,0.0030000001192092896,0.008999999761581421,0.12699999809265136,0.0010000000149011613,0.0010000000149011613,0.4796164929866791,4.604318141937256,0.43165484070777893,4.532375812530518,1.4388494491577148,3.4532387256622314,0.0,0.013812954974689262,0.0038848934634554766,0.5756117195465549,0.0014388494705982425,0.0034532387771194985,0.28780585977327744,0.008848924219072369
