,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0784979686141014,0.3766776621341706,-0.0033731446713751723,0.0220431163907051,-0.0120863420888781,0.4217506647109985,0.0,0.11,0.15300000190734864,0.0,0.40767401456832886,4.820145606994629,4.964030742645264,0.4796164929866791,0.0,0.5302160167694092,0.7594967130928626,0.0,0.0,0.6448563649311359
1,0.029746532440185547,-0.0784979686141014,0.3766776621341706,-0.0033731446713751723,0.0220431163907051,-0.0120863420888781,0.4217506647109985,0.0,0.11,0.15300000190734864,0.0,0.40767401456832886,4.820145606994629,4.964030742645264,0.4796164929866791,0.0,0.5302160167694092,0.7594967130928626,0.0,0.0,0.6448563649311359
2,0.03256630897521973,-0.0784979686141014,0.3766776621341706,-0.0033731446713751723,0.0220431163907051,-0.0120863420888781,0.4217506647109985,0.0,0.11,0.15300000190734864,0.0,0.40767401456832886,4.820145606994629,4.964030742645264,0.4796164929866791,0.0,0.5302160167694092,0.7594967130928626,0.0,0.0,0.6448563649311359
3,0.03570413589477539,0.001586839207448,0.3660606145858764,-0.23180103163426757,0.0265496056526899,-0.0139962984248995,0.4329909682273865,0.0,0.11,0.15300000190734864,0.0,0.40767401456832886,4.820145606994629,4.964030742645264,0.4796164929866791,0.0,0.5302160167694092,0.7594967130928626,0.0,0.0,0.6448563649311359
4,0.03784608840942383,0.0182511303573846,0.2921552062034607,-0.18511104445165216,0.0347128361463546,-0.0026073327753692,0.4352425336837768,0.0,0.11,0.15300000190734864,0.0,0.40767401456832886,4.820145606994629,4.964030742645264,0.4796164929866791,0.0,0.5302160167694092,0.7594967130928626,0.0,0.0,0.6448563649311359
5,0.0387418270111084,-0.0156602729111909,0.2173807770013809,-0.09902953962987127,0.0186635348945856,0.0030344375409185,0.4324440956115722,0.0,0.11,0.15300000190734864,0.0,0.40767401456832886,4.820145606994629,4.964030742645264,0.4796164929866791,0.0,0.5302160167694092,0.7594967130928626,0.0,0.0,0.6448563649311359
6,0.041394710540771484,0.0215375032275915,0.0530667714774608,0.21269226212794123,0.0022979471832513,-0.0056769740767776,0.4293778538703918,0.0,0.11,0.15300000190734864,0.0,0.40767401456832886,4.820145606994629,4.964030742645264,0.4796164929866791,0.0,0.5302160167694092,0.7594967130928626,0.0,0.0,0.6448563649311359
7,0.04981517791748047,0.0215375032275915,0.0530667714774608,0.21269226212794123,0.0022979471832513,-0.0056769740767776,0.4293778538703918,0.0,0.11,0.15300000190734864,0.0,0.3836931884288788,5.01199197769165,5.10791540145874,0.455635666847229,0.0,0.5513191175460815,0.7815110661657627,0.0,0.0,0.6664150918559222
8,0.07791543006896973,0.0215375032275915,0.0530667714774608,0.21269226212794123,0.0022979471832513,-0.0056769740767776,0.4293778538703918,0.0,0.1,0.135,0.0,0.3836931884288788,5.01199197769165,5.10791540145874,0.455635666847229,0.0,0.5011991977691651,0.6895685791969299,0.0,0.0,0.5953838884830476
9,0.08984208106994629,-0.1093818694353103,0.0556150637567043,0.38942718644434926,-0.0031594217289239,-0.0135813048109412,0.4202483296394348,0.0,0.1,0.135,0.0,0.3836931884288788,5.01199197769165,5.10791540145874,0.455635666847229,0.0,0.5011991977691651,0.6895685791969299,0.0,0.0,0.5953838884830476
