,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.7038992047309877,0.9351137280464172,0.09256539891456939,-0.0298820585012435,0.0818817541003227,0.3808014392852783,0.0,0.012000000476837159,0.00699999988079071,0.14199999809265137,0.01399999976158142,0.017000000476837158,0.5515589714050293,4.748203277587891,0.43165484070777893,4.748203277587891,1.5347727537155151,3.5731427669525146,0.0,0.05697844159517445,0.0030215838334971853,0.6742448563610015,0.02148681818609887,0.06074342874199999,0.33712242818050075,0.030000012714335816
1,0.0036573410034179688,0.7038992047309877,0.9351137280464172,0.09256539891456939,-0.0298820585012435,0.0818817541003227,0.3808014392852783,0.0,0.012000000476837159,0.00699999988079071,0.14199999809265137,0.01399999976158142,0.017000000476837158,0.5515589714050293,4.748203277587891,0.43165484070777893,4.748203277587891,1.5347727537155151,3.5731427669525146,0.0,0.05697844159517445,0.0030215838334971853,0.6742448563610015,0.02148681818609887,0.06074342874199999,0.33712242818050075,0.030000012714335816
2,0.01997542381286621,0.7038992047309877,0.9351137280464172,0.09256539891456939,-0.0298820585012435,0.0818817541003227,0.3808014392852783,0.0,0.012000000476837159,0.00699999988079071,0.14199999809265137,0.01399999976158142,0.017000000476837158,0.5515589714050293,4.748203277587891,0.43165484070777893,4.748203277587891,1.5347727537155151,3.5731427669525146,0.0,0.05697844159517445,0.0030215838334971853,0.6742448563610015,0.02148681818609887,0.06074342874199999,0.33712242818050075,0.030000012714335816
3,0.03620719909667969,0.7038992047309877,0.9351137280464172,0.09256539891456939,-0.0298820585012435,0.0818817541003227,0.3808014392852783,0.0,0.012000000476837159,0.00699999988079071,0.14199999809265137,0.01399999976158142,0.017000000476837158,0.43165484070777893,4.5803375244140625,0.5035973191261292,4.868107318878174,1.4628303050994873,3.549161911010742,0.0,0.05496405247704388,0.0035251811738494254,0.6912712299955229,0.020479623922626897,0.0603357541795549,0.34563561499776146,0.029244616825446653
4,0.043975114822387695,0.0590964965522289,0.6499440073966981,-0.5201426928212758,-0.0187259335070848,0.1063979119062423,0.4291964769363403,0.0,0.012000000476837159,0.00699999988079071,0.14199999809265137,0.01399999976158142,0.017000000476837158,0.43165484070777893,4.5803375244140625,0.5035973191261292,4.868107318878174,1.4628303050994873,3.549161911010742,0.0,0.05496405247704388,0.0035251811738494254,0.6912712299955229,0.020479623922626897,0.0603357541795549,0.34563561499776146,0.029244616825446653
5,0.04668831825256348,-0.7626634240150453,0.4480010867118835,0.5698422009775523,-0.0500608719885349,0.0524813830852508,0.4505603015422821,0.0,0.012000000476837159,0.00699999988079071,0.14199999809265137,0.01399999976158142,0.017000000476837158,0.43165484070777893,4.5803375244140625,0.5035973191261292,4.868107318878174,1.4628303050994873,3.549161911010742,0.0,0.05496405247704388,0.0035251811738494254,0.6912712299955229,0.020479623922626897,0.0603357541795549,0.34563561499776146,0.029244616825446653
6,0.04837346076965332,-0.7969552874565126,-0.5019028782844545,0.5447729642221848,0.0158811099827289,-0.0211428999900817,0.4212693870067597,0.0,0.012000000476837159,0.00699999988079071,0.14199999809265137,0.01399999976158142,0.017000000476837158,0.43165484070777893,4.5803375244140625,0.5035973191261292,4.868107318878174,1.4628303050994873,3.549161911010742,0.0,0.05496405247704388,0.0035251811738494254,0.6912712299955229,0.020479623922626897,0.0603357541795549,0.34563561499776146,0.029244616825446653
7,0.04922962188720703,-0.753679633140564,0.5033327937126161,0.6004828030893723,0.0338742770254612,-0.0706259608268737,0.4156375229358673,0.0,0.012000000476837159,0.00699999988079071,0.14199999809265137,0.01399999976158142,0.017000000476837158,0.43165484070777893,4.5803375244140625,0.5035973191261292,4.868107318878174,1.4628303050994873,3.549161911010742,0.0,0.05496405247704388,0.0035251811738494254,0.6912712299955229,0.020479623922626897,0.0603357541795549,0.34563561499776146,0.029244616825446653
8,0.05156064033508301,-0.3255829513072968,0.2937009036540985,-0.3186923449208834,0.0450926274061203,-0.1403169184923172,0.4478668868541718,0.0,0.012000000476837159,0.00699999988079071,0.14199999809265137,0.01399999976158142,0.017000000476837158,0.43165484070777893,4.5803375244140625,0.5035973191261292,4.868107318878174,1.4628303050994873,3.549161911010742,0.0,0.05496405247704388,0.0035251811738494254,0.6912712299955229,0.020479623922626897,0.0603357541795549,0.34563561499776146,0.029244616825446653
9,0.05167746543884277,-0.3255829513072968,0.2937009036540985,-0.3186923449208834,0.0450926274061203,-0.1403169184923172,0.4478668868541718,0.0,0.01399999976158142,0.004000000059604645,0.13399999618530273,0.01600000023841858,0.02,0.43165484070777893,4.5803375244140625,0.5035973191261292,4.868107318878174,1.4628303050994873,3.549161911010742,0.0,0.0641247242497593,0.002014389306521256,0.6523263621593196,0.02340528523035772,0.07098323822021485,0.3261631810796598,0.03306955677814028
10,0.05389142036437988,0.6293115615844727,0.8617442250251771,0.5393379742929856,0.0411527715623378,-0.1399175822734832,0.440383642911911,0.0,0.01399999976158142,0.004000000059604645,0.13399999618530273,0.01600000023841858,0.02,0.43165484070777893,4.5803375244140625,0.5035973191261292,4.868107318878174,1.4628303050994873,3.549161911010742,0.0,0.0641247242497593,0.002014389306521256,0.6523263621593196,0.02340528523035772,0.07098323822021485,0.3261631810796598,0.03306955677814028
11,0.06819581985473633,0.6293115615844727,0.8617442250251771,0.5393379742929856,0.0411527715623378,-0.1399175822734832,0.440383642911911,0.0,0.01399999976158142,0.004000000059604645,0.13399999618530273,0.01600000023841858,0.02,0.2877698838710785,4.5803375244140625,0.4796164929866791,4.388490676879883,1.4148685932159424,3.5012001991271973,0.0,0.0641247242497593,0.001918466000534087,0.5880577339611409,0.02263789782878604,0.07002400398254395,0.29402886698057046,0.03302159512514669
12,0.08444762229919434,0.6293115615844727,0.8617442250251771,0.5393379742929856,0.0411527715623378,-0.1399175822734832,0.440383642911911,0.0020000000298023225,0.015,0.0030000001192092896,0.14600000381469727,0.022999999523162843,0.02700000047683716,0.2877698838710785,4.5803375244140625,0.4796164929866791,4.388490676879883,1.4148685932159424,3.5012001991271973,0.0005755397763183679,0.06870506286621093,0.0014388495361347786,0.6407196555652263,0.032541976969304755,0.09453240704593668,0.32064759767077233,0.03507195620117286
13,0.09402608871459961,2.150951385498047,0.5195685625076294,-0.5731030886342605,0.0753077268600463,-0.0896670520305633,0.4078087508678437,0.0020000000298023225,0.015,0.0030000001192092896,0.14600000381469727,0.022999999523162843,0.02700000047683716,0.2877698838710785,4.5803375244140625,0.4796164929866791,4.388490676879883,1.4148685932159424,3.5012001991271973,0.0005755397763183679,0.06870506286621093,0.0014388495361347786,0.6407196555652263,0.032541976969304755,0.09453240704593668,0.32064759767077233,0.03507195620117286
14,0.09657812118530273,2.707547664642334,0.2604427933692932,-1.4118930285146334,0.050498753786087,0.0558870248496532,0.364038348197937,0.0020000000298023225,0.015,0.0030000001192092896,0.14600000381469727,0.022999999523162843,0.02700000047683716,0.2877698838710785,4.5803375244140625,0.4796164929866791,4.388490676879883,1.4148685932159424,3.5012001991271973,0.0005755397763183679,0.06870506286621093,0.0014388495361347786,0.6407196555652263,0.032541976969304755,0.09453240704593668,0.32064759767077233,0.03507195620117286
15,0.09849381446838379,2.3720502853393555,-0.0307622719556093,-1.058509964244612,-0.0035382835194468,0.1728057414293289,0.3826704919338227,0.0020000000298023225,0.015,0.0030000001192092896,0.14600000381469727,0.022999999523162843,0.02700000047683716,0.2877698838710785,4.5803375244140625,0.4796164929866791,4.388490676879883,1.4148685932159424,3.5012001991271973,0.0005755397763183679,0.06870506286621093,0.0014388495361347786,0.6407196555652263,0.032541976969304755,0.09453240704593668,0.32064759767077233,0.03507195620117286
