,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.4480183124542236,1.2222282886505127,-0.16847936712926348,0.0232992805540561,0.0827363133430481,0.3334108889102936,0.0,0.0,0.045999999046325686,0.09899999618530274,0.0030000001192092896,0.0,0.6714630722999573,4.460433483123779,0.0,4.484414100646973,1.6786576509475708,3.6211044788360596,0.0,0.0,0.0,0.4439569788573681,0.0050359731529542985,0.0,0.22197848942868406,0.0
1,0.0045359134674072266,-0.4480183124542236,1.2222282886505127,-0.16847936712926348,0.0232992805540561,0.0827363133430481,0.3334108889102936,0.0,0.0,0.045999999046325686,0.09899999618530274,0.0030000001192092896,0.0,0.6714630722999573,4.460433483123779,0.0,4.484414100646973,1.6786576509475708,3.6211044788360596,0.0,0.0,0.0,0.4439569788573681,0.0050359731529542985,0.0,0.22197848942868406,0.0
2,0.020627737045288086,-0.4480183124542236,1.2222282886505127,-0.16847936712926348,0.0232992805540561,0.0827363133430481,0.3334108889102936,0.0,0.0,0.045999999046325686,0.09899999618530274,0.0030000001192092896,0.0,0.6714630722999573,4.460433483123779,0.0,4.484414100646973,1.6786576509475708,3.6211044788360596,0.0,0.0,0.0,0.4439569788573681,0.0050359731529542985,0.0,0.22197848942868406,0.0
3,0.03622317314147949,-0.4480183124542236,1.2222282886505127,-0.16847936712926348,0.0232992805540561,0.0827363133430481,0.3334108889102936,0.0,0.0,0.045999999046325686,0.09899999618530274,0.0030000001192092896,0.0,0.43165484070777893,4.508394718170166,0.4796164929866791,4.484414100646973,1.2470028400421143,3.549161911010742,0.0,0.0,0.02206235821998931,0.4439569788573681,0.0037410086687806655,0.0,0.22197848942868406,0.011031179109994654
4,0.04955768585205078,-1.3338824510574343,1.2485883235931396,0.4860091964083342,-0.0074360566213727,0.0694597586989402,0.3715031147003174,0.0,0.0,0.045999999046325686,0.09899999618530274,0.0030000001192092896,0.0,0.43165484070777893,4.508394718170166,0.4796164929866791,4.484414100646973,1.2470028400421143,3.549161911010742,0.0,0.0,0.02206235821998931,0.4439569788573681,0.0037410086687806655,0.0,0.22197848942868406,0.011031179109994654
5,0.05068206787109375,-1.1751823425292969,1.1654376983642578,0.3967481414156584,-0.0282857827842235,-0.0547379739582538,0.4360625445842743,0.0,0.0,0.045999999046325686,0.09899999618530274,0.0030000001192092896,0.0,0.43165484070777893,4.508394718170166,0.4796164929866791,4.484414100646973,1.2470028400421143,3.549161911010742,0.0,0.0,0.02206235821998931,0.4439569788573681,0.0037410086687806655,0.0,0.22197848942868406,0.011031179109994654
6,0.053070068359375,-1.1751823425292969,1.1654376983642578,0.3967481414156584,-0.0282857827842235,-0.0547379739582538,0.4360625445842743,0.0,0.0,0.04300000190734863,0.10899999618530273,0.00800000011920929,0.0,0.43165484070777893,4.508394718170166,0.4796164929866791,4.484414100646973,1.2470028400421143,3.549161911010742,0.0,0.0,0.02062351011322306,0.4888011198638378,0.009976022868991238,0.0,0.2444005599319189,0.01031175505661153
7,0.054199934005737305,-0.5508997440338135,0.0355649590492248,-0.0795997818631502,0.0088578173890709,-0.1083337813615799,0.4627808034420014,0.0,0.0,0.04300000190734863,0.10899999618530273,0.00800000011920929,0.0,0.43165484070777893,4.508394718170166,0.4796164929866791,4.484414100646973,1.2470028400421143,3.549161911010742,0.0,0.0,0.02062351011322306,0.4888011198638378,0.009976022868991238,0.0,0.2444005599319189,0.01031175505661153
8,0.056134700775146484,-0.7013379335403442,-0.0887473076581955,0.8275190154390941,0.0468979030847549,-0.1577024757862091,0.4363863170146942,0.0,0.0,0.04300000190734863,0.10899999618530273,0.00800000011920929,0.0,0.43165484070777893,4.508394718170166,0.4796164929866791,4.484414100646973,1.2470028400421143,3.549161911010742,0.0,0.0,0.02062351011322306,0.4888011198638378,0.009976022868991238,0.0,0.2444005599319189,0.01031175505661153
9,0.05833315849304199,0.4312194883823395,0.3861689865589142,-0.8469356735867812,0.0614377222955227,-0.1265675723552703,0.4126501381397248,0.0,0.0,0.04300000190734863,0.10899999618530273,0.00800000011920929,0.0,0.43165484070777893,4.508394718170166,0.4796164929866791,4.484414100646973,1.2470028400421143,3.549161911010742,0.0,0.0,0.02062351011322306,0.4888011198638378,0.009976022868991238,0.0,0.2444005599319189,0.01031175505661153
10,0.06034564971923828,0.9840494990348816,0.5614253878593446,0.2026000777559922,0.0352895185351371,-0.100370205938816,0.4109902083873749,0.0,0.0,0.04300000190734863,0.10899999618530273,0.00800000011920929,0.0,0.43165484070777893,4.508394718170166,0.4796164929866791,4.484414100646973,1.2470028400421143,3.549161911010742,0.0,0.0,0.02062351011322306,0.4888011198638378,0.009976022868991238,0.0,0.2444005599319189,0.01031175505661153
