,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.1887073516845703,-0.2850745022296906,0.133356437087059,0.7254144345778926,0.1344921886920929,-0.0400368347764015,0.3922102153301239,0.0,0.035999999046325684,0.16,0.0020000000298023225,0.8153480291366577,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.16661876809282375,0.7443647766113282,0.0014388494705982425,0.0007194247352991213,0.45549177235207594
11,0.19223761558532715,-0.2850745022296906,0.133356437087059,0.7254144345778926,0.1344921886920929,-0.0400368347764015,0.3922102153301239,0.0,0.035999999046325684,0.16,0.0020000000298023225,0.7194247245788574,4.628299236297607,4.676260471343994,0.7913671731948853,0.0,0.16661876809282375,0.7482016754150391,0.0015827343699743503,0.0007913671849871752,0.4574102217539314
12,0.19228196144104004,-0.2850745022296906,0.133356437087059,0.7254144345778926,0.1344921886920929,-0.0400368347764015,0.3922102153301239,0.0,0.045999999046325686,0.16600000381469726,0.0010000000149011613,0.7194247245788574,4.628299236297607,4.676260471343994,0.7913671731948853,0.0,0.21290176045579984,0.776259256081621,0.0007913671849871752,0.0003956835924935876,0.4945805082687105
13,0.19228529930114746,0.2430706769227981,0.2740643322467804,0.21163002600855663,0.1097484230995178,-0.0524688847362995,0.3924564123153686,0.0,0.045999999046325686,0.16600000381469726,0.0010000000149011613,0.7194247245788574,4.628299236297607,4.676260471343994,0.7913671731948853,0.0,0.21290176045579984,0.776259256081621,0.0007913671849871752,0.0003956835924935876,0.4945805082687105
14,0.1923046112060547,0.0817923098802566,0.4263162016868591,0.4388848935622658,0.105608157813549,-0.0513941422104835,0.4005418717861176,0.0,0.045999999046325686,0.16600000381469726,0.0010000000149011613,0.7194247245788574,4.628299236297607,4.676260471343994,0.7913671731948853,0.0,0.21290176045579984,0.776259256081621,0.0007913671849871752,0.0003956835924935876,0.4945805082687105
15,0.19389104843139648,0.0817923098802566,0.4263162016868591,0.4388848935622658,0.105608157813549,-0.0513941422104835,0.4005418717861176,0.0,0.05599999904632568,0.16899999618530273,0.0,0.7194247245788574,4.628299236297607,4.676260471343994,0.7913671731948853,0.0,0.2591847528187759,0.7902880018186169,0.0,0.0,0.5247363773186964
16,0.19550681114196777,0.4525068998336792,0.495782732963562,0.03238503089136735,0.0426059886813163,-0.0431880690157413,0.3926080763339997,0.0,0.05599999904632568,0.16899999618530273,0.0,0.7194247245788574,4.628299236297607,4.676260471343994,0.7913671731948853,0.0,0.2591847528187759,0.7902880018186169,0.0,0.0,0.5247363773186964
17,0.19793248176574707,0.4098417162895202,0.8216273784637451,-0.4116228426437889,-0.0597805194556713,-0.0290960259735584,0.3861871659755707,0.0,0.05599999904632568,0.16899999618530273,0.0,0.7194247245788574,4.628299236297607,4.676260471343994,0.7913671731948853,0.0,0.2591847528187759,0.7902880018186169,0.0,0.0,0.5247363773186964
18,0.20024847984313965,0.1043110191822052,0.8360612392425537,-0.5647190416794317,-0.0883371233940124,0.0113925039768219,0.3815025985240937,0.0,0.05599999904632568,0.16899999618530273,0.0,0.7194247245788574,4.628299236297607,4.676260471343994,0.7913671731948853,0.0,0.2591847528187759,0.7902880018186169,0.0,0.0,0.5247363773186964
19,0.2035989761352539,-0.3582813441753388,0.0211073029786348,-0.6102064455490623,-0.0704452767968178,0.0391582176089286,0.3923065960407257,0.0,0.05599999904632568,0.16899999618530273,0.0,0.7194247245788574,4.628299236297607,4.676260471343994,0.7913671731948853,0.0,0.2591847528187759,0.7902880018186169,0.0,0.0,0.5247363773186964
20,0.20681214332580566,-0.3582813441753388,0.0211073029786348,-0.6102064455490623,-0.0704452767968178,0.0391582176089286,0.3923065960407257,0.0,0.05599999904632568,0.16899999618530273,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.2618705819356342,0.7862352775486761,0.0,0.0,0.5240529297421551
21,0.22175812721252441,-0.3758956789970398,-0.373339980840683,0.00504032721705272,-0.0300694499164819,0.0542885065078735,0.3888384103775024,0.0,0.05599999904632568,0.16899999618530273,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.2618705819356342,0.7862352775486761,0.0,0.0,0.5240529297421551
22,0.22489237785339355,-0.6646584272384644,-0.6610045433044434,0.2877399121779902,0.016650753095746,0.0217294432222843,0.3971912562847138,0.0,0.05599999904632568,0.16899999618530273,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.2618705819356342,0.7862352775486761,0.0,0.0,0.5240529297421551
23,0.2303004264831543,-0.4027821123600006,-0.2724573612213135,0.6363326703566994,0.0777187421917915,-0.0199366491287946,0.4030004739761352,0.0,0.05599999904632568,0.16899999618530273,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.2618705819356342,0.7862352775486761,0.0,0.0,0.5240529297421551
24,0.2421402931213379,-0.1078245192766189,0.2754290699958801,0.4804326688308205,0.1034556776285171,-0.0470318309962749,0.4101303815841675,0.0,0.05599999904632568,0.16899999618530273,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.2618705819356342,0.7862352775486761,0.0,0.0,0.5240529297421551
25,0.24268746376037598,-0.1078245192766189,0.2754290699958801,0.4804326688308205,0.1034556776285171,-0.0470318309962749,0.4101303815841675,0.0,0.06599999904632568,0.175,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.3086331866490741,0.8141489744186401,0.0,0.0,0.5613910805338571
26,0.24952483177185059,0.2103897780179977,0.7036837339401245,0.1429168378371699,0.0690645202994346,-0.0536762550473213,0.4173950552940368,0.0,0.06599999904632568,0.175,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.3086331866490741,0.8141489744186401,0.0,0.0,0.5613910805338571
27,0.25668811798095703,0.6161356568336488,0.9353144764900208,-0.12215312371068165,-0.0075463256798684,-0.0293303467333316,0.4135412275791169,0.0,0.06599999904632568,0.175,0.0,0.575539767742157,4.676260471343994,4.652279853820801,0.6235014200210571,0.0,0.3086331866490741,0.8141489744186401,0.0,0.0,0.5613910805338571
28,0.25808000564575195,0.6161356568336488,0.9353144764900208,-0.12215312371068165,-0.0075463256798684,-0.0293303467333316,0.4135412275791169,0.0,0.06599999904632568,0.175,0.0,0.43165484070777893,4.7961649894714355,5.155877113342285,0.6235014200210571,0.0,0.3165468847311354,0.9022784948348999,0.0,0.0,0.6094126897830177
29,0.2706005573272705,0.2543822526931762,0.8745397329330444,-0.5981272066574608,-0.0845280140638351,-0.0095184948295354,0.4244820773601532,0.0,0.06599999904632568,0.175,0.0,0.43165484070777893,4.7961649894714355,5.155877113342285,0.6235014200210571,0.0,0.3165468847311354,0.9022784948348999,0.0,0.0,0.6094126897830177
30,0.3908097743988037,0.0091396775096654,0.5113749504089355,-0.4554127062302129,-0.0977259948849678,0.0261264108121395,0.4342535436153412,0.0,0.06599999904632568,0.175,0.0,0.43165484070777893,4.7961649894714355,5.155877113342285,0.6235014200210571,0.0,0.3165468847311354,0.9022784948348999,0.0,0.0,0.6094126897830177
31,0.3925516605377197,0.0091396775096654,0.5113749504089355,-0.4554127062302129,-0.0977259948849678,0.0261264108121395,0.4342535436153412,0.0,0.06300000190734863,0.14300000190734863,0.0,0.43165484070777893,4.7961649894714355,5.155877113342285,0.6235014200210571,0.0,0.30215840348465917,0.7372904370420019,0.0,0.0,0.5197244202633305
32,0.39264988899230957,0.0091396775096654,0.5113749504089355,-0.4554127062302129,-0.0977259948849678,0.0261264108121395,0.4342535436153412,0.0,0.06300000190734863,0.14300000190734863,0.0,0.5035973191261292,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.30669077037450276,0.7064271091271394,0.0,0.0,0.506558939750821
33,0.3938159942626953,-0.4279138445854187,-0.1596827208995819,-0.3551224077683006,-0.0615716502070426,0.0414362512528896,0.4504194557666779,0.0,0.06300000190734863,0.14300000190734863,0.0,0.5035973191261292,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.30669077037450276,0.7064271091271394,0.0,0.0,0.506558939750821
34,0.39408087730407715,-0.4279138445854187,-0.1596827208995819,-0.3551224077683006,-0.0615716502070426,0.0414362512528896,0.4504194557666779,0.0,0.05599999904632568,0.13300000190734862,0.0,0.5035973191261292,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.2726140052145888,0.6570266126442902,0.0,0.0,0.4648203089294395
35,0.394085168838501,-0.4279138445854187,-0.1596827208995819,-0.3551224077683006,-0.0615716502070426,0.0414362512528896,0.4504194557666779,0.0,0.04699999809265137,0.13899999618530273,0.0010000000149011613,0.5035973191261292,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.22880103470209634,0.6866668822668089,0.0005515589796238984,0.0002757794898119492,0.45773395848445264
36,0.39413022994995117,-0.4279138445854187,-0.1596827208995819,-0.3551224077683006,-0.0615716502070426,0.0414362512528896,0.4504194557666779,0.0,0.04699999809265137,0.13899999618530273,0.0010000000149011613,0.6714630722999573,4.892087936401367,4.748203277587891,0.5275781154632568,0.0,0.22992812367994703,0.6600002374717587,0.0005275781233247834,0.0002637890616623917,0.44496418057585285
37,0.3954579830169678,-0.4795943796634674,-0.4507150650024414,0.4849855100173439,0.0494277514517307,0.0020617635454982,0.4267790913581848,0.0,0.04699999809265137,0.13899999618530273,0.0010000000149011613,0.6714630722999573,4.892087936401367,4.748203277587891,0.5275781154632568,0.0,0.22992812367994703,0.6600002374717587,0.0005275781233247834,0.0002637890616623917,0.44496418057585285
38,0.3975973129272461,-0.2721797823905945,0.0617578849196434,0.43417755713648454,0.1047241389751434,-0.03769326582551,0.4346979856491089,0.0,0.04699999809265137,0.13899999618530273,0.0010000000149011613,0.6714630722999573,4.892087936401367,4.748203277587891,0.5275781154632568,0.0,0.22992812367994703,0.6600002374717587,0.0005275781233247834,0.0002637890616623917,0.44496418057585285
39,0.39817094802856445,-0.2721797823905945,0.0617578849196434,0.43417755713648454,0.1047241389751434,-0.03769326582551,0.4346979856491089,0.0,0.04699999809265137,0.13899999618530273,0.0010000000149011613,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.22429263396800253,0.6633335432160038,0.0006474822260064217,0.00032374111300321085,0.4438130885920032
40,0.3997828960418701,0.1807715743780136,0.3620582520961762,0.08385674109644548,0.1017245352268219,-0.0384763218462467,0.4239303767681122,0.0,0.04699999809265137,0.13899999618530273,0.0010000000149011613,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.22429263396800253,0.6633335432160038,0.0006474822260064217,0.00032374111300321085,0.4438130885920032
41,0.4024219512939453,0.4544023275375366,0.682352364063263,-0.2391546572189842,0.0241438094526529,-0.0226598381996154,0.4113779366016388,0.0,0.04699999809265137,0.13899999618530273,0.0010000000149011613,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.22429263396800253,0.6633335432160038,0.0006474822260064217,0.00032374111300321085,0.4438130885920032
42,0.40451788902282715,0.3452727198600769,0.7369016408920288,-0.40903838524632796,-0.0623483620584011,0.0158017594367265,0.3972337245941162,0.0,0.04699999809265137,0.13899999618530273,0.0010000000149011613,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.22429263396800253,0.6633335432160038,0.0006474822260064217,0.00032374111300321085,0.4438130885920032
43,0.4335143566131592,0.3452727198600769,0.7369016408920288,-0.40903838524632796,-0.0623483620584011,0.0158017594367265,0.3972337245941162,0.0,0.045999999046325686,0.14199999809265137,0.0010000000149011613,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.21952045462400066,0.6776501040035555,0.0006474822260064217,0.00032374111300321085,0.4485852793137781
44,0.444791316986084,-0.0166537500917911,0.4674668312072754,-0.3302191103439842,-0.0899263322353363,0.0407973639667034,0.4045242071151733,0.0,0.045999999046325686,0.14199999809265137,0.0010000000149011613,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.21952045462400066,0.6776501040035555,0.0006474822260064217,0.00032374111300321085,0.4485852793137781
45,0.4494435787200928,-0.3777157664299011,-0.1830561012029648,-0.0332964266281639,-0.0647094622254371,0.0470990687608718,0.4131504893302917,0.0,0.045999999046325686,0.14199999809265137,0.0010000000149011613,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.21952045462400066,0.6776501040035555,0.0006474822260064217,0.00032374111300321085,0.4485852793137781
46,0.4540543556213379,-0.5432103276252748,-0.4452154636383056,0.24279228797144548,0.0002047048765234,0.0249764155596494,0.4194771647453308,0.0,0.045999999046325686,0.14199999809265137,0.0010000000149011613,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.21952045462400066,0.6776501040035555,0.0006474822260064217,0.00032374111300321085,0.4485852793137781
47,0.45586109161376953,-0.4828177392482758,-0.5114564299583436,0.38236252417750016,0.0579433888196945,-0.020330786705017,0.4309327304363251,0.0,0.045999999046325686,0.14199999809265137,0.0010000000149011613,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.21952045462400066,0.6776501040035555,0.0006474822260064217,0.00032374111300321085,0.4485852793137781
48,0.45848941802978516,-0.0497890301048755,0.0234131496399641,0.3668834363479121,0.0868133082985878,-0.0387657731771469,0.4179520308971405,0.0,0.045999999046325686,0.14199999809265137,0.0010000000149011613,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.21952045462400066,0.6776501040035555,0.0006474822260064217,0.00032374111300321085,0.4485852793137781
49,0.4631164073944092,-0.0497890301048755,0.0234131496399641,0.3668834363479121,0.0868133082985878,-0.0387657731771469,0.4179520308971405,0.0,0.045999999046325686,0.14199999809265137,0.0010000000149011613,0.695443868637085,4.772183895111084,4.604318141937256,0.5995206236839294,0.0,0.21952045462400066,0.6538131673730505,0.0005995206326174829,0.00029976031630874145,0.43666681099852556
50,0.597059965133667,-0.0497890301048755,0.0234131496399641,0.3668834363479121,0.0868133082985878,-0.0387657731771469,0.4179520308971405,0.0,0.049000000953674315,0.15800000190734864,0.0010000000149011613,0.695443868637085,4.772183895111084,4.604318141937256,0.5995206236839294,0.0,0.23383701541155233,0.7274822752081264,0.0005995206326174829,0.00029976031630874145,0.48065964530983935
51,0.5970673561096191,-0.0497890301048755,0.0234131496399641,0.3668834363479121,0.0868133082985878,-0.0387657731771469,0.4179520308971405,0.0,0.049000000953674315,0.15800000190734864,0.0010000000149011613,0.575539767742157,4.748203277587891,4.772183895111084,0.5995206236839294,0.0,0.23266196513004614,0.7540050645297698,0.0005995206326174829,0.00029976031630874145,0.49333351482990795
52,0.5983142852783203,-0.0497890301048755,0.0234131496399641,0.3668834363479121,0.0868133082985878,-0.0387657731771469,0.4179520308971405,0.0,0.055,0.15899999618530272,0.0,0.575539767742157,4.748203277587891,4.772183895111084,0.5995206236839294,0.0,0.26115118026733397,0.7587772211182254,0.0,0.0,0.5099642006927797
53,0.5983335971832275,-0.0497890301048755,0.0234131496399641,0.3668834363479121,0.0868133082985878,-0.0387657731771469,0.4179520308971405,0.0,0.065,0.15199999809265136,0.0,0.575539767742157,4.748203277587891,4.772183895111084,0.5995206236839294,0.0,0.3086332130432129,0.7253719429546663,0.0,0.0,0.5170025779989396
54,0.5984940528869629,-0.0497890301048755,0.0234131496399641,0.3668834363479121,0.0868133082985878,-0.0387657731771469,0.4179520308971405,0.0,0.065,0.15199999809265136,0.0,0.5515589714050293,4.652279853820801,4.844126224517822,0.6474822163581848,0.0,0.30239819049835204,0.7363071768872714,0.0,0.0,0.5193526836928117
55,0.6001224517822266,0.1839727461338043,0.4009486734867096,-0.030350526664784994,0.0631658732891082,-0.0425979830324649,0.4185313284397126,0.0,0.065,0.15199999809265136,0.0,0.5515589714050293,4.652279853820801,4.844126224517822,0.6474822163581848,0.0,0.30239819049835204,0.7363071768872714,0.0,0.0,0.5193526836928117
56,0.6020779609680176,-0.1681000292301178,0.0037586207035928,0.45030800452417985,0.1109733134508133,-0.0682548210024833,0.4476060271263122,0.0,0.065,0.15199999809265136,0.0,0.5515589714050293,4.652279853820801,4.844126224517822,0.6474822163581848,0.0,0.30239819049835204,0.7363071768872714,0.0,0.0,0.5193526836928117
57,0.604144811630249,0.066480316221714,0.3763532340526581,0.14397541632837907,0.1056271716952324,-0.071521908044815,0.4426909685134887,0.0,0.065,0.15199999809265136,0.0,0.5515589714050293,4.652279853820801,4.844126224517822,0.6474822163581848,0.0,0.30239819049835204,0.7363071768872714,0.0,0.0,0.5193526836928117
58,0.6058206558227539,0.066480316221714,0.3763532340526581,0.14397541632837907,0.1056271716952324,-0.071521908044815,0.4426909685134887,0.0,0.065,0.15199999809265136,0.0,0.695443868637085,4.676260471343994,4.724222183227539,0.575539767742157,0.0,0.3039569306373596,0.7180817628398471,0.0,0.0,0.5110193467386034
59,0.607666015625,0.4635145962238312,0.6545804738998413,-0.19225009331517384,0.0319550037384033,-0.0327553860843181,0.4306727647781372,0.0,0.065,0.15199999809265136,0.0,0.695443868637085,4.676260471343994,4.724222183227539,0.575539767742157,0.0,0.3039569306373596,0.7180817628398471,0.0,0.0,0.5110193467386034
60,0.6159169673919678,-0.2950966656208039,-0.1746753752231598,-0.43287928948216603,-0.0570938475430011,0.0484241545200347,0.4327283501625061,0.0,0.065,0.15199999809265136,0.0,0.695443868637085,4.676260471343994,4.724222183227539,0.575539767742157,0.0,0.3039569306373596,0.7180817628398471,0.0,0.0,0.5110193467386034
61,0.6187498569488525,-0.5086695551872255,-0.620140790939331,0.13850990882105663,0.009865135885775,0.0380235090851783,0.4289826452732087,0.0,0.065,0.15199999809265136,0.0,0.695443868637085,4.676260471343994,4.724222183227539,0.575539767742157,0.0,0.3039569306373596,0.7180817628398471,0.0,0.0,0.5110193467386034
62,0.6217846870422363,-0.5573890805244447,-0.912276029586792,0.5105868970412715,0.0568570978939533,-0.0006936495774425,0.4263957142829895,0.0,0.065,0.15199999809265136,0.0,0.695443868637085,4.676260471343994,4.724222183227539,0.575539767742157,0.0,0.3039569306373596,0.7180817628398471,0.0,0.0,0.5110193467386034
63,0.6254127025604248,-0.2544118463993073,-0.1506741791963577,0.6438371335525002,0.1083384156227111,-0.0558920614421367,0.4207385182380676,0.0,0.065,0.15199999809265136,0.0,0.695443868637085,4.676260471343994,4.724222183227539,0.575539767742157,0.0,0.3039569306373596,0.7180817628398471,0.0,0.0,0.5110193467386034
64,0.629431962966919,0.0533053316175937,0.4884325563907624,0.1437102948684199,0.132189616560936,-0.0702009201049804,0.4227736592292785,0.0,0.065,0.15199999809265136,0.0,0.695443868637085,4.676260471343994,4.724222183227539,0.575539767742157,0.0,0.3039569306373596,0.7180817628398471,0.0,0.0,0.5110193467386034
65,0.6387035846710205,0.0533053316175937,0.4884325563907624,0.1437102948684199,0.132189616560936,-0.0702009201049804,0.4227736592292785,0.0,0.07099999904632569,0.15600000381469725,0.0,0.695443868637085,4.676260471343994,4.724222183227539,0.575539767742157,0.0,0.3320144890057941,0.7369786786049735,0.0,0.0,0.5344965838053838
66,0.6536903381347656,0.0533053316175937,0.4884325563907624,0.1437102948684199,0.132189616560936,-0.0702009201049804,0.4227736592292785,0.0,0.07099999904632569,0.15600000381469725,0.0,0.6235014200210571,4.748203277587891,4.772183895111084,0.7194247245788574,0.0,0.33712242818050075,0.7444607058417659,0.0,0.0,0.5407915670111334
67,0.6689655780792236,0.3615014851093293,0.7363339066505433,-0.20089705834203286,0.0851946622133255,-0.0387076623737812,0.4213833808898926,0.0,0.07099999904632569,0.15600000381469725,0.0,0.6235014200210571,4.748203277587891,4.772183895111084,0.7194247245788574,0.0,0.33712242818050075,0.7444607058417659,0.0,0.0,0.5407915670111334
68,0.6760320663452148,0.6246885657310487,0.7060607075691224,-0.33494838127904103,-0.0252545028924942,-0.0061389096081256,0.4094631373882294,0.0,0.07099999904632569,0.15600000381469725,0.0,0.6235014200210571,4.748203277587891,4.772183895111084,0.7194247245788574,0.0,0.33712242818050075,0.7444607058417659,0.0,0.0,0.5407915670111334
69,0.6775882244110107,0.3221925795078278,0.7159842848777772,-0.5392454470139061,-0.1052995026111602,0.0346271581947803,0.4021385312080383,0.0,0.07099999904632569,0.15600000381469725,0.0,0.6235014200210571,4.748203277587891,4.772183895111084,0.7194247245788574,0.0,0.33712242818050075,0.7444607058417659,0.0,0.0,0.5407915670111334
70,0.6814846992492676,-0.1184928119182586,0.4337702989578247,-0.2927397097092186,-0.0898376777768135,0.0550775229930877,0.4161034822463989,0.0,0.07099999904632569,0.15600000381469725,0.0,0.6235014200210571,4.748203277587891,4.772183895111084,0.7194247245788574,0.0,0.33712242818050075,0.7444607058417659,0.0,0.0,0.5407915670111334
71,0.8013486862182617,-0.1184928119182586,0.4337702989578247,-0.2927397097092186,-0.0898376777768135,0.0550775229930877,0.4161034822463989,0.0,0.07,0.15800000190734864,0.0,0.6235014200210571,4.748203277587891,4.772183895111084,0.7194247245788574,0.0,0.33237422943115236,0.7540050645297698,0.0,0.0,0.5431896469804611
72,0.802109956741333,-0.1184928119182586,0.4337702989578247,-0.2927397097092186,-0.0898376777768135,0.0550775229930877,0.4161034822463989,0.0,0.07,0.15800000190734864,0.0,0.575539767742157,4.676260471343994,4.820145606994629,0.5995206236839294,0.0,0.3273382329940796,0.7615830150988495,0.0,0.0,0.5444606240464646
73,0.8024139404296875,-0.1184928119182586,0.4337702989578247,-0.2927397097092186,-0.0898376777768135,0.0550775229930877,0.4161034822463989,0.0,0.08100000381469727,0.155,0.0,0.575539767742157,4.676260471343994,4.820145606994629,0.5995206236839294,0.0,0.37877711601738157,0.7471225690841675,0.0,0.0,0.5629498425507745
74,0.8024723529815674,-0.1184928119182586,0.4337702989578247,-0.2927397097092186,-0.0898376777768135,0.0550775229930877,0.4161034822463989,0.0,0.07900000095367432,0.14300000190734863,0.0,0.575539767742157,4.676260471343994,4.820145606994629,0.5995206236839294,0.0,0.36942458169580505,0.68928083099393,0.0,0.0,0.5293527063448675
75,0.8042588233947754,-0.1184928119182586,0.4337702989578247,-0.2927397097092186,-0.0898376777768135,0.0550775229930877,0.4161034822463989,0.0,0.07900000095367432,0.14300000190734863,0.0,0.4796164929866791,4.820145606994629,4.964030742645264,0.5275781154632568,0.0,0.38079150754942476,0.70985640566641,0.0,0.0,0.5453239566079173
76,0.8043167591094971,-0.1184928119182586,0.4337702989578247,-0.2927397097092186,-0.0898376777768135,0.0550775229930877,0.4161034822463989,0.0,0.07900000095367432,0.14300000190734863,0.0,0.455635666847229,4.844126224517822,4.940049648284912,0.5515589714050293,0.0,0.38268597635662677,0.7064271091271394,0.0,0.0,0.544556542741883
77,0.8046979904174805,-0.4649923741817475,-0.468950241804123,0.012384573127695475,-0.0306911990046501,0.052042905241251,0.425097107887268,0.0,0.07900000095367432,0.14300000190734863,0.0,0.455635666847229,4.844126224517822,4.940049648284912,0.5515589714050293,0.0,0.38268597635662677,0.7064271091271394,0.0,0.0,0.544556542741883
78,0.807941198348999,-0.4878604710102082,-0.0944641306996345,-0.12429030785374984,-0.0410072840750217,0.0369323715567588,0.447036474943161,0.0,0.07900000095367432,0.14300000190734863,0.0,0.455635666847229,4.844126224517822,4.940049648284912,0.5515589714050293,0.0,0.38268597635662677,0.7064271091271394,0.0,0.0,0.544556542741883
79,0.8190109729766846,-0.68566232919693,-0.5361363291740419,0.32070938697046714,0.0159671679139137,0.0119770057499408,0.4599167406558991,0.0,0.07900000095367432,0.14300000190734863,0.0,0.455635666847229,4.844126224517822,4.940049648284912,0.5515589714050293,0.0,0.38268597635662677,0.7064271091271394,0.0,0.0,0.544556542741883
