,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2974253892898559,-0.1101532280445098,0.3805707126855875,0.0558255650103092,-0.0039678094908595,0.3811792433261872,0.0,0.09300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.44158291387215287,0.7090649762942576,0.0,0.0,0.5753239450832053
1,0.0025703907012939453,-0.0898079946637153,0.3129326403141022,0.3428643375635172,-0.0012025244068354,-0.0055160410702228,0.3890999257564545,0.0,0.09300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.44158291387215287,0.7090649762942576,0.0,0.0,0.5753239450832053
2,0.004573345184326172,0.0638276487588882,0.7550406455993652,0.16190368235111308,-0.0374935828149318,-0.0034216814674437,0.3970363438129425,0.0,0.09300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.44158291387215287,0.7090649762942576,0.0,0.0,0.5753239450832053
3,0.00845193862915039,-0.0130541175603866,0.5964919328689575,-0.20005100667476405,-0.0401433855295181,-0.0058371634222567,0.4184598028659821,0.0,0.09300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.44158291387215287,0.7090649762942576,0.0,0.0,0.5753239450832053
4,0.031011581420898438,-0.0130541175603866,0.5964919328689575,-0.20005100667476405,-0.0401433855295181,-0.0058371634222567,0.4184598028659821,0.0,0.09300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.44158291387215287,0.7090649762942576,0.0,0.0,0.5753239450832053
5,0.04735136032104492,-0.0130541175603866,0.5964919328689575,-0.20005100667476405,-0.0401433855295181,-0.0058371634222567,0.4184598028659821,0.0,0.09300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.44158291387215287,0.7090649762942576,0.0,0.0,0.5753239450832053
6,0.051457881927490234,-0.1021194532513618,0.0586243644356727,-0.4788586467504494,-0.029604909941554,-0.0011600563302636,0.4156259596347809,0.0,0.09300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.44158291387215287,0.7090649762942576,0.0,0.0,0.5753239450832053
7,0.053519248962402344,-0.2292008996009826,-0.1124251633882522,-0.20620315968990255,-0.0006910418742336,-0.0042129340581595,0.3992599248886108,0.0,0.09300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.44158291387215287,0.7090649762942576,0.0,0.0,0.5753239450832053
8,0.055783748626708984,-0.195179134607315,-0.1693006902933121,0.032972636818886514,0.0499042086303234,-0.0088278241455554,0.3873442113399506,0.0,0.09300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.44158291387215287,0.7090649762942576,0.0,0.0,0.5753239450832053
9,0.05801129341125488,-0.1536963135004043,-0.1765242367982864,0.1352704197168375,0.0845941454172134,-0.0093165850266814,0.3753308951854706,0.0,0.09300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.44158291387215287,0.7090649762942576,0.0,0.0,0.5753239450832053
10,0.06037759780883789,-0.1984898447990417,-0.0520260669291019,0.14816886484623026,0.065662570297718,-0.0025738044641911,0.3722213804721833,0.0,0.09300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.44158291387215287,0.7090649762942576,0.0,0.0,0.5753239450832053
11,0.06285762786865234,0.1139560714364052,0.2778859436511994,0.2555354267358787,0.0068316278047859,0.0133706340566277,0.3695634007453918,0.0,0.09300000190734864,0.15399999618530275,0.0,0.7194247245788574,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.44158291387215287,0.7090649762942576,0.0,0.0,0.5753239450832053
12,0.08228325843811035,0.1139560714364052,0.2778859436511994,0.2555354267358787,0.0068316278047859,0.0133706340566277,0.3695634007453918,0.0,0.08699999809265137,0.15699999809265136,0.0,0.7194247245788574,4.748203277587891,4.604318141937256,0.6714630722999573,0.0,0.4130936760936675,0.7228779395021092,0.0,0.0,0.5679858077978883
13,0.09510016441345215,0.1139560714364052,0.2778859436511994,0.2555354267358787,0.0068316278047859,0.0133706340566277,0.3695634007453918,0.0,0.08699999809265137,0.15699999809265136,0.0,0.6714630722999573,4.700241565704346,4.748203277587891,0.6474822163581848,0.0,0.4089210072512788,0.7454679055248198,0.0,0.0,0.5771944563880493
14,0.11325383186340332,0.0961439609527587,0.6337363719940186,0.16518146097660136,-0.031552854925394,0.021262664347887,0.3771283328533173,0.0,0.08699999809265137,0.15699999809265136,0.0,0.6714630722999573,4.700241565704346,4.748203277587891,0.6474822163581848,0.0,0.4089210072512788,0.7454679055248198,0.0,0.0,0.5771944563880493
15,0.11654376983642578,0.2342889308929443,0.398317813873291,-0.014572796225545304,-0.0487517826259136,0.0194782502949237,0.3977574706077575,0.0,0.08699999809265137,0.15699999809265136,0.0,0.6714630722999573,4.700241565704346,4.748203277587891,0.6474822163581848,0.0,0.4089210072512788,0.7454679055248198,0.0,0.0,0.5771944563880493
16,0.11872100830078125,-0.0401095487177372,0.3159712553024292,-0.49013203084468593,-0.0376444533467292,0.0156855303794145,0.4079193472862243,0.0,0.08699999809265137,0.15699999809265136,0.0,0.6714630722999573,4.700241565704346,4.748203277587891,0.6474822163581848,0.0,0.4089210072512788,0.7454679055248198,0.0,0.0,0.5771944563880493
