,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.6981730461120605,0.8640087842941284,0.27217258882085105,0.0132100665941834,-0.0389587134122848,0.0445639714598655,0.09699999809265136,0.2610000038146973,0.33799999237060546,0.06900000095367431,0.0,2.8776988983154297,2.8776988983154297,0.0,0.0,0.7510794234378774,0.972662205675515,0.0,0.0,0.8618708145566962
1,0.009060382843017578,0.6981730461120605,0.8640087842941284,0.27217258882085105,0.0132100665941834,-0.0389587134122848,0.0445639714598655,0.09699999809265136,0.2610000038146973,0.33799999237060546,0.06900000095367431,0.0,2.8776988983154297,2.8776988983154297,0.0,0.0,0.7510794234378774,0.972662205675515,0.0,0.0,0.8618708145566962
2,0.014849424362182617,0.4946601986885071,1.2300432920455937,-0.03369746733149093,0.0090045863762497,-0.0273693390190601,0.105925478041172,0.09699999809265136,0.2610000038146973,0.33799999237060546,0.06900000095367431,0.0,2.8776988983154297,2.8776988983154297,0.0,0.0,0.7510794234378774,0.972662205675515,0.0,0.0,0.8618708145566962
3,0.021030664443969727,0.523482084274292,0.8708817958831787,-0.048991542343699734,-0.0044714673422276,-0.001712143770419,0.1649206578731537,0.09699999809265136,0.2610000038146973,0.33799999237060546,0.06900000095367431,0.0,2.8776988983154297,2.8776988983154297,0.0,0.0,0.7510794234378774,0.972662205675515,0.0,0.0,0.8618708145566962
4,0.02115321159362793,0.7163822650909424,0.351350724697113,0.006651539321339328,-0.0593431480228901,0.0024076555855572,0.1937747448682785,0.09699999809265136,0.2610000038146973,0.33799999237060546,0.06900000095367431,0.0,2.8776988983154297,2.8776988983154297,0.0,0.0,0.7510794234378774,0.972662205675515,0.0,0.0,0.8618708145566962
5,0.027832746505737305,0.4387397170066833,0.5227884650230409,-0.24702010679682473,-0.0696446895599365,-0.003119186265394,0.2232431024312973,0.09699999809265136,0.2610000038146973,0.33799999237060546,0.06900000095367431,0.0,2.8776988983154297,2.8776988983154297,0.0,0.0,0.7510794234378774,0.972662205675515,0.0,0.0,0.8618708145566962
6,0.027846813201904297,0.4387397170066833,0.5227884650230409,-0.24702010679682473,-0.0696446895599365,-0.003119186265394,0.2232431024312973,0.09699999809265136,0.2610000038146973,0.33799999237060546,0.06900000095367431,0.0,2.8776988983154297,2.8776988983154297,0.0,0.0,0.7510794234378774,0.972662205675515,0.0,0.0,0.8618708145566962
7,0.030206918716430664,0.2315421551465988,0.466623991727829,-0.10714755583246927,-0.0134315378963947,-0.0018440192798152,0.262224018573761,0.09699999809265136,0.2610000038146973,0.33799999237060546,0.06900000095367431,0.0,2.8776988983154297,2.8776988983154297,0.0,0.0,0.7510794234378774,0.972662205675515,0.0,0.0,0.8618708145566962
8,0.05742812156677246,0.2315421551465988,0.466623991727829,-0.10714755583246927,-0.0134315378963947,-0.0018440192798152,0.262224018573761,0.075,0.2720000076293945,0.3509999847412109,0.045999999046325686,0.0,2.8776988983154297,2.8776988983154297,0.0,0.0,0.7827341222968971,1.0100722693985154,0.0,0.0,0.8964031958477062
9,0.07411503791809082,0.2855234742164612,0.1409106254577636,0.23275818299809714,0.0181445926427841,-0.0082757342606782,0.2921424210071564,0.075,0.2720000076293945,0.3509999847412109,0.045999999046325686,0.0,2.8776988983154297,2.8776988983154297,0.0,0.0,0.7827341222968971,1.0100722693985154,0.0,0.0,0.8964031958477062
10,0.07561492919921875,0.4060271978378296,0.2746846675872803,0.12791695069829068,0.005690196994692,-0.0194449052214622,0.3156214654445649,0.075,0.2720000076293945,0.3509999847412109,0.045999999046325686,0.0,2.8776988983154297,2.8776988983154297,0.0,0.0,0.7827341222968971,1.0100722693985154,0.0,0.0,0.8964031958477062
11,0.08063530921936035,0.3701912760734558,0.5619856119155884,-0.3006461672826628,0.0120518803596496,-0.0300146844238042,0.3429081737995148,0.075,0.2720000076293945,0.3509999847412109,0.045999999046325686,0.0,2.8776988983154297,2.8776988983154297,0.0,0.0,0.7827341222968971,1.0100722693985154,0.0,0.0,0.8964031958477062
12,0.08151102066040039,0.2556004822254181,0.5118459463119507,-0.376086574081981,0.0308292135596275,-0.0140737826004624,0.3738384842872619,0.075,0.2720000076293945,0.3509999847412109,0.045999999046325686,0.0,2.8776988983154297,2.8776988983154297,0.0,0.0,0.7827341222968971,1.0100722693985154,0.0,0.0,0.8964031958477062
