,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.0048648556694388,0.0255252290517091,0.01051921277532486,0.0558330230414867,0.0397181436419487,0.4141722917556762,0.0020000000298023225,0.03299999952316284,0.01100000023841858,0.07099999904632569,0.0,0.004000000059604645,0.31175071001052856,4.508394718170166,0.33573153614997864,4.388490676879883,1.4148685932159424,3.4052770137786865,0.0006235014293119524,0.14877702354984534,0.003693046977694401,0.31158283387328084,0.0,0.013621108258085074,0.1561031676512964,0.07623503526376987
1,0.001524209976196289,0.0075189135968685,0.4402063190937043,0.5253602924872389,0.0407228507101535,0.0372605621814727,0.3948920667171479,0.0020000000298023225,0.03299999952316284,0.01100000023841858,0.07099999904632569,0.0,0.004000000059604645,0.31175071001052856,4.508394718170166,0.33573153614997864,4.388490676879883,1.4148685932159424,3.4052770137786865,0.0006235014293119524,0.14877702354984534,0.003693046977694401,0.31158283387328084,0.0,0.013621108258085074,0.1561031676512964,0.07623503526376987
2,0.013113975524902344,0.0075189135968685,0.4402063190937043,0.5253602924872389,0.0407228507101535,0.0372605621814727,0.3948920667171479,0.0020000000298023225,0.03299999952316284,0.01100000023841858,0.07099999904632569,0.0,0.004000000059604645,0.31175071001052856,4.508394718170166,0.33573153614997864,4.388490676879883,1.4148685932159424,3.4052770137786865,0.0006235014293119524,0.14877702354984534,0.003693046977694401,0.31158283387328084,0.0,0.013621108258085074,0.1561031676512964,0.07623503526376987
3,0.02311992645263672,0.0075189135968685,0.4402063190937043,0.5253602924872389,0.0407228507101535,0.0372605621814727,0.3948920667171479,0.0020000000298023225,0.03299999952316284,0.01100000023841858,0.07099999904632569,0.0,0.004000000059604645,0.31175071001052856,4.508394718170166,0.33573153614997864,4.388490676879883,1.4148685932159424,3.4052770137786865,0.0006235014293119524,0.14877702354984534,0.003693046977694401,0.31158283387328084,0.0,0.013621108258085074,0.1561031676512964,0.07623503526376987
4,0.039391517639160156,0.0075189135968685,0.4402063190937043,0.5253602924872389,0.0407228507101535,0.0372605621814727,0.3948920667171479,0.0020000000298023225,0.03299999952316284,0.01100000023841858,0.07099999904632569,0.0,0.004000000059604645,0.3597123622894287,4.460433483123779,0.455635666847229,4.292567253112793,1.4388494491577148,3.429257869720459,0.0007194247352991213,0.14719430281618429,0.005011992443951527,0.3047722708772972,0.0,0.013717031683281535,0.15274584780629816,0.07610314763006791
5,0.05342912673950195,-0.0254803802818059,0.7068220376968384,0.4970752659369495,0.0353628993034362,-0.0436872541904449,0.3996231853961945,0.0020000000298023225,0.03299999952316284,0.01100000023841858,0.07099999904632569,0.0,0.004000000059604645,0.3597123622894287,4.460433483123779,0.455635666847229,4.292567253112793,1.4388494491577148,3.429257869720459,0.0007194247352991213,0.14719430281618429,0.005011992443951527,0.3047722708772972,0.0,0.013717031683281535,0.15274584780629816,0.07610314763006791
6,0.055425167083740234,0.3721717000007629,1.1115891933441162,-0.13729076952447983,0.0438789241015911,-0.0635147392749786,0.402130275964737,0.0020000000298023225,0.03299999952316284,0.01100000023841858,0.07099999904632569,0.0,0.004000000059604645,0.3597123622894287,4.460433483123779,0.455635666847229,4.292567253112793,1.4388494491577148,3.429257869720459,0.0007194247352991213,0.14719430281618429,0.005011992443951527,0.3047722708772972,0.0,0.013717031683281535,0.15274584780629816,0.07610314763006791
7,0.05548286437988281,0.3721717000007629,1.1115891933441162,-0.13729076952447983,0.0438789241015911,-0.0635147392749786,0.402130275964737,0.0020000000298023225,0.030999999046325683,0.00800000011920929,0.07599999904632568,0.0,0.005,0.3597123622894287,4.460433483123779,0.455635666847229,4.292567253112793,1.4388494491577148,3.429257869720459,0.0007194247352991213,0.1382734337230363,0.0036450853890938363,0.3262351071428611,0.0,0.017146289348602295,0.1634772659390801,0.07095925955606507
8,0.0574038028717041,0.7120448350906372,0.7712036967277528,-0.3614337977837554,-0.0020578519906848,-0.0348683670163154,0.3978431820869446,0.0020000000298023225,0.030999999046325683,0.00800000011920929,0.07599999904632568,0.0,0.005,0.3597123622894287,4.460433483123779,0.455635666847229,4.292567253112793,1.4388494491577148,3.429257869720459,0.0007194247352991213,0.1382734337230363,0.0036450853890938363,0.3262351071428611,0.0,0.017146289348602295,0.1634772659390801,0.07095925955606507
9,0.06130218505859375,0.6691926121711732,0.145467609167099,-0.44112091631402883,-0.0026755044236779,0.0126617094501853,0.3797382116317749,0.0020000000298023225,0.030999999046325683,0.00800000011920929,0.07599999904632568,0.0,0.005,0.3597123622894287,4.460433483123779,0.455635666847229,4.292567253112793,1.4388494491577148,3.429257869720459,0.0007194247352991213,0.1382734337230363,0.0036450853890938363,0.3262351071428611,0.0,0.017146289348602295,0.1634772659390801,0.07095925955606507
10,0.0616762638092041,0.6548953056335449,-0.0354290828108787,0.13484401135930923,-0.0052277031354606,0.0366868637502193,0.3547079563140869,0.0020000000298023225,0.030999999046325683,0.00800000011920929,0.07599999904632568,0.0,0.005,0.3597123622894287,4.460433483123779,0.455635666847229,4.292567253112793,1.4388494491577148,3.429257869720459,0.0007194247352991213,0.1382734337230363,0.0036450853890938363,0.3262351071428611,0.0,0.017146289348602295,0.1634772659390801,0.07095925955606507
11,0.06451606750488281,0.504626214504242,-0.4318951070308686,-0.025991254753972015,0.0218561049550771,0.0065291337668895,0.3686060011386872,0.0020000000298023225,0.030999999046325683,0.00800000011920929,0.07599999904632568,0.0,0.005,0.3597123622894287,4.460433483123779,0.455635666847229,4.292567253112793,1.4388494491577148,3.429257869720459,0.0007194247352991213,0.1382734337230363,0.0036450853890938363,0.3262351071428611,0.0,0.017146289348602295,0.1634772659390801,0.07095925955606507
