,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.969787895679474,1.305898904800415,-0.11095380458701953,-0.011224309913814,0.0256618671119213,0.4124884605407715,0.0,0.09,0.0030000001192092896,0.16,0.0020000000298023225,0.008999999761581421,0.5515589714050293,4.556356430053711,0.5035973191261292,4.676260471343994,1.5827343463897705,3.6211044788360596,0.0,0.410072078704834,0.0015107920174118662,0.7482016754150391,0.0031654687399487007,0.032589939446185955,0.37410083770751956,0.20579143536112293
1,0.00226593017578125,0.969787895679474,1.305898904800415,-0.11095380458701953,-0.011224309913814,0.0256618671119213,0.4124884605407715,0.0,0.09,0.0030000001192092896,0.16,0.0020000000298023225,0.008999999761581421,0.5515589714050293,4.556356430053711,0.5035973191261292,4.676260471343994,1.5827343463897705,3.6211044788360596,0.0,0.410072078704834,0.0015107920174118662,0.7482016754150391,0.0031654687399487007,0.032589939446185955,0.37410083770751956,0.20579143536112293
2,0.0050885677337646484,0.7867127656936646,0.905564308166504,0.08499098148475959,-0.0474803559482097,0.0896802842617034,0.4141950905323029,0.0,0.09,0.0030000001192092896,0.16,0.0020000000298023225,0.008999999761581421,0.5515589714050293,4.556356430053711,0.5035973191261292,4.676260471343994,1.5827343463897705,3.6211044788360596,0.0,0.410072078704834,0.0015107920174118662,0.7482016754150391,0.0031654687399487007,0.032589939446185955,0.37410083770751956,0.20579143536112293
3,0.007905006408691406,0.3753359317779541,0.0942346081137657,-0.15933084163535582,-0.04580619931221,0.0699112713336944,0.4174688756465912,0.0,0.09,0.0030000001192092896,0.16,0.0020000000298023225,0.008999999761581421,0.5515589714050293,4.556356430053711,0.5035973191261292,4.676260471343994,1.5827343463897705,3.6211044788360596,0.0,0.410072078704834,0.0015107920174118662,0.7482016754150391,0.0031654687399487007,0.032589939446185955,0.37410083770751956,0.20579143536112293
4,0.020193099975585938,0.3753359317779541,0.0942346081137657,-0.15933084163535582,-0.04580619931221,0.0699112713336944,0.4174688756465912,0.0,0.09,0.0030000001192092896,0.16,0.0020000000298023225,0.008999999761581421,0.5515589714050293,4.556356430053711,0.5035973191261292,4.676260471343994,1.5827343463897705,3.6211044788360596,0.0,0.410072078704834,0.0015107920174118662,0.7482016754150391,0.0031654687399487007,0.032589939446185955,0.37410083770751956,0.20579143536112293
5,0.03449606895446777,0.3753359317779541,0.0942346081137657,-0.15933084163535582,-0.04580619931221,0.0699112713336944,0.4174688756465912,0.0,0.09399999618530273,0.0020000000298023225,0.16100000381469726,0.0010000000149011613,0.00699999988079071,0.5515589714050293,4.556356430053711,0.5035973191261292,4.676260471343994,1.5827343463897705,3.6211044788360596,0.0,0.4282974870439284,0.001007194653260628,0.7528779537249011,0.0015827343699743503,0.025347730920183123,0.37643897686245054,0.2146523408485945
6,0.050518035888671875,0.3753359317779541,0.0942346081137657,-0.15933084163535582,-0.04580619931221,0.0699112713336944,0.4174688756465912,0.0,0.09399999618530273,0.0020000000298023225,0.16100000381469726,0.0010000000149011613,0.00699999988079071,0.4796164929866791,4.5803375244140625,0.4796164929866791,4.508394718170166,1.4388494491577148,3.597123622894287,0.0,0.4305517098223208,0.0009592330002670435,0.7258515668235577,0.0014388494705982425,0.025179864931449455,0.36292578341177884,0.21575547141129395
7,0.05288290977478027,0.0305980872362852,-0.2683894336223603,-0.05639218959678516,-0.0568222627043724,0.0578960813581943,0.3946733474731445,0.0,0.09399999618530273,0.0020000000298023225,0.16100000381469726,0.0010000000149011613,0.00699999988079071,0.4796164929866791,4.5803375244140625,0.4796164929866791,4.508394718170166,1.4388494491577148,3.597123622894287,0.0,0.4305517098223208,0.0009592330002670435,0.7258515668235577,0.0014388494705982425,0.025179864931449455,0.36292578341177884,0.21575547141129395
8,0.05639243125915527,-0.4183128476142883,-0.8432646989822388,-0.0611100164400451,-0.0065572597086429,0.0232106242328882,0.4018605649471283,0.0,0.09399999618530273,0.0020000000298023225,0.16100000381469726,0.0010000000149011613,0.00699999988079071,0.4796164929866791,4.5803375244140625,0.4796164929866791,4.508394718170166,1.4388494491577148,3.597123622894287,0.0,0.4305517098223208,0.0009592330002670435,0.7258515668235577,0.0014388494705982425,0.025179864931449455,0.36292578341177884,0.21575547141129395
9,0.05902528762817383,-0.6224490404129028,-0.4553371667861938,0.4541382822049709,0.0771797001361846,-0.0261970069259405,0.4223716855049133,0.0,0.09399999618530273,0.0020000000298023225,0.16100000381469726,0.0010000000149011613,0.00699999988079071,0.4796164929866791,4.5803375244140625,0.4796164929866791,4.508394718170166,1.4388494491577148,3.597123622894287,0.0,0.4305517098223208,0.0009592330002670435,0.7258515668235577,0.0014388494705982425,0.025179864931449455,0.36292578341177884,0.21575547141129395
