,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.107716292142868,0.2071652859449387,0.039630400363193985,0.0217596124857664,-0.0228833463042974,0.2408875524997711,0.0,0.07900000095367432,0.15800000190734864,0.0,0.7194247245788574,4.628299236297607,4.724222183227539,0.7194247245788574,0.0,0.3656356440814011,0.74642711396069,0.0,0.0,0.5560313790210455
1,0.01794147491455078,0.107716292142868,0.2071652859449387,0.039630400363193985,0.0217596124857664,-0.0228833463042974,0.2408875524997711,0.0,0.07900000095367432,0.15800000190734864,0.0,0.7194247245788574,4.628299236297607,4.724222183227539,0.7194247245788574,0.0,0.3656356440814011,0.74642711396069,0.0,0.0,0.5560313790210455
2,0.020778894424438477,0.107716292142868,0.2071652859449387,0.039630400363193985,0.0217596124857664,-0.0228833463042974,0.2408875524997711,0.0,0.07900000095367432,0.15800000190734864,0.0,0.7194247245788574,4.628299236297607,4.724222183227539,0.7194247245788574,0.0,0.3656356440814011,0.74642711396069,0.0,0.0,0.5560313790210455
3,0.02370476722717285,0.2617462277412414,0.3323162794113159,0.06483696622012936,0.0136891398578882,-0.0229854192584753,0.255998432636261,0.0,0.07900000095367432,0.15800000190734864,0.0,0.7194247245788574,4.628299236297607,4.724222183227539,0.7194247245788574,0.0,0.3656356440814011,0.74642711396069,0.0,0.0,0.5560313790210455
4,0.025635480880737305,0.2554502785205841,0.4791559278964997,-0.052579415615808145,0.0149512700736522,-0.0251259747892618,0.271523267030716,0.0,0.07900000095367432,0.15800000190734864,0.0,0.7194247245788574,4.628299236297607,4.724222183227539,0.7194247245788574,0.0,0.3656356440814011,0.74642711396069,0.0,0.0,0.5560313790210455
5,0.028997421264648438,0.2410658001899719,0.4363511800765991,-0.037038338955651895,0.0125827332958579,-0.010822344571352,0.2900764048099518,0.0,0.07900000095367432,0.15800000190734864,0.0,0.7194247245788574,4.628299236297607,4.724222183227539,0.7194247245788574,0.0,0.3656356440814011,0.74642711396069,0.0,0.0,0.5560313790210455
6,0.03275442123413086,0.310310423374176,0.3583578467369079,-0.022210610684165744,-0.0031325982417911,-0.0053904973901808,0.3025298118591308,0.0,0.07900000095367432,0.15800000190734864,0.0,0.7194247245788574,4.628299236297607,4.724222183227539,0.7194247245788574,0.0,0.3656356440814011,0.74642711396069,0.0,0.0,0.5560313790210455
7,0.048230886459350586,0.310310423374176,0.3583578467369079,-0.022210610684165744,-0.0031325982417911,-0.0053904973901808,0.3025298118591308,0.0,0.09,0.16100000381469726,0.0,0.7194247245788574,4.628299236297607,4.724222183227539,0.7194247245788574,0.0,0.41654693126678466,0.7605997895211112,0.0,0.0,0.5885733603939479
8,0.06458711624145508,0.310310423374176,0.3583578467369079,-0.022210610684165744,-0.0031325982417911,-0.0053904973901808,0.3025298118591308,0.0,0.09,0.16100000381469726,0.0,0.695443868637085,4.724222183227539,4.700241565704346,0.6714630722999573,0.0,0.4251799964904785,0.7567389100083982,0.0,0.0,0.5909594532494383
9,0.07972502708435059,0.1902938932180405,0.4133684039115906,-0.10757781344295658,-0.0181146040558815,0.0105174304917454,0.3185778260231018,0.0,0.09,0.16100000381469726,0.0,0.695443868637085,4.724222183227539,4.700241565704346,0.6714630722999573,0.0,0.4251799964904785,0.7567389100083982,0.0,0.0,0.5909594532494383
10,0.08301448822021484,0.17196224629879,0.1835173815488815,-0.2232566006744019,-0.020302839577198,0.0175649393349885,0.3277201354503632,0.0,0.09,0.16100000381469726,0.0,0.695443868637085,4.724222183227539,4.700241565704346,0.6714630722999573,0.0,0.4251799964904785,0.7567389100083982,0.0,0.0,0.5909594532494383
