,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.30814129114151,-0.2768528461456299,0.41604476492491216,0.0693778023123741,0.0341521799564361,0.3745515644550324,0.0,0.065,0.14199999809265137,0.0,0.4796164929866791,4.724222183227539,4.916069030761719,0.6235014200210571,0.0,0.30707444190979005,0.6980817929915065,0.0,0.0,0.5025781174506483
1,0.0023849010467529297,-0.1905603259801865,-0.1566156297922134,0.7817502550372168,0.1029605939984321,-0.0095751211047172,0.3921792507171631,0.0,0.065,0.14199999809265137,0.0,0.4796164929866791,4.724222183227539,4.916069030761719,0.6235014200210571,0.0,0.30707444190979005,0.6980817929915065,0.0,0.0,0.5025781174506483
2,0.006438732147216797,0.0016709993360564,0.2699663639068603,0.736524157930285,0.0684829875826835,-0.0503551512956619,0.394249826669693,0.0,0.065,0.14199999809265137,0.0,0.4796164929866791,4.724222183227539,4.916069030761719,0.6235014200210571,0.0,0.30707444190979005,0.6980817929915065,0.0,0.0,0.5025781174506483
3,0.008514404296875,0.0016709993360564,0.2699663639068603,0.736524157930285,0.0684829875826835,-0.0503551512956619,0.394249826669693,0.0,0.065,0.14199999809265137,0.0,0.4796164929866791,4.724222183227539,4.916069030761719,0.6235014200210571,0.0,0.30707444190979005,0.6980817929915065,0.0,0.0,0.5025781174506483
4,0.013155937194824219,0.1540782451629638,0.84028160572052,0.23292022268858403,0.0052643977105617,-0.0586662888526916,0.401231735944748,0.0,0.065,0.14199999809265137,0.0,0.4796164929866791,4.724222183227539,4.916069030761719,0.6235014200210571,0.0,0.30707444190979005,0.6980817929915065,0.0,0.0,0.5025781174506483
5,0.020285367965698242,0.2079630196094513,0.8487300872802734,-0.44487041909608216,-0.0536166504025459,-0.0530030988156795,0.4097880125045776,0.0,0.065,0.14199999809265137,0.0,0.4796164929866791,4.724222183227539,4.916069030761719,0.6235014200210571,0.0,0.30707444190979005,0.6980817929915065,0.0,0.0,0.5025781174506483
6,0.025487899780273438,0.0733987614512443,0.7063059210777284,-0.8206524320355335,-0.0736881494522094,-6.221239891601728e-05,0.4016355574131012,0.0,0.065,0.14199999809265137,0.0,0.4796164929866791,4.724222183227539,4.916069030761719,0.6235014200210571,0.0,0.30707444190979005,0.6980817929915065,0.0,0.0,0.5025781174506483
7,0.03946518898010254,0.0733987614512443,0.7063059210777284,-0.8206524320355335,-0.0736881494522094,-6.221239891601728e-05,0.4016355574131012,0.0,0.065,0.14199999809265137,0.0,0.4796164929866791,4.724222183227539,4.916069030761719,0.6235014200210571,0.0,0.30707444190979005,0.6980817929915065,0.0,0.0,0.5025781174506483
8,0.050554752349853516,-0.0617245733737945,0.1128424555063247,-0.7964949079266503,-0.0556160099804401,0.0416292026638984,0.4046530425548554,0.0,0.065,0.14199999809265137,0.0,0.4796164929866791,4.724222183227539,4.916069030761719,0.6235014200210571,0.0,0.30707444190979005,0.6980817929915065,0.0,0.0,0.5025781174506483
9,0.060015201568603516,-0.0617245733737945,0.1128424555063247,-0.7964949079266503,-0.0556160099804401,0.0416292026638984,0.4046530425548554,0.0,0.065,0.14199999809265137,0.0,0.5515589714050293,4.652279853820801,4.892087936401367,0.5275781154632568,0.0,0.30239819049835204,0.6946764776380769,0.0,0.0,0.4985373340682145
10,0.06003427505493164,-0.097861036658287,-0.3618074953556061,-0.20624012429627747,-0.01491513941437,0.0632554665207863,0.392314612865448,0.0,0.065,0.14199999809265137,0.0,0.5515589714050293,4.652279853820801,4.892087936401367,0.5275781154632568,0.0,0.30239819049835204,0.6946764776380769,0.0,0.0,0.4985373340682145
11,0.06634116172790527,-0.268136978149414,-0.6442827582359315,0.21442180197325378,0.0298386588692665,0.0471731908619403,0.394109308719635,0.0,0.065,0.14199999809265137,0.0,0.5515589714050293,4.652279853820801,4.892087936401367,0.5275781154632568,0.0,0.30239819049835204,0.6946764776380769,0.0,0.0,0.4985373340682145
12,0.07200098037719727,-0.2894363105297089,-0.4280277192592621,0.7144494585284278,0.0795214027166366,0.0118481079116463,0.387410193681717,0.0,0.065,0.14199999809265137,0.0,0.5515589714050293,4.652279853820801,4.892087936401367,0.5275781154632568,0.0,0.30239819049835204,0.6946764776380769,0.0,0.0,0.4985373340682145
13,0.07380509376525879,-0.1181320771574974,-0.0080107394605875,0.82212596457091,0.0869643539190292,-0.026006082072854,0.3928496241569519,0.0,0.065,0.14199999809265137,0.0,0.5515589714050293,4.652279853820801,4.892087936401367,0.5275781154632568,0.0,0.30239819049835204,0.6946764776380769,0.0,0.0,0.4985373340682145
14,0.08716440200805664,-0.1181320771574974,-0.0080107394605875,0.82212596457091,0.0869643539190292,-0.026006082072854,0.3928496241569519,0.0,0.08,0.13800000190734862,0.0,0.5515589714050293,4.652279853820801,4.892087936401367,0.5275781154632568,0.0,0.3721823883056641,0.6751081445543059,0.0,0.0,0.523645266429985
15,0.10372209548950195,-0.1181320771574974,-0.0080107394605875,0.82212596457091,0.0869643539190292,-0.026006082072854,0.3928496241569519,0.0,0.08,0.13800000190734862,0.0,0.3597123622894287,4.820145606994629,4.964030742645264,0.5275781154632568,0.0,0.3856116485595703,0.6850362519531836,0.0,0.0,0.5353239502563769
16,0.11331295967102051,0.0458849780261516,0.5346875190734863,0.4418702654131934,0.0482099540531635,-0.0580929704010486,0.4001398682594299,0.0,0.08,0.13800000190734862,0.0,0.3597123622894287,4.820145606994629,4.964030742645264,0.5275781154632568,0.0,0.3856116485595703,0.6850362519531836,0.0,0.0,0.5353239502563769
17,0.11501312255859375,0.1423455029726028,0.8429346680641175,-0.05719513375672847,-0.0155463935807347,-0.0584241449832916,0.4010201394557953,0.0,0.08,0.13800000190734862,0.0,0.3597123622894287,4.820145606994629,4.964030742645264,0.5275781154632568,0.0,0.3856116485595703,0.6850362519531836,0.0,0.0,0.5353239502563769
18,0.11757850646972656,0.0041417102329432,0.7770164012908936,-0.8094820447674707,-0.056495938450098,-0.0244964100420475,0.4014430046081543,0.0,0.08,0.13800000190734862,0.0,0.3597123622894287,4.820145606994629,4.964030742645264,0.5275781154632568,0.0,0.3856116485595703,0.6850362519531836,0.0,0.0,0.5353239502563769
19,0.12209725379943848,-0.0879447758197784,0.547735631465912,-0.7703794904461816,-0.0592183694243431,0.0251652840524911,0.3997527956962585,0.0,0.08,0.13800000190734862,0.0,0.3597123622894287,4.820145606994629,4.964030742645264,0.5275781154632568,0.0,0.3856116485595703,0.6850362519531836,0.0,0.0,0.5353239502563769
20,0.12376689910888672,-0.2134869992733001,0.0193425472825765,-0.5177702375164941,-0.0284996125847101,0.0507714636623859,0.4026615619659424,0.0,0.08,0.13800000190734862,0.0,0.3597123622894287,4.820145606994629,4.964030742645264,0.5275781154632568,0.0,0.3856116485595703,0.6850362519531836,0.0,0.0,0.5353239502563769
21,0.12720608711242676,-0.2372787743806839,-0.3620888888835907,0.2096038393267694,0.0197215154767036,0.0464128665626049,0.4141350388526916,0.0,0.08,0.13800000190734862,0.0,0.3597123622894287,4.820145606994629,4.964030742645264,0.5275781154632568,0.0,0.3856116485595703,0.6850362519531836,0.0,0.0,0.5353239502563769
22,0.13495779037475586,-0.2372787743806839,-0.3620888888835907,0.2096038393267694,0.0197215154767036,0.0464128665626049,0.4141350388526916,0.0,0.08399999618530274,0.13399999618530273,0.0,0.3597123622894287,4.820145606994629,4.964030742645264,0.5275781154632568,0.0,0.40489221260015257,0.6651801005781908,0.0,0.0,0.5350361565891717
23,0.15153908729553223,-0.2372787743806839,-0.3620888888835907,0.2096038393267694,0.0197215154767036,0.0464128665626049,0.4141350388526916,0.0,0.08399999618530274,0.13399999618530273,0.0,0.455635666847229,4.868107318878174,4.964030742645264,0.5035973191261292,0.0,0.40892099621541095,0.6651801005781908,0.0,0.0,0.5370505483968009
24,0.17331194877624512,-0.2194075882434845,-0.3075378835201264,0.8011975816973731,0.0682073086500167,0.010574803687632,0.4165535271167755,0.0,0.08399999618530274,0.13399999618530273,0.0,0.455635666847229,4.868107318878174,4.964030742645264,0.5035973191261292,0.0,0.40892099621541095,0.6651801005781908,0.0,0.0,0.5370505483968009
25,0.1766071319580078,-0.0650688782334327,-0.2225871235132217,0.7417121462115333,0.0775607973337173,-0.0332959331572055,0.4226712584495544,0.0,0.08399999618530274,0.13399999618530273,0.0,0.455635666847229,4.868107318878174,4.964030742645264,0.5035973191261292,0.0,0.40892099621541095,0.6651801005781908,0.0,0.0,0.5370505483968009
26,0.1803739070892334,0.1701536923646927,0.4287518560886383,0.5574918321856543,0.0418180935084819,-0.0619538612663745,0.4209314584732055,0.0,0.08399999618530274,0.13399999618530273,0.0,0.455635666847229,4.868107318878174,4.964030742645264,0.5035973191261292,0.0,0.40892099621541095,0.6651801005781908,0.0,0.0,0.5370505483968009
27,0.18293523788452148,0.2203572243452072,0.7074405550956727,-0.2486872144452068,-0.011515999212861,-0.0552006550133228,0.4211241006851196,0.0,0.08399999618530274,0.13399999618530273,0.0,0.455635666847229,4.868107318878174,4.964030742645264,0.5035973191261292,0.0,0.40892099621541095,0.6651801005781908,0.0,0.0,0.5370505483968009
28,0.18326449394226074,0.2203572243452072,0.7074405550956727,-0.2486872144452068,-0.011515999212861,-0.0552006550133228,0.4211241006851196,0.0,0.085,0.12699999809265136,0.0,0.455635666847229,4.868107318878174,4.964030742645264,0.5035973191261292,0.0,0.4137891221046448,0.6304318948478113,0.0,0.0,0.5221105084762281
29,0.18526268005371094,0.1386564522981644,0.6720587611198426,-0.7456983991375878,-0.0566576123237609,-0.0235520508140325,0.4176484048366547,0.0,0.085,0.12699999809265136,0.0,0.455635666847229,4.868107318878174,4.964030742645264,0.5035973191261292,0.0,0.4137891221046448,0.6304318948478113,0.0,0.0,0.5221105084762281
30,0.19080352783203125,-0.1111110001802444,0.2716220617294311,-0.9237827726117072,-0.0611801147460937,0.0323018319904804,0.4079328179359436,0.0,0.085,0.12699999809265136,0.0,0.455635666847229,4.868107318878174,4.964030742645264,0.5035973191261292,0.0,0.4137891221046448,0.6304318948478113,0.0,0.0,0.5221105084762281
