,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.4206845164299011,-1.2488515377044678,2.05635512632092,-0.0348456427454948,0.0978003069758415,0.416229784488678,0.0,0.06699999809265136,0.13399999618530273,0.0,0.3597123622894287,4.892087936401367,5.01199197769165,0.43165484070777893,0.0,0.32776988240797433,0.671606905891449,0.0,0.0,0.49968839414971167
1,0.0008978843688964844,-0.4206845164299011,-1.2488515377044678,2.05635512632092,-0.0348456427454948,0.0978003069758415,0.416229784488678,0.0,0.06699999809265136,0.13399999618530273,0.0,0.3597123622894287,4.892087936401367,5.01199197769165,0.43165484070777893,0.0,0.32776988240797433,0.671606905891449,0.0,0.0,0.49968839414971167
2,0.0024878978729248047,-0.8845739364624023,-0.8560993671417236,2.2162472085352736,0.1134059429168701,-0.1033601388335228,0.4531501233577729,0.0,0.06699999809265136,0.13399999618530273,0.0,0.3597123622894287,4.892087936401367,5.01199197769165,0.43165484070777893,0.0,0.32776988240797433,0.671606905891449,0.0,0.0,0.49968839414971167
3,0.005511760711669922,-0.7076462507247925,0.2130716145038604,1.0024467782374202,0.1861021965742111,-0.2515125870704651,0.4854848086833954,0.0,0.06699999809265136,0.13399999618530273,0.0,0.3597123622894287,4.892087936401367,5.01199197769165,0.43165484070777893,0.0,0.32776988240797433,0.671606905891449,0.0,0.0,0.49968839414971167
4,0.0073964595794677734,-0.0586040392518043,0.9044716358184814,-1.0966390295628692,0.1373123079538345,-0.2378455251455307,0.4507186412811279,0.0,0.06699999809265136,0.13399999618530273,0.0,0.3597123622894287,4.892087936401367,5.01199197769165,0.43165484070777893,0.0,0.32776988240797433,0.671606905891449,0.0,0.0,0.49968839414971167
5,0.011693477630615234,0.2442529648542404,1.5600112676620486,-2.3453868551854296,-0.0162858627736568,-0.0657614693045616,0.3937398195266723,0.0,0.06699999809265136,0.13399999618530273,0.0,0.3597123622894287,4.892087936401367,5.01199197769165,0.43165484070777893,0.0,0.32776988240797433,0.671606905891449,0.0,0.0,0.49968839414971167
6,0.014512062072753906,0.4965841770172119,1.5199688673019411,-1.6195129080418749,-0.1373444646596908,0.1363827586174011,0.3503628373146057,0.0,0.06699999809265136,0.13399999618530273,0.0,0.3597123622894287,4.892087936401367,5.01199197769165,0.43165484070777893,0.0,0.32776988240797433,0.671606905891449,0.0,0.0,0.49968839414971167
7,0.0165860652923584,0.4965841770172119,1.5199688673019411,-1.6195129080418749,-0.1373444646596908,0.1363827586174011,0.3503628373146057,0.0,0.06699999809265136,0.13399999618530273,0.0,0.3597123622894287,4.892087936401367,5.01199197769165,0.43165484070777893,0.0,0.32776988240797433,0.671606905891449,0.0,0.0,0.49968839414971167
8,0.04909205436706543,0.4965841770172119,1.5199688673019411,-1.6195129080418749,-0.1373444646596908,0.1363827586174011,0.3503628373146057,0.0,0.08100000381469727,0.12899999618530272,0.0,0.3597123622894287,4.892087936401367,5.01199197769165,0.43165484070777893,0.0,0.39625914151034525,0.6465469460029908,0.0,0.0,0.521403043756668
9,0.05491018295288086,0.2124149799346923,0.412088394165039,-0.642267577231328,-0.1553119719028473,0.2310112565755844,0.3644497990608215,0.0,0.08100000381469727,0.12899999618530272,0.0,0.3597123622894287,4.892087936401367,5.01199197769165,0.43165484070777893,0.0,0.39625914151034525,0.6465469460029908,0.0,0.0,0.521403043756668
10,0.056639671325683594,-0.1472622752189636,-1.011314034461975,0.8228546456690626,-0.0873439982533455,0.2058212012052536,0.4066592454910278,0.0,0.08100000381469727,0.12899999618530272,0.0,0.3597123622894287,4.892087936401367,5.01199197769165,0.43165484070777893,0.0,0.39625914151034525,0.6465469460029908,0.0,0.0,0.521403043756668
11,0.06527185440063477,-0.1727405935525894,-1.2082829475402832,2.3490434960718964,0.0556601732969284,0.0432225354015827,0.4466051459312439,0.0,0.08100000381469727,0.12899999618530272,0.0,0.3597123622894287,4.892087936401367,5.01199197769165,0.43165484070777893,0.0,0.39625914151034525,0.6465469460029908,0.0,0.0,0.521403043756668
12,0.0664069652557373,-0.1727405935525894,-1.2082829475402832,2.3490434960718964,0.0556601732969284,0.0432225354015827,0.4466051459312439,0.0,0.08100000381469727,0.12899999618530272,0.0,0.1918465942144394,4.988011360168457,5.083934783935547,0.1918465942144394,0.0,0.4040289392013983,0.6558275677340134,0.0,0.0,0.5299282534677059
13,0.06758761405944824,-0.5798140168190004,-0.7919027209281922,1.7709318475123244,0.1458301693201065,-0.1563088595867157,0.4824175834655761,0.0,0.08100000381469727,0.12899999618530272,0.0,0.1918465942144394,4.988011360168457,5.083934783935547,0.1918465942144394,0.0,0.4040289392013983,0.6558275677340134,0.0,0.0,0.5299282534677059
14,0.06979799270629883,-0.1896618008613586,0.6647164225578309,0.49616683286388863,0.1566585302352905,-0.235970988869667,0.4868739247322082,0.0,0.08100000381469727,0.12899999618530272,0.0,0.1918465942144394,4.988011360168457,5.083934783935547,0.1918465942144394,0.0,0.4040289392013983,0.6558275677340134,0.0,0.0,0.5299282534677059
15,0.07225537300109863,-0.11257204413414,1.3332881927490234,-1.5684913321141405,0.0793776512145996,-0.1922423243522644,0.4665118157863617,0.0,0.08100000381469727,0.12899999618530272,0.0,0.1918465942144394,4.988011360168457,5.083934783935547,0.1918465942144394,0.0,0.4040289392013983,0.6558275677340134,0.0,0.0,0.5299282534677059
16,0.09714460372924805,-0.11257204413414,1.3332881927490234,-1.5684913321141405,0.0793776512145996,-0.1922423243522644,0.4665118157863617,0.0030000001192092896,0.09,0.12800000190734864,0.0010000000149011613,0.1918465942144394,4.988011360168457,5.083934783935547,0.1918465942144394,0.0005755398055132144,0.44892102241516113,0.6507436620405861,0.00019184659707317643,0.00038369320129319544,0.5498323422278736
17,0.10903716087341309,0.2362750768661499,1.6922911405563357,-2.0830601378087197,-0.06090072914958,0.0088332295417785,0.4263522326946259,0.0030000001192092896,0.09,0.12800000190734864,0.0010000000149011613,0.1918465942144394,4.988011360168457,5.083934783935547,0.1918465942144394,0.0005755398055132144,0.44892102241516113,0.6507436620405861,0.00019184659707317643,0.00038369320129319544,0.5498323422278736
18,0.11059045791625977,0.6451216340065004,1.421469569206238,-1.3077653570775176,-0.1358538419008255,0.1713534295558929,0.4111356735229492,0.0030000001192092896,0.09,0.12800000190734864,0.0010000000149011613,0.1918465942144394,4.988011360168457,5.083934783935547,0.1918465942144394,0.0005755398055132144,0.44892102241516113,0.6507436620405861,0.00019184659707317643,0.00038369320129319544,0.5498323422278736
19,0.11412334442138672,0.6451216340065004,1.421469569206238,-1.3077653570775176,-0.1358538419008255,0.1713534295558929,0.4111356735229492,0.0030000001192092896,0.09,0.12800000190734864,0.0010000000149011613,0.31175071001052856,5.01199197769165,5.227819442749023,0.0959232971072197,0.0009352521671951664,0.4510792779922485,0.6691608986431493,9.592329853658821e-05,0.0005155877328658773,0.5601200883176989
20,0.11620259284973145,0.1812652647495269,-0.1206246316432952,-0.3141559286717577,-0.1368944942951202,0.2306219488382339,0.4480751752853393,0.0030000001192092896,0.09,0.12800000190734864,0.0010000000149011613,0.31175071001052856,5.01199197769165,5.227819442749023,0.0959232971072197,0.0009352521671951664,0.4510792779922485,0.6691608986431493,9.592329853658821e-05,0.0005155877328658773,0.5601200883176989
21,0.11842513084411621,-0.0788780748844146,-1.1901019811630251,0.90820372861584,-0.0431646220386028,0.1550320535898209,0.4889146089553833,0.0030000001192092896,0.09,0.12800000190734864,0.0010000000149011613,0.31175071001052856,5.01199197769165,5.227819442749023,0.0959232971072197,0.0009352521671951664,0.4510792779922485,0.6691608986431493,9.592329853658821e-05,0.0005155877328658773,0.5601200883176989
22,0.12026119232177734,-0.4016397595405578,-1.1925827264785769,1.9837671594019746,0.1017845422029495,0.0114517426118254,0.5092051029205322,0.0030000001192092896,0.09,0.12800000190734864,0.0010000000149011613,0.31175071001052856,5.01199197769165,5.227819442749023,0.0959232971072197,0.0009352521671951664,0.4510792779922485,0.6691608986431493,9.592329853658821e-05,0.0005155877328658773,0.5601200883176989
23,0.14515304565429688,-0.4016397595405578,-1.1925827264785769,1.9837671594019746,0.1017845422029495,0.0114517426118254,0.5092051029205322,0.025999999046325682,0.09399999618530273,0.12600000381469725,0.01,0.31175071001052856,5.01199197769165,5.227819442749023,0.0959232971072197,0.008105518162965097,0.47112722678378305,0.6587052697289254,0.000959232971072197,0.004532375567018647,0.5649162482563542
24,0.16612792015075684,-0.4016397595405578,-1.1925827264785769,1.9837671594019746,0.1017845422029495,0.0114517426118254,0.5092051029205322,0.025999999046325682,0.09399999618530273,0.12600000381469725,0.01,0.2637890577316284,5.251800537109375,5.1798577308654785,0.07194247096776962,0.006858515249453489,0.4936692304542521,0.6526620938486394,0.0007194247096776962,0.003788969979565593,0.5731656621514457
