,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2522727549076081,0.1030586287379265,0.49300035241564366,0.0047965007834136,-0.0523139089345932,0.3641416132450104,0.0,0.12,0.14300000190734863,0.0,0.8393288254737854,4.5803375244140625,4.676260471343994,0.7434055209159851,0.0,0.5496405029296875,0.6687052563214502,0.0,0.0,0.6091728796255689
1,0.0029087066650390625,-0.0292908251285552,0.8442713618278505,-0.2702843308118954,-0.0063702501356601,-0.0614032484591007,0.3735475242137909,0.0,0.12,0.14300000190734863,0.0,0.8393288254737854,4.5803375244140625,4.676260471343994,0.7434055209159851,0.0,0.5496405029296875,0.6687052563214502,0.0,0.0,0.6091728796255689
2,0.004355430603027344,0.0459256693720817,0.8518810272216797,-0.9096361755994948,-0.0195872206240892,-0.0248566456139087,0.3912841379642487,0.0,0.12,0.14300000190734863,0.0,0.8393288254737854,4.5803375244140625,4.676260471343994,0.7434055209159851,0.0,0.5496405029296875,0.6687052563214502,0.0,0.0,0.6091728796255689
3,0.03226494789123535,0.0459256693720817,0.8518810272216797,-0.9096361755994948,-0.0195872206240892,-0.0248566456139087,0.3912841379642487,0.0,0.12,0.14300000190734863,0.0,0.8393288254737854,4.5803375244140625,4.676260471343994,0.7434055209159851,0.0,0.5496405029296875,0.6687052563214502,0.0,0.0,0.6091728796255689
4,0.041037559509277344,0.185992807149887,0.4633644223213196,-0.8149954437879714,-0.0385538004338741,0.0292906705290079,0.3839839696884155,0.0,0.12,0.14300000190734863,0.0,0.8393288254737854,4.5803375244140625,4.676260471343994,0.7434055209159851,0.0,0.5496405029296875,0.6687052563214502,0.0,0.0,0.6091728796255689
5,0.043909549713134766,0.0176842417567968,0.1717913597822189,-0.4550034165052548,-0.0376612171530723,0.0611866228282451,0.3809571862220764,0.0,0.12,0.14300000190734863,0.0,0.8393288254737854,4.5803375244140625,4.676260471343994,0.7434055209159851,0.0,0.5496405029296875,0.6687052563214502,0.0,0.0,0.6091728796255689
6,0.04678630828857422,0.0176842417567968,0.1717913597822189,-0.4550034165052548,-0.0376612171530723,0.0611866228282451,0.3809571862220764,0.0,0.12,0.14300000190734863,0.0,0.8393288254737854,4.5803375244140625,4.676260471343994,0.7434055209159851,0.0,0.5496405029296875,0.6687052563214502,0.0,0.0,0.6091728796255689
7,0.04681587219238281,-0.3096015453338623,-0.5626766681671143,0.1666072249742374,-0.0175099894404411,0.0676839128136635,0.3696941435337067,0.0,0.12,0.14300000190734863,0.0,0.8393288254737854,4.5803375244140625,4.676260471343994,0.7434055209159851,0.0,0.5496405029296875,0.6687052563214502,0.0,0.0,0.6091728796255689
8,0.05209994316101074,-0.2489923983812332,-0.53108811378479,0.7347329497667143,0.021456379443407,0.0355182401835918,0.3649786114692688,0.0,0.12,0.14300000190734863,0.0,0.8393288254737854,4.5803375244140625,4.676260471343994,0.7434055209159851,0.0,0.5496405029296875,0.6687052563214502,0.0,0.0,0.6091728796255689
9,0.05314350128173828,-0.5173095464706421,-0.5577285885810853,0.8973534942003116,0.0527614988386631,-0.0229310374706983,0.3603342771530151,0.0,0.12,0.14300000190734863,0.0,0.8393288254737854,4.5803375244140625,4.676260471343994,0.7434055209159851,0.0,0.5496405029296875,0.6687052563214502,0.0,0.0,0.6091728796255689
10,0.07840228080749512,-0.5173095464706421,-0.5577285885810853,0.8973534942003116,0.0527614988386631,-0.0229310374706983,0.3603342771530151,0.0,0.12,0.135,0.0,0.8393288254737854,4.5803375244140625,4.676260471343994,0.7434055209159851,0.0,0.5496405029296875,0.6312951636314392,0.0,0.0,0.5904678332805633
11,0.09606242179870605,-0.5173095464706421,-0.5577285885810853,0.8973534942003116,0.0527614988386631,-0.0229310374706983,0.3603342771530151,0.0,0.12,0.135,0.0,0.7673863768577576,4.604318141937256,4.5803375244140625,0.7913671731948853,0.0,0.5525181770324706,0.6183455657958985,0.0,0.0,0.5854318714141846
12,0.09943938255310059,-0.1788073182106018,-0.0618598535656929,0.6654065490098784,0.0405246652662754,-0.0759527385234832,0.3632474839687348,0.0,0.12,0.135,0.0,0.7673863768577576,4.604318141937256,4.5803375244140625,0.7913671731948853,0.0,0.5525181770324706,0.6183455657958985,0.0,0.0,0.5854318714141846
13,0.10205483436584473,-0.2407054901123047,0.5599001049995423,0.10112603906115147,0.0160032957792282,-0.0964683219790458,0.3682655394077301,0.0,0.12,0.135,0.0,0.7673863768577576,4.604318141937256,4.5803375244140625,0.7913671731948853,0.0,0.5525181770324706,0.6183455657958985,0.0,0.0,0.5854318714141846
14,0.10446739196777344,0.0943158492445945,0.8002958297729492,-0.6865364670423642,-0.0055596260353922,-0.0616345889866352,0.3828260898590088,0.0,0.12,0.135,0.0,0.7673863768577576,4.604318141937256,4.5803375244140625,0.7913671731948853,0.0,0.5525181770324706,0.6183455657958985,0.0,0.0,0.5854318714141846
15,0.10722565650939941,0.0811068639159202,0.5544891953468324,-0.9692446350721511,-0.015812749043107,-0.0002689661050681,0.3760733008384704,0.0,0.12,0.135,0.0,0.7673863768577576,4.604318141937256,4.5803375244140625,0.7913671731948853,0.0,0.5525181770324706,0.6183455657958985,0.0,0.0,0.5854318714141846
16,0.10910224914550781,0.3091107606887817,0.0237924437969923,-0.6503731369642392,-0.0204302482306957,0.0491677187383175,0.367067813873291,0.0,0.12,0.135,0.0,0.7673863768577576,4.604318141937256,4.5803375244140625,0.7913671731948853,0.0,0.5525181770324706,0.6183455657958985,0.0,0.0,0.5854318714141846
17,0.1145477294921875,0.1198702454566955,-0.1227583959698677,-0.14010778662244228,-0.0016156593337655,0.0676891282200813,0.3511470258235932,0.0,0.12,0.135,0.0,0.7673863768577576,4.604318141937256,4.5803375244140625,0.7913671731948853,0.0,0.5525181770324706,0.6183455657958985,0.0,0.0,0.5854318714141846
18,0.12660717964172363,0.1198702454566955,-0.1227583959698677,-0.14010778662244228,-0.0016156593337655,0.0676891282200813,0.3511470258235932,0.0,0.115,0.135,0.0,0.7673863768577576,4.604318141937256,4.5803375244140625,0.7913671731948853,0.0,0.5294965863227844,0.6183455657958985,0.0,0.0,0.5739210760593414
19,0.14322257041931152,0.1198702454566955,-0.1227583959698677,-0.14010778662244228,-0.0016156593337655,0.0676891282200813,0.3511470258235932,0.0,0.115,0.135,0.0,0.8393288254737854,4.5803375244140625,4.604318141937256,0.8153480291366577,0.0,0.5267388153076172,0.6215829491615296,0.0,0.0,0.5741608822345734
20,0.15077686309814453,0.0563073456287384,-0.4062005877494812,0.31343301537951085,0.0451671257615089,0.0522895120084285,0.3476929068565368,0.0,0.115,0.135,0.0,0.8393288254737854,4.5803375244140625,4.604318141937256,0.8153480291366577,0.0,0.5267388153076172,0.6215829491615296,0.0,0.0,0.5741608822345734
21,0.1536715030670166,-0.0470704846084117,-0.238833487033844,0.5368150115342942,0.0895603224635124,0.0138355502858757,0.3485929369926452,0.0,0.115,0.135,0.0,0.8393288254737854,4.5803375244140625,4.604318141937256,0.8153480291366577,0.0,0.5267388153076172,0.6215829491615296,0.0,0.0,0.5741608822345734
22,0.15637946128845215,-0.2502265274524689,-0.1268384307622909,0.5956824660631046,0.0871184095740318,-0.0180509053170681,0.3659569323062897,0.0,0.115,0.135,0.0,0.8393288254737854,4.5803375244140625,4.604318141937256,0.8153480291366577,0.0,0.5267388153076172,0.6215829491615296,0.0,0.0,0.5741608822345734
23,0.15808987617492676,0.1186482608318328,0.4616630375385285,0.6531308532090989,0.0415208041667938,-0.0514086596667766,0.3732551038265229,0.0,0.115,0.135,0.0,0.8393288254737854,4.5803375244140625,4.604318141937256,0.8153480291366577,0.0,0.5267388153076172,0.6215829491615296,0.0,0.0,0.5741608822345734
24,0.16042470932006836,-0.2341298162937164,0.9302191734313964,0.012374246153434854,0.0016057874308899,-0.0604153126478195,0.3913929164409638,0.0,0.115,0.135,0.0,0.8393288254737854,4.5803375244140625,4.604318141937256,0.8153480291366577,0.0,0.5267388153076172,0.6215829491615296,0.0,0.0,0.5741608822345734
