,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1575719118118286,0.9491958618164062,0.22066239727367432,0.0353871136903762,-0.0375781543552875,0.4301825165748596,0.0030000001192092896,0.06599999904632568,0.008999999761581421,0.05,0.0,0.0,0.31175071001052856,4.460433483123779,0.33573153614997864,4.244606018066406,1.3429261445999146,3.333334445953369,0.0009352521671951664,0.29438860563236857,0.003021583745305172,0.21223030090332032,0.0,0.0,0.10658277653525774,0.14870509468883686
1,0.0023453235626220703,0.1852059215307236,1.1047993898391726,0.031003278621330566,0.0058526210486888,-0.0120896929875016,0.4225903451442719,0.0030000001192092896,0.06599999904632568,0.008999999761581421,0.05,0.0,0.0,0.31175071001052856,4.460433483123779,0.33573153614997864,4.244606018066406,1.3429261445999146,3.333334445953369,0.0009352521671951664,0.29438860563236857,0.003021583745305172,0.21223030090332032,0.0,0.0,0.10658277653525774,0.14870509468883686
2,0.004807949066162109,0.2154801934957504,0.1338982284069061,-0.3303076802409741,-0.0055592549033463,-0.0128999445587396,0.4059595763683319,0.0030000001192092896,0.06599999904632568,0.008999999761581421,0.05,0.0,0.0,0.31175071001052856,4.460433483123779,0.33573153614997864,4.244606018066406,1.3429261445999146,3.333334445953369,0.0009352521671951664,0.29438860563236857,0.003021583745305172,0.21223030090332032,0.0,0.0,0.10658277653525774,0.14870509468883686
3,0.00603032112121582,0.1127938777208328,0.1401988267898559,0.04252843273510187,-0.0056408387608826,-0.0167731326073408,0.3908419013023376,0.0030000001192092896,0.06599999904632568,0.008999999761581421,0.05,0.0,0.0,0.31175071001052856,4.460433483123779,0.33573153614997864,4.244606018066406,1.3429261445999146,3.333334445953369,0.0009352521671951664,0.29438860563236857,0.003021583745305172,0.21223030090332032,0.0,0.0,0.10658277653525774,0.14870509468883686
4,0.0073664188385009766,0.2855821847915649,-0.0397453866899013,-0.06181402789722412,0.0219648871570825,-0.0529837235808372,0.4032159149646759,0.0030000001192092896,0.06599999904632568,0.008999999761581421,0.05,0.0,0.0,0.31175071001052856,4.460433483123779,0.33573153614997864,4.244606018066406,1.3429261445999146,3.333334445953369,0.0009352521671951664,0.29438860563236857,0.003021583745305172,0.21223030090332032,0.0,0.0,0.10658277653525774,0.14870509468883686
5,0.011185646057128906,0.2855821847915649,-0.0397453866899013,-0.06181402789722412,0.0219648871570825,-0.0529837235808372,0.4032159149646759,0.0030000001192092896,0.06599999904632568,0.008999999761581421,0.05,0.0,0.0,0.31175071001052856,4.460433483123779,0.33573153614997864,4.244606018066406,1.3429261445999146,3.333334445953369,0.0009352521671951664,0.29438860563236857,0.003021583745305172,0.21223030090332032,0.0,0.0,0.10658277653525774,0.14870509468883686
6,0.011205673217773438,0.5162925124168397,-0.1964226812124252,-0.11642809497485906,0.057051558047533,-0.0365414023399353,0.415614366531372,0.0030000001192092896,0.06599999904632568,0.008999999761581421,0.05,0.0,0.0,0.31175071001052856,4.460433483123779,0.33573153614997864,4.244606018066406,1.3429261445999146,3.333334445953369,0.0009352521671951664,0.29438860563236857,0.003021583745305172,0.21223030090332032,0.0,0.0,0.10658277653525774,0.14870509468883686
7,0.027207136154174805,0.5162925124168397,-0.1964226812124252,-0.11642809497485906,0.057051558047533,-0.0365414023399353,0.415614366531372,0.0030000001192092896,0.06599999904632568,0.008999999761581421,0.05,0.0,0.0,0.31175071001052856,4.460433483123779,0.33573153614997864,4.244606018066406,1.3429261445999146,3.333334445953369,0.0009352521671951664,0.29438860563236857,0.003021583745305172,0.21223030090332032,0.0,0.0,0.10658277653525774,0.14870509468883686
8,0.04339241981506348,0.5162925124168397,-0.1964226812124252,-0.11642809497485906,0.057051558047533,-0.0365414023399353,0.415614366531372,0.0020000000298023225,0.06300000190734863,0.008999999761581421,0.061999998092651366,0.0,0.0010000000149011613,0.31175071001052856,4.460433483123779,0.33573153614997864,4.244606018066406,1.3429261445999146,3.333334445953369,0.0006235014293119524,0.28100731794439976,0.003021583745305172,0.2631655650241737,0.0,0.0033333344956239233,0.13189453322674283,0.14201445084485245
9,0.05015707015991211,0.6264926791191102,0.2914485633373261,-0.22384234058032781,0.0692127719521522,-0.0067397989332675,0.4102771580219269,0.0020000000298023225,0.06300000190734863,0.008999999761581421,0.061999998092651366,0.0,0.0010000000149011613,0.31175071001052856,4.460433483123779,0.33573153614997864,4.244606018066406,1.3429261445999146,3.333334445953369,0.0006235014293119524,0.28100731794439976,0.003021583745305172,0.2631655650241737,0.0,0.0033333344956239233,0.13189453322674283,0.14201445084485245
10,0.052933454513549805,0.7037572860717773,0.2708417475223542,-0.40124769794116943,0.0481160581111907,0.017364889383316,0.3982984125614167,0.0020000000298023225,0.06300000190734863,0.008999999761581421,0.061999998092651366,0.0,0.0010000000149011613,0.31175071001052856,4.460433483123779,0.33573153614997864,4.244606018066406,1.3429261445999146,3.333334445953369,0.0006235014293119524,0.28100731794439976,0.003021583745305172,0.2631655650241737,0.0,0.0033333344956239233,0.13189453322674283,0.14201445084485245
11,0.05578351020812988,0.2655272483825683,0.3772256076335907,0.5530608118854925,0.0104336151853203,0.0548763573169708,0.3813316524028778,0.0020000000298023225,0.06300000190734863,0.008999999761581421,0.061999998092651366,0.0,0.0010000000149011613,0.31175071001052856,4.460433483123779,0.33573153614997864,4.244606018066406,1.3429261445999146,3.333334445953369,0.0006235014293119524,0.28100731794439976,0.003021583745305172,0.2631655650241737,0.0,0.0033333344956239233,0.13189453322674283,0.14201445084485245
12,0.05905270576477051,0.1212318167090416,0.7803211212158203,0.5511973322712347,0.0202803071588277,-0.020870953798294,0.3860515356063843,0.0020000000298023225,0.06300000190734863,0.008999999761581421,0.061999998092651366,0.0,0.0010000000149011613,0.31175071001052856,4.460433483123779,0.33573153614997864,4.244606018066406,1.3429261445999146,3.333334445953369,0.0006235014293119524,0.28100731794439976,0.003021583745305172,0.2631655650241737,0.0,0.0033333344956239233,0.13189453322674283,0.14201445084485245
13,0.05946636199951172,0.1212318167090416,0.7803211212158203,0.5511973322712347,0.0202803071588277,-0.020870953798294,0.3860515356063843,0.0020000000298023225,0.06300000190734863,0.008999999761581421,0.061999998092651366,0.0,0.0010000000149011613,0.40767401456832886,4.556356430053711,0.40767401456832886,4.3165483474731445,1.366907000541687,3.333334445953369,0.0008153480412862902,0.28705046378394394,0.0036690660339179005,0.26762598931017234,0.0,0.0033333344956239233,0.13422066867572932,0.14535976490893093
14,0.06288528442382812,0.3743729591369629,0.8579660058021547,0.1255114497028771,-0.0029716661665588,-0.0141490343958139,0.3951114714145661,0.0020000000298023225,0.06300000190734863,0.008999999761581421,0.061999998092651366,0.0,0.0010000000149011613,0.40767401456832886,4.556356430053711,0.40767401456832886,4.3165483474731445,1.366907000541687,3.333334445953369,0.0008153480412862902,0.28705046378394394,0.0036690660339179005,0.26762598931017234,0.0,0.0033333344956239233,0.13422066867572932,0.14535976490893093
15,0.07509398460388184,0.3743729591369629,0.8579660058021547,0.1255114497028771,-0.0029716661665588,-0.0141490343958139,0.3951114714145661,0.0010000000149011613,0.05599999904632568,0.006000000238418579,0.07,0.0,0.004000000059604645,0.40767401456832886,4.556356430053711,0.40767401456832886,4.3165483474731445,1.366907000541687,3.333334445953369,0.0004076740206431451,0.2551559557377277,0.0024460441846070324,0.30215838432312014,0.0,0.013333337982495693,0.15128302917188163,0.12880099996116737
16,0.09119653701782227,0.3743729591369629,0.8579660058021547,0.1255114497028771,-0.0029716661665588,-0.0141490343958139,0.3951114714145661,0.0010000000149011613,0.05599999904632568,0.006000000238418579,0.07,0.0,0.004000000059604645,0.40767401456832886,4.676260471343994,0.3836931884288788,4.412471771240234,1.3429261445999146,3.3573153018951416,0.0004076740206431451,0.2618705819356342,0.0023021592220528577,0.30887302398681643,0.0,0.013429261407692154,0.15464034900372978,0.1320863705788435
17,0.10711145401000977,0.3743729591369629,0.8579660058021547,0.1255114497028771,-0.0029716661665588,-0.0141490343958139,0.3951114714145661,0.0010000000149011613,0.04699999809265137,0.004000000059604645,0.075,0.0,0.004000000059604645,0.40767401456832886,4.676260471343994,0.3836931884288788,4.412471771240234,1.3429261445999146,3.3573153018951416,0.0004076740206431451,0.2197842332339087,0.0015347727765854114,0.33093538284301754,0.0,0.013429261407692154,0.16567152843183033,0.11065950300524706
