,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1941324174404144,0.0598490238189697,-0.08906050841632052,-0.0212539061903953,0.005639533046633,0.3030012845993042,0.0,0.125,0.14600000381469727,0.0,0.455635666847229,4.892087936401367,4.892087936401367,0.455635666847229,0.0,0.6115109920501709,0.7142448573764341,0.0,0.0,0.6628779247133025
1,0.003498554229736328,-0.2020085155963897,-0.1420055478811264,0.043349541022156046,0.0078145433217287,0.0050988057628273,0.2859254181385041,0.0,0.125,0.14600000381469727,0.0,0.455635666847229,4.892087936401367,4.892087936401367,0.455635666847229,0.0,0.6115109920501709,0.7142448573764341,0.0,0.0,0.6628779247133025
2,0.00616002082824707,-0.1360817849636078,-0.3473280966281891,-0.007554732964658584,0.0117262862622737,0.0038793326821178,0.2699638605117798,0.0,0.125,0.14600000381469727,0.0,0.455635666847229,4.892087936401367,4.892087936401367,0.455635666847229,0.0,0.6115109920501709,0.7142448573764341,0.0,0.0,0.6628779247133025
3,0.00927734375,-0.269871324300766,-0.2848472893238068,-0.14321776549639864,-0.0049401083961129,0.0030180446337908,0.2551181614398957,0.0,0.125,0.14600000381469727,0.0,0.455635666847229,4.892087936401367,4.892087936401367,0.455635666847229,0.0,0.6115109920501709,0.7142448573764341,0.0,0.0,0.6628779247133025
4,0.014159679412841797,-0.2129357308149338,-0.0346688739955425,0.01988343079266386,0.0112226270139217,0.0151811214163899,0.2409952580928802,0.0,0.125,0.14600000381469727,0.0,0.455635666847229,4.892087936401367,4.892087936401367,0.455635666847229,0.0,0.6115109920501709,0.7142448573764341,0.0,0.0,0.6628779247133025
5,0.021074533462524414,-0.2129357308149338,-0.0346688739955425,0.01988343079266386,0.0112226270139217,0.0151811214163899,0.2409952580928802,0.0,0.125,0.14600000381469727,0.0,0.455635666847229,4.892087936401367,4.892087936401367,0.455635666847229,0.0,0.6115109920501709,0.7142448573764341,0.0,0.0,0.6628779247133025
6,0.03672027587890625,-0.2129357308149338,-0.0346688739955425,0.01988343079266386,0.0112226270139217,0.0151811214163899,0.2409952580928802,0.0,0.125,0.14600000381469727,0.0,0.455635666847229,4.892087936401367,4.892087936401367,0.455635666847229,0.0,0.6115109920501709,0.7142448573764341,0.0,0.0,0.6628779247133025
7,0.051233768463134766,-0.0463801696896553,0.1736773103475571,0.21319798309979276,0.0157104860991239,0.0076955198310315,0.2435976862907409,0.0,0.125,0.14600000381469727,0.0,0.455635666847229,4.892087936401367,4.892087936401367,0.455635666847229,0.0,0.6115109920501709,0.7142448573764341,0.0,0.0,0.6628779247133025
8,0.0543980598449707,-0.0566620454192161,0.1361485570669174,0.3434613116520371,0.0028861693572252,-0.014077128842473,0.2467649728059769,0.0,0.125,0.14600000381469727,0.0,0.455635666847229,4.892087936401367,4.892087936401367,0.455635666847229,0.0,0.6115109920501709,0.7142448573764341,0.0,0.0,0.6628779247133025
9,0.05654335021972656,-0.0552128590643406,0.5465978980064393,0.11753395874676542,0.0069575402885675,-0.0256437864154577,0.2578831017017365,0.0,0.125,0.14600000381469727,0.0,0.455635666847229,4.892087936401367,4.892087936401367,0.455635666847229,0.0,0.6115109920501709,0.7142448573764341,0.0,0.0,0.6628779247133025
10,0.05919361114501953,-0.0277183540165424,0.4432438313961029,-0.05682917754473671,0.0176167171448469,-0.040766604244709,0.2738266289234162,0.0,0.125,0.14600000381469727,0.0,0.455635666847229,4.892087936401367,4.892087936401367,0.455635666847229,0.0,0.6115109920501709,0.7142448573764341,0.0,0.0,0.6628779247133025
11,0.06211042404174805,0.031831506639719,0.3443361818790436,-0.15396376769366427,0.0152891539037227,-0.0351421609520912,0.2751382887363434,0.0,0.125,0.14600000381469727,0.0,0.455635666847229,4.892087936401367,4.892087936401367,0.455635666847229,0.0,0.6115109920501709,0.7142448573764341,0.0,0.0,0.6628779247133025
