,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
14,0.0996708869934082,-0.2749748528003693,-0.1458771675825119,0.36055540364052696,0.030875789001584,0.0039445264264941,0.4331083595752716,0.0,0.11199999809265136,0.14399999618530274,0.0,0.33573153614997864,4.892087936401367,5.131896495819092,0.33573153614997864,0.0,0.5479138395460359,0.7389930758213177,0.0,0.0,0.6434534576836768
15,0.10169219970703125,-0.1528115272521972,0.0054181087762117,0.5194728307035117,0.0286838226020336,-0.0107076102867722,0.4313373863697052,0.0,0.11199999809265136,0.14399999618530274,0.0,0.33573153614997864,4.892087936401367,5.131896495819092,0.33573153614997864,0.0,0.5479138395460359,0.7389930758213177,0.0,0.0,0.6434534576836768
16,0.11034488677978516,-0.1528115272521972,0.0054181087762117,0.5194728307035117,0.0286838226020336,-0.0107076102867722,0.4313373863697052,0.0,0.11800000190734863,0.12600000381469725,0.0,0.33573153614997864,4.892087936401367,5.131896495819092,0.33573153614997864,0.0,0.5772663858262785,0.646618978049837,0.0,0.0,0.6119426819380578
17,0.1293318271636963,-0.1528115272521972,0.0054181087762117,0.5194728307035117,0.0286838226020336,-0.0107076102867722,0.4313373863697052,0.0,0.11800000190734863,0.12600000381469725,0.0,0.31175071001052856,4.964030742645264,4.964030742645264,0.33573153614997864,0.0,0.5857556371002783,0.6254678925095777,0.0,0.0,0.605611764804928
18,0.13561129570007324,-0.0042661051265895,0.1949016153812408,0.3166568211820291,0.0074470471590757,-0.0227719750255346,0.4299221038818359,0.0,0.11800000190734863,0.12600000381469725,0.0,0.31175071001052856,4.964030742645264,4.964030742645264,0.33573153614997864,0.0,0.5857556371002783,0.6254678925095777,0.0,0.0,0.605611764804928
19,0.14078116416931152,-0.0178033504635095,0.3692202568054199,-0.009139306137306846,-0.0153608759865164,-0.0217549707740545,0.4311656355857849,0.0,0.11800000190734863,0.12600000381469725,0.0,0.31175071001052856,4.964030742645264,4.964030742645264,0.33573153614997864,0.0,0.5857556371002783,0.6254678925095777,0.0,0.0,0.605611764804928
20,0.14323639869689941,0.02788039855659,0.5167244076728822,-0.37770581919883206,-0.0149574242532253,-0.0220786947757005,0.4334141612052917,0.0,0.11800000190734863,0.12600000381469725,0.0,0.31175071001052856,4.964030742645264,4.964030742645264,0.33573153614997864,0.0,0.5857556371002783,0.6254678925095777,0.0,0.0,0.605611764804928
21,0.1460890769958496,0.0207307040691375,0.2350316792726517,-0.48291326243613497,-0.0061731832101941,-0.0056676617823541,0.4395811259746552,0.0,0.11800000190734863,0.12600000381469725,0.0,0.31175071001052856,4.964030742645264,4.964030742645264,0.33573153614997864,0.0,0.5857556371002783,0.6254678925095777,0.0,0.0,0.605611764804928
22,0.14727354049682617,0.041712250560522,0.2309831529855728,-0.3182756968233402,-0.0011447824072092,0.005438741762191,0.4292649626731872,0.0,0.11800000190734863,0.12600000381469725,0.0,0.31175071001052856,4.964030742645264,4.964030742645264,0.33573153614997864,0.0,0.5857556371002783,0.6254678925095777,0.0,0.0,0.605611764804928
23,0.15815496444702148,0.041712250560522,0.2309831529855728,-0.3182756968233402,-0.0011447824072092,0.005438741762191,0.4292649626731872,0.0,0.11399999618530274,0.12699999809265136,0.0020000000298023225,0.31175071001052856,4.964030742645264,4.964030742645264,0.33573153614997864,0.0,0.5658994857252856,0.6304318948478113,0.0006714630823055368,0.0003357315411527684,0.5981656902865484
24,0.17479228973388672,0.041712250560522,0.2309831529855728,-0.3182756968233402,-0.0011447824072092,0.005438741762191,0.4292649626731872,0.0,0.11399999618530274,0.12699999809265136,0.0020000000298023225,0.5035973191261292,5.01199197769165,4.988011360168457,0.455635666847229,0.0,0.571367066337616,0.6334774332275174,0.0009112713472734591,0.00045563567363672954,0.6024222497825666
25,0.19726848602294922,-0.0485251322388649,-0.1102018728852272,0.002974265029683565,0.000661053287331,0.005235340911895,0.4232355952262878,0.0,0.11399999618530274,0.12699999809265136,0.0020000000298023225,0.5035973191261292,5.01199197769165,4.988011360168457,0.455635666847229,0.0,0.571367066337616,0.6334774332275174,0.0009112713472734591,0.00045563567363672954,0.6024222497825666
26,0.19891762733459473,0.0094890613108873,-0.2170165479183197,0.3114545277860348,0.0128233879804611,0.0102786431089043,0.4032720923423767,0.0,0.11399999618530274,0.12699999809265136,0.0020000000298023225,0.5035973191261292,5.01199197769165,4.988011360168457,0.455635666847229,0.0,0.571367066337616,0.6334774332275174,0.0009112713472734591,0.00045563567363672954,0.6024222497825666
27,0.2017536163330078,-0.0479761324822902,-0.0695713236927986,0.34782480519081815,0.0065116249024868,0.0004263597365934,0.3972918689250946,0.0,0.11399999618530274,0.12699999809265136,0.0020000000298023225,0.5035973191261292,5.01199197769165,4.988011360168457,0.455635666847229,0.0,0.571367066337616,0.6334774332275174,0.0009112713472734591,0.00045563567363672954,0.6024222497825666
28,0.20403838157653809,-0.0209345798939466,0.0029407171532511,0.17410349171425565,-0.0024352234322577,-0.0082518942654132,0.3884092271327973,0.0,0.11399999618530274,0.12699999809265136,0.0020000000298023225,0.5035973191261292,5.01199197769165,4.988011360168457,0.455635666847229,0.0,0.571367066337616,0.6334774332275174,0.0009112713472734591,0.00045563567363672954,0.6024222497825666
29,0.20606327056884766,-0.0209345798939466,0.0029407171532511,0.17410349171425565,-0.0024352234322577,-0.0082518942654132,0.3884092271327973,0.0,0.10300000190734863,0.12300000190734864,0.0010000000149011613,0.5035973191261292,5.01199197769165,4.988011360168457,0.455635666847229,0.0,0.516235183261856,0.6135254068145969,0.00045563567363672954,0.00022781783681836477,0.5648802950382265
30,0.2069246768951416,0.0797861590981483,0.1881686449050903,-0.05154634196494179,0.0082409055903553,-0.0047843935899436,0.3840536475181579,0.0,0.10300000190734863,0.12300000190734864,0.0010000000149011613,0.5035973191261292,5.01199197769165,4.988011360168457,0.455635666847229,0.0,0.516235183261856,0.6135254068145969,0.00045563567363672954,0.00022781783681836477,0.5648802950382265
31,0.20898699760437012,0.0513783730566501,0.2789642810821533,-0.2186930247041996,0.0118250111117959,-0.0074032740667462,0.3840350210666657,0.0,0.10300000190734863,0.12300000190734864,0.0010000000149011613,0.5035973191261292,5.01199197769165,4.988011360168457,0.455635666847229,0.0,0.516235183261856,0.6135254068145969,0.00045563567363672954,0.00022781783681836477,0.5648802950382265
32,0.22262287139892578,0.0513783730566501,0.2789642810821533,-0.2186930247041996,0.0118250111117959,-0.0074032740667462,0.3840350210666657,0.0,0.10300000190734863,0.12300000190734864,0.0010000000149011613,0.5995206236839294,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5063551195451146,0.6017268255082854,0.0005275781233247834,0.0002637890616623917,0.5540409725266999
33,0.24795794486999512,0.15048548579216,0.3049491941928864,-0.3014500208589883,0.0145705509930849,-0.0041842493228614,0.3781960308551789,0.0,0.10300000190734863,0.12300000190734864,0.0010000000149011613,0.5995206236839294,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5063551195451146,0.6017268255082854,0.0005275781233247834,0.0002637890616623917,0.5540409725266999
34,0.250119686126709,0.1114047691226005,0.3692895174026489,-0.1552822657320334,0.0196518506854772,0.0035813101567327,0.3812850415706635,0.0,0.10300000190734863,0.12300000190734864,0.0010000000149011613,0.5995206236839294,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5063551195451146,0.6017268255082854,0.0005275781233247834,0.0002637890616623917,0.5540409725266999
35,0.2532188892364502,0.0447819903492927,0.3222833275794983,-0.08446527201865095,0.0238159839063882,0.008159321732819,0.3857020735740661,0.0,0.10300000190734863,0.12300000190734864,0.0010000000149011613,0.5995206236839294,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5063551195451146,0.6017268255082854,0.0005275781233247834,0.0002637890616623917,0.5540409725266999
36,0.2540290355682373,0.0447819903492927,0.3222833275794983,-0.08446527201865095,0.0238159839063882,0.008159321732819,0.3857020735740661,0.0,0.10300000190734863,0.12800000190734864,0.0,0.5995206236839294,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5063551195451146,0.6261872651902923,0.0,0.0,0.5662711923677035
37,0.2576029300689697,0.0019139040959998,0.1622248589992523,0.16495489399697227,0.0125171700492501,0.0155022460967302,0.3886048495769501,0.0,0.10300000190734863,0.12800000190734864,0.0,0.5995206236839294,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5063551195451146,0.6261872651902923,0.0,0.0,0.5662711923677035
38,0.2626373767852783,-0.0483168065547943,0.1734723299741745,0.26733946125771446,-0.0133246267214417,0.0149736292660236,0.3890023231506347,0.0,0.10300000190734863,0.12800000190734864,0.0,0.5995206236839294,4.916069030761719,4.892087936401367,0.5275781154632568,0.0,0.5063551195451146,0.6261872651902923,0.0,0.0,0.5662711923677035
39,0.271681547164917,-0.0483168065547943,0.1734723299741745,0.26733946125771446,-0.0133246267214417,0.0149736292660236,0.3890023231506347,0.0,0.10300000190734863,0.12800000190734864,0.0,0.5995206236839294,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.503885066780258,0.6108395476764372,0.0,0.0,0.5573623072283476
40,0.3024485111236572,-0.0483168065547943,0.1734723299741745,0.26733946125771446,-0.0133246267214417,0.0149736292660236,0.3890023231506347,0.0,0.09899999618530274,0.13600000381469726,0.0,0.5995206236839294,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.4843166870419009,0.6490170279395443,0.0,0.0,0.5666668574907225
41,0.3056814670562744,0.0955295711755752,-0.0125346789136528,0.23718714039589628,-0.0316485911607742,0.0095995208248496,0.3887944221496582,0.0,0.09899999618530274,0.13600000381469726,0.0,0.5995206236839294,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.4843166870419009,0.6490170279395443,0.0,0.0,0.5666668574907225
42,0.30835533142089844,-0.0991055890917778,0.2446548044681549,-0.0700905390474631,-0.0262808259576559,0.008680491708219,0.3841255307197571,0.0,0.09899999618530274,0.13600000381469726,0.0,0.5995206236839294,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.4843166870419009,0.6490170279395443,0.0,0.0,0.5666668574907225
43,0.31146788597106934,-0.1671658158302307,0.1048593670129776,-0.3233749933931662,0.0017547997413203,0.0051466785371303,0.3923358023166657,0.0,0.09899999618530274,0.13600000381469726,0.0,0.5995206236839294,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.4843166870419009,0.6490170279395443,0.0,0.0,0.5666668574907225
44,0.3139474391937256,-0.0008213736582547,0.0342649780213832,-0.19088483531211153,0.0283623300492763,0.0127280233427882,0.3909477889537812,0.0,0.09899999618530274,0.13600000381469726,0.0,0.5995206236839294,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.4843166870419009,0.6490170279395443,0.0,0.0,0.5666668574907225
45,0.31731224060058594,0.0048936977982521,-0.0295170489698648,-0.0173990793916996,0.0326199606060981,-0.0006150458357296,0.3880448937416076,0.0,0.09899999618530274,0.13600000381469726,0.0,0.5995206236839294,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.4843166870419009,0.6490170279395443,0.0,0.0,0.5666668574907225
46,0.3186030387878418,0.0048936977982521,-0.0295170489698648,-0.0173990793916996,0.0326199606060981,-0.0006150458357296,0.3880448937416076,0.0,0.09899999618530274,0.13600000381469726,0.0,0.6474822163581848,4.916069030761719,4.820145606994629,0.5995206236839294,0.0,0.48669081529209507,0.6555398209386658,0.0,0.0,0.5711153181153804
47,0.31894969940185547,0.0681376233696937,-0.077337235212326,0.10282682698037071,0.0216720756143331,-0.0079345004633069,0.3793090581893921,0.0,0.09899999618530274,0.13600000381469726,0.0,0.6474822163581848,4.916069030761719,4.820145606994629,0.5995206236839294,0.0,0.48669081529209507,0.6555398209386658,0.0,0.0,0.5711153181153804
48,0.34971022605895996,0.0681376233696937,-0.077337235212326,0.10282682698037071,0.0216720756143331,-0.0079345004633069,0.3793090581893921,0.0,0.09199999809265137,0.13899999618530273,0.0,0.6474822163581848,4.916069030761719,4.820145606994629,0.5995206236839294,0.0,0.4522783414534206,0.6700002209848571,0.0,0.0,0.5611392812191389
49,0.36765384674072266,0.0681376233696937,-0.077337235212326,0.10282682698037071,0.0216720756143331,-0.0079345004633069,0.3793090581893921,0.0,0.09199999809265137,0.13899999618530273,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.5995206236839294,0.0,0.44124716988341334,0.6666669152406121,0.0,0.0,0.5539570425620127
50,0.37001800537109375,-0.0768944770097732,0.1481929719448089,0.2106892995145504,0.0191273279488086,-0.0079479115083813,0.3775429129600525,0.0,0.09199999809265137,0.13899999618530273,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.5995206236839294,0.0,0.44124716988341334,0.6666669152406121,0.0,0.0,0.5539570425620127
51,0.3715934753417969,-0.0926471874117851,0.106615163385868,0.13268732350136503,-0.0028487311210483,-0.0074978964403271,0.3801517486572265,0.0,0.09199999809265137,0.13899999618530273,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.5995206236839294,0.0,0.44124716988341334,0.6666669152406121,0.0,0.0,0.5539570425620127
52,0.37357401847839355,0.0629846155643463,0.2451654225587845,0.07398676197792753,-0.0202737879008054,0.000342913204804,0.3771711885929108,0.0,0.09199999809265137,0.13899999618530273,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.5995206236839294,0.0,0.44124716988341334,0.6666669152406121,0.0,0.0,0.5539570425620127
53,0.37628769874572754,-0.0178444907069206,0.2660001516342163,-0.13250947673056857,-0.0233288966119289,0.010153841227293,0.3820345103740692,0.0,0.09199999809265137,0.13899999618530273,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.5995206236839294,0.0,0.44124716988341334,0.6666669152406121,0.0,0.0,0.5539570425620127
54,0.3782994747161865,-0.1012564077973365,0.2200190275907516,-0.3700277872774418,-0.011617325246334,0.0175459440797567,0.3822565674781799,0.0,0.09199999809265137,0.13899999618530273,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.5995206236839294,0.0,0.44124716988341334,0.6666669152406121,0.0,0.0,0.5539570425620127
55,0.3806793689727783,-0.0658042654395103,0.1185851767659187,-0.2327816553804709,0.0063134399242699,0.0240201279520988,0.3849130868911743,0.0,0.09199999809265137,0.13899999618530273,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.5995206236839294,0.0,0.44124716988341334,0.6666669152406121,0.0,0.0,0.5539570425620127
56,0.3989396095275879,-0.0658042654395103,0.1185851767659187,-0.2327816553804709,0.0063134399242699,0.0240201279520988,0.3849130868911743,0.0,0.09600000381469727,0.14100000381469727,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.5995206236839294,0.0,0.46043185728517527,0.6762592818113898,0.0,0.0,0.5683455695482825
57,0.41417622566223145,-0.0658042654395103,0.1185851767659187,-0.2327816553804709,0.0063134399242699,0.0240201279520988,0.3849130868911743,0.0,0.09600000381469727,0.14100000381469727,0.0,0.5515589714050293,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.4581296721351009,0.6559714771357722,0.0,0.0,0.5570505746354366
58,0.4156382083892822,-0.0885741487145424,0.0864580422639846,-0.07849908549521523,0.0260723903775215,0.0176647808402776,0.3830697536468506,0.0,0.09600000381469727,0.14100000381469727,0.0,0.5515589714050293,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.4581296721351009,0.6559714771357722,0.0,0.0,0.5570505746354366
59,0.4197804927825928,-0.070813737809658,0.0217443853616714,0.13680147450233981,0.041567750275135,0.0131899565458297,0.3863663375377655,0.0,0.09600000381469727,0.14100000381469727,0.0,0.5515589714050293,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.4581296721351009,0.6559714771357722,0.0,0.0,0.5570505746354366
60,0.4222900867462158,-0.1624309122562408,-0.0717242583632469,0.2817189626004879,0.0413464680314064,-0.0035632427316159,0.3843498229980469,0.0,0.09600000381469727,0.14100000381469727,0.0,0.5515589714050293,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.4581296721351009,0.6559714771357722,0.0,0.0,0.5570505746354366
61,0.42751097679138184,-0.0576223954558372,0.1755459904670715,0.37157892506386503,0.035714566707611,-0.0063087833113968,0.3840279877185822,0.0,0.09600000381469727,0.14100000381469727,0.0,0.5515589714050293,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.4581296721351009,0.6559714771357722,0.0,0.0,0.5570505746354366
62,0.4373645782470703,0.0537273287773132,0.130793884396553,0.32781862538124784,0.0179188456386327,-0.0168893560767173,0.3826410472393036,0.0,0.09600000381469727,0.14100000381469727,0.0,0.5515589714050293,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.4581296721351009,0.6559714771357722,0.0,0.0,0.5570505746354366
63,0.4462296962738037,0.0537273287773132,0.130793884396553,0.32781862538124784,0.0179188456386327,-0.0168893560767173,0.3826410472393036,0.0,0.10100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.4819905916106563,0.7117988265081021,0.0,0.0,0.5968947090593792
64,0.4802083969116211,0.0016149983275681,0.3402604758739472,-0.06357122142050997,-0.0021394356153905,-0.0157836936414241,0.3781711161136628,0.0,0.10100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.4819905916106563,0.7117988265081021,0.0,0.0,0.5968947090593792
65,0.4804372787475586,0.0016149983275681,0.3402604758739472,-0.06357122142050997,-0.0021394356153905,-0.0157836936414241,0.3781711161136628,0.0,0.10100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.575539767742157,0.0,0.48683472469385375,0.7521585710832005,0.0,0.0,0.6194966478885271
66,0.4824037551879883,0.1019763052463531,0.3792148530483246,-0.26523805339072304,-0.0032909233123064,-0.0008918350213207,0.3803748488426208,0.0,0.10100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.575539767742157,0.0,0.48683472469385375,0.7521585710832005,0.0,0.0,0.6194966478885271
67,0.48421239852905273,0.0665792077779769,0.267097681760788,-0.4080116816255881,-0.0023711489047855,0.005245397798717,0.3801584243774414,0.0,0.10100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.575539767742157,0.0,0.48683472469385375,0.7521585710832005,0.0,0.0,0.6194966478885271
68,0.4865689277648926,0.068882830440998,0.0310145430266857,-0.23793817240927773,0.0024897987022995,0.0191273260861635,0.3792241215705871,0.0,0.10100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.575539767742157,0.0,0.48683472469385375,0.7521585710832005,0.0,0.0,0.6194966478885271
69,0.49005675315856934,-0.1327628195285797,0.035410076379776,-0.042381531784277726,0.0152001241222023,0.0139402309432625,0.3789510726928711,0.0,0.10100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.575539767742157,0.0,0.48683472469385375,0.7521585710832005,0.0,0.0,0.6194966478885271
70,0.5009300708770752,-0.1664366871118545,-0.0335253328084945,0.22149442951943143,0.0273308008909225,0.0085605392232537,0.384012758731842,0.0,0.10100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.575539767742157,0.0,0.48683472469385375,0.7521585710832005,0.0,0.0,0.6194966478885271
71,0.5096261501312256,-0.1664366871118545,-0.0335253328084945,0.22149442951943143,0.0273308008909225,0.0085605392232537,0.384012758731842,0.0,0.105,0.15,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.575539767742157,0.0,0.506115288734436,0.7374103546142577,0.0,0.0,0.6217628216743469
72,0.527172327041626,-0.1664366871118545,-0.0335253328084945,0.22149442951943143,0.0273308008909225,0.0085605392232537,0.384012758731842,0.0,0.105,0.15,0.0,0.4796164929866791,4.820145606994629,4.844126224517822,0.5275781154632568,0.0,0.506115288734436,0.7266189336776733,0.0,0.0,0.6163671112060547
73,0.5422718524932861,-0.1451708823442459,0.0245436262339353,0.3976199559476541,0.0270305443555116,-0.0008806593250483,0.3915255069732666,0.0,0.105,0.15,0.0,0.4796164929866791,4.820145606994629,4.844126224517822,0.5275781154632568,0.0,0.506115288734436,0.7266189336776733,0.0,0.0,0.6163671112060547
74,0.543705940246582,0.015265510417521,0.2213876247406005,0.4309003285672848,0.0136809526011347,-0.010471798479557,0.4022673666477204,0.0,0.105,0.15,0.0,0.4796164929866791,4.820145606994629,4.844126224517822,0.5275781154632568,0.0,0.506115288734436,0.7266189336776733,0.0,0.0,0.6163671112060547
75,0.5469439029693604,0.0473161675035953,0.31930011510849,0.11091493885781034,-0.0052250949665904,-0.0259347409009933,0.4038789570331574,0.0,0.105,0.15,0.0,0.4796164929866791,4.820145606994629,4.844126224517822,0.5275781154632568,0.0,0.506115288734436,0.7266189336776733,0.0,0.0,0.6163671112060547
76,0.5537714958190918,-0.0299468412995338,0.4832688570022583,-0.257934815475684,-0.0050015789456665,-0.0224661231040954,0.4052956998348236,0.0,0.105,0.15,0.0,0.4796164929866791,4.820145606994629,4.844126224517822,0.5275781154632568,0.0,0.506115288734436,0.7266189336776733,0.0,0.0,0.6163671112060547
77,0.5569314956665039,-0.0415982119739055,0.3961428999900818,-0.4054129191133793,-0.0041820141486823,-0.0117618665099143,0.4027289152145386,0.0,0.105,0.15,0.0,0.4796164929866791,4.820145606994629,4.844126224517822,0.5275781154632568,0.0,0.506115288734436,0.7266189336776733,0.0,0.0,0.6163671112060547
78,0.558152437210083,-0.0415982119739055,0.3961428999900818,-0.4054129191133793,-0.0041820141486823,-0.0117618665099143,0.4027289152145386,0.0,0.10800000190734864,0.15,0.0,0.4796164929866791,4.820145606994629,4.844126224517822,0.5275781154632568,0.0,0.5205757347491181,0.7266189336776733,0.0,0.0,0.6235973342133957
79,0.5589244365692139,-0.1974789202213287,0.1385343670845031,-0.38189817149375216,-0.0021614150609821,0.0051157586276531,0.3925324380397797,0.0,0.10800000190734864,0.15,0.0,0.4796164929866791,4.820145606994629,4.844126224517822,0.5275781154632568,0.0,0.5205757347491181,0.7266189336776733,0.0,0.0,0.6235973342133957
80,0.5743119716644287,-0.1974789202213287,0.1385343670845031,-0.38189817149375216,-0.0021614150609821,0.0051157586276531,0.3925324380397797,0.0,0.10800000190734864,0.15,0.0,0.5035973191261292,4.868107318878174,4.7961649894714355,0.5275781154632568,0.0,0.5257555997240206,0.7194247484207154,0.0,0.0,0.622590174072368
81,0.5855221748352051,-0.0455120503902435,-0.1144660040736198,0.0031649998929665912,-0.001780689926818,0.0144293624907732,0.3832903802394867,0.0,0.10800000190734864,0.15,0.0,0.5035973191261292,4.868107318878174,4.7961649894714355,0.5275781154632568,0.0,0.5257555997240206,0.7194247484207154,0.0,0.0,0.622590174072368
