,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.8403064608573915,0.8230578899383545,-0.6247816621117099,0.0213546827435493,-0.043213028460741,0.4019048810005188,0.006000000238418579,0.12600000381469725,0.14,0.0030000001192092896,0.5035973191261292,4.7961649894714355,5.01199197769165,0.6474822163581848,0.0030215840348237323,0.6043168069693183,0.7016788768768312,0.0019424467262604496,0.002482015380542091,0.6529978419230748
1,0.00037217140197753906,0.8403064608573915,0.8230578899383545,-0.6247816621117099,0.0213546827435493,-0.043213028460741,0.4019048810005188,0.006000000238418579,0.12600000381469725,0.14,0.0030000001192092896,0.5035973191261292,4.7961649894714355,5.01199197769165,0.6474822163581848,0.0030215840348237323,0.6043168069693183,0.7016788768768312,0.0019424467262604496,0.002482015380542091,0.6529978419230748
2,0.007852315902709961,0.1250243633985519,0.6347345113754272,-1.2027798234276261,-0.1620659083127975,0.0446571372449398,0.3820986747741699,0.006000000238418579,0.12600000381469725,0.14,0.0030000001192092896,0.5035973191261292,4.7961649894714355,5.01199197769165,0.6474822163581848,0.0030215840348237323,0.6043168069693183,0.7016788768768312,0.0019424467262604496,0.002482015380542091,0.6529978419230748
3,0.03155183792114258,0.1250243633985519,0.6347345113754272,-1.2027798234276261,-0.1620659083127975,0.0446571372449398,0.3820986747741699,0.006000000238418579,0.12600000381469725,0.14,0.0030000001192092896,0.5035973191261292,4.7961649894714355,5.01199197769165,0.6474822163581848,0.0030215840348237323,0.6043168069693183,0.7016788768768312,0.0019424467262604496,0.002482015380542091,0.6529978419230748
4,0.047148942947387695,0.1250243633985519,0.6347345113754272,-1.2027798234276261,-0.1620659083127975,0.0446571372449398,0.3820986747741699,0.006000000238418579,0.12600000381469725,0.14,0.0030000001192092896,0.575539767742157,4.676260471343994,4.844126224517822,0.455635666847229,0.0034532387436723155,0.5892088372278612,0.6781776714324952,0.0013669070548576912,0.0024100728992650033,0.6336932543301782
5,0.05151772499084473,-1.082890868186951,-0.8841642141342163,0.010423606748155123,-0.1389139592647552,0.1731859296560287,0.4110023677349091,0.006000000238418579,0.12600000381469725,0.14,0.0030000001192092896,0.575539767742157,4.676260471343994,4.844126224517822,0.455635666847229,0.0034532387436723155,0.5892088372278612,0.6781776714324952,0.0013669070548576912,0.0024100728992650033,0.6336932543301782
6,0.05347132682800293,-0.9051647186279296,-1.4884750843048096,1.206343597287706,-0.0319704636931419,0.112879179418087,0.4082643985748291,0.006000000238418579,0.12600000381469725,0.14,0.0030000001192092896,0.575539767742157,4.676260471343994,4.844126224517822,0.455635666847229,0.0034532387436723155,0.5892088372278612,0.6781776714324952,0.0013669070548576912,0.0024100728992650033,0.6336932543301782
7,0.054758548736572266,-0.4037968814373017,-1.1409716606140137,1.392460769528915,0.0763571262359619,-0.007288534194231,0.3903862535953522,0.006000000238418579,0.12600000381469725,0.14,0.0030000001192092896,0.575539767742157,4.676260471343994,4.844126224517822,0.455635666847229,0.0034532387436723155,0.5892088372278612,0.6781776714324952,0.0013669070548576912,0.0024100728992650033,0.6336932543301782
8,0.059766292572021484,-0.1727571785449981,0.1413336247205734,0.4752435148902432,0.1700698733329773,-0.1162310019135475,0.3914744257926941,0.006000000238418579,0.12600000381469725,0.14,0.0030000001192092896,0.575539767742157,4.676260471343994,4.844126224517822,0.455635666847229,0.0034532387436723155,0.5892088372278612,0.6781776714324952,0.0013669070548576912,0.0024100728992650033,0.6336932543301782
9,0.06213259696960449,0.0373441763222217,1.053789019584656,-0.24181371319813394,0.2062482982873917,-0.140625,0.4040103554725647,0.006000000238418579,0.12600000381469725,0.14,0.0030000001192092896,0.575539767742157,4.676260471343994,4.844126224517822,0.455635666847229,0.0034532387436723155,0.5892088372278612,0.6781776714324952,0.0013669070548576912,0.0024100728992650033,0.6336932543301782
