,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.06140446662902832,0.1604589372873306,0.011392880231142,-0.3800231525641191,0.0794774666428566,-0.0167410969734191,0.445637732744217,0.0,0.09800000190734863,0.0,0.19200000762939454,0.004000000059604645,0.008999999761581421,0.3836931884288788,4.604318141937256,0.5275781154632568,4.412471771240234,1.5107918977737427,3.6211044788360596,0.0,0.451223186691891,0.0,0.8471946137426131,0.006043167681145186,0.032589939446185955,0.42359730687130653,0.2256115933459455
11,0.06258487701416016,0.1604589372873306,0.011392880231142,-0.3800231525641191,0.0794774666428566,-0.0167410969734191,0.445637732744217,0.0,0.09800000190734863,0.0,0.19200000762939454,0.004000000059604645,0.008999999761581421,0.3836931884288788,4.628299236297607,0.4796164929866791,4.676260471343994,1.4628303050994873,3.549161911010742,0.0,0.45357333398494576,0.0,0.897842046175083,0.00585132130758943,0.03194245635291054,0.4489210230875415,0.22678666699247288
12,0.06530880928039551,0.1480488628149033,0.4079696834087372,0.18293842580502329,0.0689210966229438,-0.0093873674049973,0.4194819927215576,0.0,0.09800000190734863,0.0,0.19200000762939454,0.004000000059604645,0.008999999761581421,0.3836931884288788,4.628299236297607,0.4796164929866791,4.676260471343994,1.4628303050994873,3.549161911010742,0.0,0.45357333398494576,0.0,0.897842046175083,0.00585132130758943,0.03194245635291054,0.4489210230875415,0.22678666699247288
13,0.07011699676513672,0.254330724477768,1.020524144172669,0.39834961202328323,0.0544945187866687,-0.0123381689190864,0.4016102254390717,0.0,0.09800000190734863,0.0,0.19200000762939454,0.004000000059604645,0.008999999761581421,0.3836931884288788,4.628299236297607,0.4796164929866791,4.676260471343994,1.4628303050994873,3.549161911010742,0.0,0.45357333398494576,0.0,0.897842046175083,0.00585132130758943,0.03194245635291054,0.4489210230875415,0.22678666699247288
14,0.07355785369873047,0.6908241510391235,1.3491764068603516,0.2979629924554139,0.0131754288449883,-0.0083141084760427,0.4045535922050476,0.0,0.09800000190734863,0.0,0.19200000762939454,0.004000000059604645,0.008999999761581421,0.3836931884288788,4.628299236297607,0.4796164929866791,4.676260471343994,1.4628303050994873,3.549161911010742,0.0,0.45357333398494576,0.0,0.897842046175083,0.00585132130758943,0.03194245635291054,0.4489210230875415,0.22678666699247288
15,0.07813048362731934,0.8865081667900087,1.0217953920364382,-0.483788640235014,-0.013411053456366,0.0170277543365955,0.4443274438381195,0.0,0.09800000190734863,0.0,0.19200000762939454,0.004000000059604645,0.008999999761581421,0.3836931884288788,4.628299236297607,0.4796164929866791,4.676260471343994,1.4628303050994873,3.549161911010742,0.0,0.45357333398494576,0.0,0.897842046175083,0.00585132130758943,0.03194245635291054,0.4489210230875415,0.22678666699247288
16,0.08005070686340332,0.8865081667900087,1.0217953920364382,-0.483788640235014,-0.013411053456366,0.0170277543365955,0.4443274438381195,0.0,0.09699999809265136,0.0,0.19299999237060547,0.005,0.012999999523162841,0.3836931884288788,4.628299236297607,0.4796164929866791,4.676260471343994,1.4628303050994873,3.549161911010742,0.0,0.4489450170930877,0.0,0.9025182352923549,0.007314151525497437,0.046139103150767365,0.45125911764617743,0.22447250854654385
17,0.08441638946533203,0.5642587542533876,0.0453931353986263,-0.34026065561587515,-0.0251606311649084,0.067760668694973,0.4452788829803467,0.0,0.09699999809265136,0.0,0.19299999237060547,0.005,0.012999999523162841,0.3836931884288788,4.628299236297607,0.4796164929866791,4.676260471343994,1.4628303050994873,3.549161911010742,0.0,0.4489450170930877,0.0,0.9025182352923549,0.007314151525497437,0.046139103150767365,0.45125911764617743,0.22447250854654385
18,0.09435033798217773,0.5642587542533876,0.0453931353986263,-0.34026065561587515,-0.0251606311649084,0.067760668694973,0.4452788829803467,0.0,0.09699999809265136,0.0,0.19299999237060547,0.005,0.012999999523162841,0.455635666847229,4.700241565704346,0.43165484070777893,4.772183895111084,1.5347727537155151,3.6211044788360596,0.0,0.45592342290832216,0.0,0.9210314553475655,0.007673863768577576,0.047074356498191604,0.46051572767378274,0.22796171145416108
19,0.11045312881469727,0.5642587542533876,0.0453931353986263,-0.34026065561587515,-0.0251606311649084,0.067760668694973,0.4452788829803467,0.0,0.095,0.0,0.18899999618530272,0.004000000059604645,0.01100000023841858,0.455635666847229,4.700241565704346,0.43165484070777893,4.772183895111084,1.5347727537155151,3.6211044788360596,0.0,0.44652294874191284,0.0,0.901942737971558,0.006139091106341646,0.03983215013053524,0.450971368985779,0.22326147437095642
20,0.11350798606872559,0.0901674479246139,-0.6981928944587709,-0.08317485544497671,-0.0062804715707898,0.0295819956809282,0.4267224669456482,0.0,0.095,0.0,0.18899999618530272,0.004000000059604645,0.01100000023841858,0.455635666847229,4.700241565704346,0.43165484070777893,4.772183895111084,1.5347727537155151,3.6211044788360596,0.0,0.44652294874191284,0.0,0.901942737971558,0.006139091106341646,0.03983215013053524,0.450971368985779,0.22326147437095642
21,0.11558890342712402,-0.0378743670880794,-0.6992890238761903,-0.061091572974275365,0.0103110503405332,0.0261081550270319,0.399641364812851,0.0,0.095,0.0,0.18899999618530272,0.004000000059604645,0.01100000023841858,0.455635666847229,4.700241565704346,0.43165484070777893,4.772183895111084,1.5347727537155151,3.6211044788360596,0.0,0.44652294874191284,0.0,0.901942737971558,0.006139091106341646,0.03983215013053524,0.450971368985779,0.22326147437095642
22,0.11695027351379395,-0.1391191780567169,0.02079788595438,0.47735485341732975,0.1080497205257415,-0.0439327619969844,0.4140241146087646,0.0,0.095,0.0,0.18899999618530272,0.004000000059604645,0.01100000023841858,0.455635666847229,4.700241565704346,0.43165484070777893,4.772183895111084,1.5347727537155151,3.6211044788360596,0.0,0.44652294874191284,0.0,0.901942737971558,0.006139091106341646,0.03983215013053524,0.450971368985779,0.22326147437095642
23,0.12032580375671387,0.2891491055488586,0.5692442059516908,-0.4097110340338439,0.0995154529809951,-0.0417802929878234,0.4575907289981842,0.0,0.095,0.0,0.18899999618530272,0.004000000059604645,0.01100000023841858,0.455635666847229,4.700241565704346,0.43165484070777893,4.772183895111084,1.5347727537155151,3.6211044788360596,0.0,0.44652294874191284,0.0,0.901942737971558,0.006139091106341646,0.03983215013053524,0.450971368985779,0.22326147437095642
24,0.12616705894470215,0.2891491055488586,0.5692442059516908,-0.4097110340338439,0.0995154529809951,-0.0417802929878234,0.4575907289981842,0.0,0.095,0.0,0.18899999618530272,0.004000000059604645,0.01100000023841858,0.43165484070777893,4.724222183227539,0.3836931884288788,4.460433483123779,1.4388494491577148,3.549161911010742,0.0,0.4488011074066162,0.0,0.8430219112951908,0.00575539788239297,0.03904078186730431,0.4215109556475954,0.2244005537033081
25,0.12919187545776367,0.2349653542041778,0.5821527838706971,0.10967430379574594,0.0888696834444999,-0.0174529999494552,0.4599454700946808,0.0,0.095,0.0,0.18899999618530272,0.004000000059604645,0.01100000023841858,0.43165484070777893,4.724222183227539,0.3836931884288788,4.460433483123779,1.4388494491577148,3.549161911010742,0.0,0.4488011074066162,0.0,0.8430219112951908,0.00575539788239297,0.03904078186730431,0.4215109556475954,0.2244005537033081
26,0.1423187255859375,0.2349653542041778,0.5821527838706971,0.10967430379574594,0.0888696834444999,-0.0174529999494552,0.4599454700946808,0.0,0.09399999618530273,0.0010000000149011613,0.19200000762939454,0.00800000011920929,0.01399999976158142,0.43165484070777893,4.724222183227539,0.3836931884288788,4.460433483123779,1.4388494491577148,3.549161911010742,0.0,0.44407686720191125,0.00038369319414635286,0.8564032627901724,0.01151079576478594,0.04968826590796425,0.4282016313950862,0.2222302801980288
27,0.1582021713256836,0.2349653542041778,0.5821527838706971,0.10967430379574594,0.0888696834444999,-0.0174529999494552,0.4599454700946808,0.0,0.09399999618530273,0.0010000000149011613,0.19200000762939454,0.00800000011920929,0.01399999976158142,0.5275781154632568,4.652279853820801,0.455635666847229,4.772183895111084,1.4628303050994873,3.5251810550689697,0.0,0.437314288512116,0.00045563567363672954,0.9162593442702018,0.01170264261517886,0.04935253393049691,0.4581296721351009,0.21888496209287636
28,0.1697065830230713,0.687580168247223,0.9383317232131958,0.08802875783627329,0.0553345717489719,-0.0247746855020523,0.424198567867279,0.0,0.09399999618530273,0.0010000000149011613,0.19200000762939454,0.00800000011920929,0.01399999976158142,0.5275781154632568,4.652279853820801,0.455635666847229,4.772183895111084,1.4628303050994873,3.5251810550689697,0.0,0.437314288512116,0.00045563567363672954,0.9162593442702018,0.01170264261517886,0.04935253393049691,0.4581296721351009,0.21888496209287636
29,0.17368817329406738,1.0307923555374148,1.1284314393997197,-0.01548972818667771,-0.0121258273720741,0.0433346591889858,0.3753785490989685,0.0,0.09399999618530273,0.0010000000149011613,0.19200000762939454,0.00800000011920929,0.01399999976158142,0.5275781154632568,4.652279853820801,0.455635666847229,4.772183895111084,1.4628303050994873,3.5251810550689697,0.0,0.437314288512116,0.00045563567363672954,0.9162593442702018,0.01170264261517886,0.04935253393049691,0.4581296721351009,0.21888496209287636
30,0.17428350448608398,1.0307923555374148,1.1284314393997197,-0.01548972818667771,-0.0121258273720741,0.0433346591889858,0.3753785490989685,0.0,0.09199999809265137,0.0,0.18799999237060547,0.01,0.02200000047683716,0.5275781154632568,4.652279853820801,0.455635666847229,4.772183895111084,1.4628303050994873,3.5251810550689697,0.0,0.42800973767799405,0.0,0.8971705358720101,0.014628303050994874,0.07755398489245466,0.44858526793600506,0.21400486883899703
31,0.17586898803710938,0.841173529624939,0.8522704243659974,0.11089309957211135,-0.0347111523151397,0.0600420236587524,0.3841644823551178,0.0,0.09199999809265137,0.0,0.18799999237060547,0.01,0.02200000047683716,0.5275781154632568,4.652279853820801,0.455635666847229,4.772183895111084,1.4628303050994873,3.5251810550689697,0.0,0.42800973767799405,0.0,0.8971705358720101,0.014628303050994874,0.07755398489245466,0.44858526793600506,0.21400486883899703
32,0.18023347854614258,0.3451581001281738,0.3530921041965485,-0.3856221744757402,-0.0623122416436672,0.0680829137563705,0.4239676892757416,0.0,0.09199999809265137,0.0,0.18799999237060547,0.01,0.02200000047683716,0.5275781154632568,4.652279853820801,0.455635666847229,4.772183895111084,1.4628303050994873,3.5251810550689697,0.0,0.42800973767799405,0.0,0.8971705358720101,0.014628303050994874,0.07755398489245466,0.44858526793600506,0.21400486883899703
33,0.1828165054321289,-0.2721768021583557,-0.3975415229797363,0.2012966563958436,-0.0153973856940865,0.0246880799531936,0.4492828845977783,0.0,0.09199999809265137,0.0,0.18799999237060547,0.01,0.02200000047683716,0.5275781154632568,4.652279853820801,0.455635666847229,4.772183895111084,1.4628303050994873,3.5251810550689697,0.0,0.42800973767799405,0.0,0.8971705358720101,0.014628303050994874,0.07755398489245466,0.44858526793600506,0.21400486883899703
34,0.18518972396850586,-0.3925304412841797,-0.7097434997558594,-0.030905873511382964,0.0215536188334226,-0.0106401834636926,0.4396288096904755,0.0,0.09199999809265137,0.0,0.18799999237060547,0.01,0.02200000047683716,0.5275781154632568,4.652279853820801,0.455635666847229,4.772183895111084,1.4628303050994873,3.5251810550689697,0.0,0.42800973767799405,0.0,0.8971705358720101,0.014628303050994874,0.07755398489245466,0.44858526793600506,0.21400486883899703
35,0.1900348663330078,-0.3925304412841797,-0.7097434997558594,-0.030905873511382964,0.0215536188334226,-0.0106401834636926,0.4396288096904755,0.0,0.09199999809265137,0.0,0.18799999237060547,0.01,0.02200000047683716,0.4796164929866791,4.700241565704346,0.40767401456832886,4.724222183227539,1.5107918977737427,3.693046808242798,0.0,0.4324222150798005,0.0,0.8881537344038225,0.015107918977737427,0.0812470315423235,0.44407686720191125,0.21621110753990025
36,0.2088756561279297,-0.3925304412841797,-0.7097434997558594,-0.030905873511382964,0.0215536188334226,-0.0106401834636926,0.4396288096904755,0.0,0.08899999618530273,0.0010000000149011613,0.18299999237060546,0.008999999761581421,0.01600000023841858,0.4796164929866791,4.700241565704346,0.40767401456832886,4.724222183227539,1.5107918977737427,3.693046808242798,0.0,0.4183214814176881,0.0004076740206431451,0.8645326234876848,0.013597126719762827,0.059088749812375746,0.4322663117438424,0.2093645777191656
37,0.22365188598632812,-0.3925304412841797,-0.7097434997558594,-0.030905873511382964,0.0215536188334226,-0.0106401834636926,0.4396288096904755,0.0,0.08899999618530273,0.0010000000149011613,0.18299999237060546,0.008999999761581421,0.01600000023841858,0.40767401456832886,4.700241565704346,0.40767401456832886,4.5803375244140625,1.5107918977737427,3.549161911010742,0.0,0.4183214814176881,0.0004076740206431451,0.8382017320225713,0.013597126719762827,0.05678659142235802,0.41910086601128566,0.2093645777191656
38,0.23267912864685059,-0.0548522099852561,0.3449167013168335,0.206177561547209,0.0750678405165672,-0.0486888401210308,0.4219619631767273,0.0,0.08899999618530273,0.0010000000149011613,0.18299999237060546,0.008999999761581421,0.01600000023841858,0.40767401456832886,4.700241565704346,0.40767401456832886,4.5803375244140625,1.5107918977737427,3.549161911010742,0.0,0.4183214814176881,0.0004076740206431451,0.8382017320225713,0.013597126719762827,0.05678659142235802,0.41910086601128566,0.2093645777191656
39,0.23852014541625977,-0.0548522099852561,0.3449167013168335,0.206177561547209,0.0750678405165672,-0.0486888401210308,0.4219619631767273,0.0,0.08600000381469726,0.0020000000298023225,0.18600000381469728,0.008999999761581421,0.02,0.40767401456832886,4.700241565704346,0.40767401456832886,4.5803375244140625,1.5107918977737427,3.549161911010742,0.0,0.40422079258057236,0.0008153480412862902,0.8519427970136167,0.013597126719762827,0.07098323822021485,0.4259713985068084,0.20251807031092933
40,0.2425394058227539,0.064311034977436,0.3936154842376709,-0.04157653543765427,0.0584962293505668,-0.0592124201357364,0.4343343377113342,0.0,0.08600000381469726,0.0020000000298023225,0.18600000381469728,0.008999999761581421,0.02,0.40767401456832886,4.700241565704346,0.40767401456832886,4.5803375244140625,1.5107918977737427,3.549161911010742,0.0,0.40422079258057236,0.0008153480412862902,0.8519427970136167,0.013597126719762827,0.07098323822021485,0.4259713985068084,0.20251807031092933
41,0.24379897117614746,0.491096168756485,1.1017779111862185,0.3189371516961348,0.0638304948806762,-0.0683259889483452,0.4399484694004059,0.0,0.08600000381469726,0.0020000000298023225,0.18600000381469728,0.008999999761581421,0.02,0.40767401456832886,4.700241565704346,0.40767401456832886,4.5803375244140625,1.5107918977737427,3.549161911010742,0.0,0.40422079258057236,0.0008153480412862902,0.8519427970136167,0.013597126719762827,0.07098323822021485,0.4259713985068084,0.20251807031092933
42,0.24631333351135254,1.087231516838074,0.9983595609664916,-0.526002080176422,0.0226600244641304,-0.0211678612977266,0.4276500344276428,0.0,0.08600000381469726,0.0020000000298023225,0.18600000381469728,0.008999999761581421,0.02,0.40767401456832886,4.700241565704346,0.40767401456832886,4.5803375244140625,1.5107918977737427,3.549161911010742,0.0,0.40422079258057236,0.0008153480412862902,0.8519427970136167,0.013597126719762827,0.07098323822021485,0.4259713985068084,0.20251807031092933
43,0.2513010501861572,1.238878130912781,0.8084498643875122,-0.003653676245757964,-0.0220760852098464,0.0364100784063339,0.4006241858005524,0.0,0.08600000381469726,0.0020000000298023225,0.18600000381469728,0.008999999761581421,0.02,0.40767401456832886,4.700241565704346,0.40767401456832886,4.5803375244140625,1.5107918977737427,3.549161911010742,0.0,0.40422079258057236,0.0008153480412862902,0.8519427970136167,0.013597126719762827,0.07098323822021485,0.4259713985068084,0.20251807031092933
44,0.25669169425964355,1.238878130912781,0.8084498643875122,-0.003653676245757964,-0.0220760852098464,0.0364100784063339,0.4006241858005524,0.0,0.08600000381469726,0.0020000000298023225,0.18600000381469728,0.008999999761581421,0.02,0.5515589714050293,4.676260471343994,0.40767401456832886,4.748203277587891,1.5107918977737427,3.6211044788360596,0.0,0.4021584183741015,0.0008153480412862902,0.8831658277443057,0.013597126719762827,0.0724220895767212,0.44158291387215287,0.2014868832076939
45,0.27111005783081055,1.238878130912781,0.8084498643875122,-0.003653676245757964,-0.0220760852098464,0.0364100784063339,0.4006241858005524,0.0,0.08300000190734863,0.004000000059604645,0.18100000381469727,0.00800000011920929,0.02,0.5515589714050293,4.676260471343994,0.40767401456832886,4.748203277587891,1.5107918977737427,3.6211044788360596,0.0,0.3881296280408105,0.0016306960825725803,0.8594248113563663,0.012086335362290371,0.0724220895767212,0.42971240567818314,0.19488016206169156
46,0.2828226089477539,0.2974665760993957,-0.1875388920307159,0.024587481285976764,-0.051553588360548,0.0781547874212265,0.4235531687736511,0.0,0.08300000190734863,0.004000000059604645,0.18100000381469727,0.00800000011920929,0.02,0.5515589714050293,4.676260471343994,0.40767401456832886,4.748203277587891,1.5107918977737427,3.6211044788360596,0.0,0.3881296280408105,0.0016306960825725803,0.8594248113563663,0.012086335362290371,0.0724220895767212,0.42971240567818314,0.19488016206169156
47,0.28635358810424805,0.2974665760993957,-0.1875388920307159,0.024587481285976764,-0.051553588360548,0.0781547874212265,0.4235531687736511,0.0,0.08300000190734863,0.004000000059604645,0.18100000381469727,0.00800000011920929,0.02,0.4796164929866791,4.748203277587891,0.40767401456832886,4.628299236297607,1.4628303050994873,3.597123622894287,0.0,0.39410088109627395,0.0016306960825725803,0.8377221794254274,0.01170264261517886,0.07194247245788575,0.4188610897127137,0.19786578858942327
48,0.2870628833770752,-0.364389568567276,-0.6194799542427064,0.07614979055111704,0.0094847828149795,0.0584686584770679,0.433556854724884,0.0,0.08300000190734863,0.004000000059604645,0.18100000381469727,0.00800000011920929,0.02,0.4796164929866791,4.748203277587891,0.40767401456832886,4.628299236297607,1.4628303050994873,3.597123622894287,0.0,0.39410088109627395,0.0016306960825725803,0.8377221794254274,0.01170264261517886,0.07194247245788575,0.4188610897127137,0.19786578858942327
49,0.29398560523986816,-0.6592468023300171,-0.4249098300933838,0.46547874715511917,0.0325048603117466,0.0363713465631008,0.4271337389945984,0.0,0.08300000190734863,0.004000000059604645,0.18100000381469727,0.00800000011920929,0.02,0.4796164929866791,4.748203277587891,0.40767401456832886,4.628299236297607,1.4628303050994873,3.597123622894287,0.0,0.39410088109627395,0.0016306960825725803,0.8377221794254274,0.01170264261517886,0.07194247245788575,0.4188610897127137,0.19786578858942327
50,0.2971794605255127,-0.4237022399902344,0.1380322426557541,0.3822191646355879,0.0928628221154213,-0.0669580549001693,0.4351599514484406,0.0,0.08300000190734863,0.004000000059604645,0.18100000381469727,0.00800000011920929,0.02,0.4796164929866791,4.748203277587891,0.40767401456832886,4.628299236297607,1.4628303050994873,3.597123622894287,0.0,0.39410088109627395,0.0016306960825725803,0.8377221794254274,0.01170264261517886,0.07194247245788575,0.4188610897127137,0.19786578858942327
51,0.3113875389099121,-0.4237022399902344,0.1380322426557541,0.3822191646355879,0.0928628221154213,-0.0669580549001693,0.4351599514484406,0.0,0.07699999809265137,0.008999999761581421,0.18299999237060546,0.012000000476837159,0.020999999046325685,0.4796164929866791,4.748203277587891,0.40767401456832886,4.628299236297607,1.4628303050994873,3.597123622894287,0.0,0.36561164331778856,0.0036690660339179005,0.8469787249313413,0.017553964358725693,0.07553959265029563,0.42348936246567065,0.18464035467585324
52,0.3162193298339844,0.1097235381603241,0.8608685135841371,0.3215349605340254,0.0655985102057457,-0.10004423558712,0.4228847026824951,0.0,0.07699999809265137,0.008999999761581421,0.18299999237060546,0.012000000476837159,0.020999999046325685,0.4796164929866791,4.748203277587891,0.40767401456832886,4.628299236297607,1.4628303050994873,3.597123622894287,0.0,0.36561164331778856,0.0036690660339179005,0.8469787249313413,0.017553964358725693,0.07553959265029563,0.42348936246567065,0.18464035467585324
53,0.3183767795562744,0.1097235381603241,0.8608685135841371,0.3215349605340254,0.0655985102057457,-0.10004423558712,0.4228847026824951,0.0,0.07699999809265137,0.008999999761581421,0.18299999237060546,0.012000000476837159,0.020999999046325685,0.5515589714050293,4.772183895111084,0.5515589714050293,4.628299236297607,1.39088773727417,3.549161911010742,0.0,0.36745815082133504,0.004964030611143358,0.8469787249313413,0.016690653510516996,0.07453239674648103,0.42348936246567065,0.1862110907162392
54,0.33495163917541504,0.1097235381603241,0.8608685135841371,0.3215349605340254,0.0655985102057457,-0.10004423558712,0.4228847026824951,0.0,0.07199999809265137,0.006000000238418579,0.18600000381469728,0.02,0.025,0.5515589714050293,4.772183895111084,0.5515589714050293,4.628299236297607,1.39088773727417,3.549161911010742,0.0,0.34359723134577963,0.0033093539599320823,0.8608636756069155,0.027817754745483397,0.08872904777526856,0.43043183780345773,0.17345329265285586
55,0.340789794921875,0.7926154732704164,1.4079304933547976,-0.3684054920416564,0.0574192441999912,-0.0809748321771621,0.4178390800952912,0.0,0.07199999809265137,0.006000000238418579,0.18600000381469728,0.02,0.025,0.5515589714050293,4.772183895111084,0.5515589714050293,4.628299236297607,1.39088773727417,3.549161911010742,0.0,0.34359723134577963,0.0033093539599320823,0.8608636756069155,0.027817754745483397,0.08872904777526856,0.43043183780345773,0.17345329265285586
56,0.344174861907959,1.1768460273742676,0.9866331815719604,-0.49644962045962515,0.0058805607259273,0.0153301358222961,0.4001961052417755,0.0,0.07199999809265137,0.006000000238418579,0.18600000381469728,0.02,0.025,0.5515589714050293,4.772183895111084,0.5515589714050293,4.628299236297607,1.39088773727417,3.549161911010742,0.0,0.34359723134577963,0.0033093539599320823,0.8608636756069155,0.027817754745483397,0.08872904777526856,0.43043183780345773,0.17345329265285586
57,0.3461790084838867,1.243468999862671,0.2966271638870239,-0.2797833988409746,-0.0183209907263517,0.04434085637331,0.4007038772106171,0.0,0.07199999809265137,0.006000000238418579,0.18600000381469728,0.02,0.025,0.5515589714050293,4.772183895111084,0.5515589714050293,4.628299236297607,1.39088773727417,3.549161911010742,0.0,0.34359723134577963,0.0033093539599320823,0.8608636756069155,0.027817754745483397,0.08872904777526856,0.43043183780345773,0.17345329265285586
58,0.3500630855560303,0.7937142848968506,-0.337898463010788,-0.20877376291567806,-0.0206276923418045,0.0628630146384239,0.4189805686473847,0.0,0.07199999809265137,0.006000000238418579,0.18600000381469728,0.02,0.025,0.5515589714050293,4.772183895111084,0.5515589714050293,4.628299236297607,1.39088773727417,3.549161911010742,0.0,0.34359723134577963,0.0033093539599320823,0.8608636756069155,0.027817754745483397,0.08872904777526856,0.43043183780345773,0.17345329265285586
59,0.35140323638916016,0.7937142848968506,-0.337898463010788,-0.20877376291567806,-0.0206276923418045,0.0628630146384239,0.4189805686473847,0.0,0.07199999809265137,0.006000000238418579,0.18600000381469728,0.02,0.025,0.5515589714050293,4.652279853820801,0.5275781154632568,4.724222183227539,1.5107918977737427,3.6211044788360596,0.0,0.33496414060157803,0.0031654688185639656,0.8787053441017998,0.030215837955474854,0.09052761197090149,0.4393526720508999,0.169064804710071
