,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1190959736704826,-0.3658542037010193,0.20788161323343957,0.011863755993545,0.0754653215408325,0.4102317392826081,0.0,0.05599999904632568,0.13,0.0,0.4796164929866791,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.2726140052145888,0.6297364091873169,0.0,0.0,0.45117520720095283
1,0.0005478858947753906,-0.1190959736704826,-0.3658542037010193,0.20788161323343957,0.011863755993545,0.0754653215408325,0.4102317392826081,0.0,0.05599999904632568,0.13,0.0,0.4796164929866791,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.2726140052145888,0.6297364091873169,0.0,0.0,0.45117520720095283
2,0.00600123405456543,-0.2760685980319977,-0.6105480790138246,0.920134230115762,0.0301962904632091,0.0466505400836467,0.411901742219925,0.0,0.05599999904632568,0.13,0.0,0.4796164929866791,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.2726140052145888,0.6297364091873169,0.0,0.0,0.45117520720095283
3,0.009476423263549805,-0.1608318239450455,-0.2735806107521057,1.1948382096079495,0.0320403166115284,-0.0103686079382896,0.4015424549579621,0.0,0.05599999904632568,0.13,0.0,0.4796164929866791,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.2726140052145888,0.6297364091873169,0.0,0.0,0.45117520720095283
4,0.012137889862060547,-0.3397190570831299,0.3795552849769592,0.4291874604014083,0.0370694659650325,-0.0716806128621101,0.4114137291908264,0.0,0.05599999904632568,0.13,0.0,0.4796164929866791,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.2726140052145888,0.6297364091873169,0.0,0.0,0.45117520720095283
5,0.027561664581298828,-0.3397190570831299,0.3795552849769592,0.4291874604014083,0.0370694659650325,-0.0716806128621101,0.4114137291908264,0.0,0.05599999904632568,0.13,0.0,0.4796164929866791,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.2726140052145888,0.6297364091873169,0.0,0.0,0.45117520720095283
6,0.029060840606689453,-0.1434750854969024,0.6507824063301088,-0.25350220634663856,0.0332324132323265,-0.0785828307271003,0.4214012622833252,0.0,0.05599999904632568,0.13,0.0,0.4796164929866791,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.2726140052145888,0.6297364091873169,0.0,0.0,0.45117520720095283
7,0.030719518661499023,-0.0343575924634933,0.6766097545623779,-0.9143489165517185,0.0035492724273353,-0.0449534803628921,0.4133039116859436,0.0,0.05599999904632568,0.13,0.0,0.4796164929866791,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.2726140052145888,0.6297364091873169,0.0,0.0,0.45117520720095283
8,0.03247570991516113,-0.0308290962129831,0.4048266112804413,-0.9294856353017185,-0.0219278186559677,0.0127336094155907,0.4045185446739197,0.0,0.05599999904632568,0.13,0.0,0.4796164929866791,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.2726140052145888,0.6297364091873169,0.0,0.0,0.45117520720095283
9,0.03425788879394531,-0.0442533530294895,0.1571604013442993,-0.37532742454732393,-0.0103868609294295,0.0577642060816288,0.3958334326744079,0.0,0.05599999904632568,0.13,0.0,0.4796164929866791,4.868107318878174,4.844126224517822,0.455635666847229,0.0,0.2726140052145888,0.6297364091873169,0.0,0.0,0.45117520720095283
