,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1828368455171585,0.1251379251480102,0.2626142858505762,0.0471597947180271,0.0116286892443895,0.4034900963306427,0.0,0.045999999046325686,0.0,0.075,0.03,0.022999999523162843,0.5035973191261292,4.700241565704346,0.4796164929866791,4.604318141937256,1.5107918977737427,3.645085334777832,0.0,0.21621110753990025,0.0,0.3453238606452942,0.04532375693321228,0.083836960961778,0.1726619303226471,0.10810555376995012
1,0.0012676715850830078,0.3389261960983276,0.1555723398923874,0.03907874813084966,0.0604084208607673,-0.0153578910976648,0.3909797370433808,0.0,0.045999999046325686,0.0,0.075,0.03,0.022999999523162843,0.5035973191261292,4.700241565704346,0.4796164929866791,4.604318141937256,1.5107918977737427,3.645085334777832,0.0,0.21621110753990025,0.0,0.3453238606452942,0.04532375693321228,0.083836960961778,0.1726619303226471,0.10810555376995012
2,0.003441333770751953,0.4334369301795959,0.5291838049888612,0.0663338064194221,0.0426417551934719,-0.0026024896651506,0.3756583631038666,0.0,0.045999999046325686,0.0,0.075,0.03,0.022999999523162843,0.5035973191261292,4.700241565704346,0.4796164929866791,4.604318141937256,1.5107918977737427,3.645085334777832,0.0,0.21621110753990025,0.0,0.3453238606452942,0.04532375693321228,0.083836960961778,0.1726619303226471,0.10810555376995012
3,0.005213260650634766,0.4690943658351899,0.7586020231246948,-9.247074122065158e-05,0.0288633834570646,-0.0145204439759254,0.3885392546653747,0.0,0.045999999046325686,0.0,0.075,0.03,0.022999999523162843,0.5035973191261292,4.700241565704346,0.4796164929866791,4.604318141937256,1.5107918977737427,3.645085334777832,0.0,0.21621110753990025,0.0,0.3453238606452942,0.04532375693321228,0.083836960961778,0.1726619303226471,0.10810555376995012
4,0.012341022491455078,0.4690943658351899,0.7586020231246948,-9.247074122065158e-05,0.0288633834570646,-0.0145204439759254,0.3885392546653747,0.0,0.045999999046325686,0.0,0.075,0.03,0.022999999523162843,0.5035973191261292,4.700241565704346,0.4796164929866791,4.604318141937256,1.5107918977737427,3.645085334777832,0.0,0.21621110753990025,0.0,0.3453238606452942,0.04532375693321228,0.083836960961778,0.1726619303226471,0.10810555376995012
5,0.02807474136352539,0.4690943658351899,0.7586020231246948,-9.247074122065158e-05,0.0288633834570646,-0.0145204439759254,0.3885392546653747,0.0,0.045999999046325686,0.0,0.075,0.03,0.022999999523162843,0.5035973191261292,4.700241565704346,0.4796164929866791,4.604318141937256,1.5107918977737427,3.645085334777832,0.0,0.21621110753990025,0.0,0.3453238606452942,0.04532375693321228,0.083836960961778,0.1726619303226471,0.10810555376995012
6,0.04374265670776367,0.4690943658351899,0.7586020231246948,-9.247074122065158e-05,0.0288633834570646,-0.0145204439759254,0.3885392546653747,0.0,0.045999999046325686,0.0,0.075,0.03,0.022999999523162843,0.4796164929866791,4.772183895111084,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.21952045462400066,0.0,0.3507195353507995,0.044604331254959106,0.0843885151533766,0.17535976767539976,0.10976022731200033
7,0.05686521530151367,0.5430534482002259,0.6383275389671327,-0.19997879276270325,0.013670896179974,0.0111216753721237,0.4070878922939301,0.0,0.045999999046325686,0.0,0.075,0.03,0.022999999523162843,0.4796164929866791,4.772183895111084,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.21952045462400066,0.0,0.3507195353507995,0.044604331254959106,0.0843885151533766,0.17535976767539976,0.10976022731200033
8,0.060210466384887695,0.3490325510501862,0.325939804315567,0.1440248846054608,0.0122057367116212,0.0348212420940399,0.4005079567432404,0.0,0.045999999046325686,0.0,0.075,0.03,0.022999999523162843,0.4796164929866791,4.772183895111084,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.21952045462400066,0.0,0.3507195353507995,0.044604331254959106,0.0843885151533766,0.17535976767539976,0.10976022731200033
9,0.06037569046020508,0.3490325510501862,0.325939804315567,0.1440248846054608,0.0122057367116212,0.0348212420940399,0.4005079567432404,0.0,0.04099999904632568,0.0,0.07800000190734863,0.030999999046325683,0.02,0.4796164929866791,4.772183895111084,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.19565953514844522,0.0,0.36474832568409055,0.04609114087885757,0.07338131904602051,0.18237416284204527,0.09782976757422261
10,0.06275534629821777,0.4670293033123017,-0.0242983493953943,-0.09919544467921249,0.0368451885879039,0.0095145814120769,0.3851816356182099,0.0,0.04099999904632568,0.0,0.07800000190734863,0.030999999046325683,0.02,0.4796164929866791,4.772183895111084,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.19565953514844522,0.0,0.36474832568409055,0.04609114087885757,0.07338131904602051,0.18237416284204527,0.09782976757422261
11,0.06649565696716309,0.4001115560531616,0.4374617636203766,-0.14814850101465815,0.0253094509243965,0.0322828255593776,0.3773346841335297,0.0,0.04099999904632568,0.0,0.07800000190734863,0.030999999046325683,0.02,0.4796164929866791,4.772183895111084,0.4796164929866791,4.676260471343994,1.4868110418319702,3.6690659523010254,0.0,0.19565953514844522,0.0,0.36474832568409055,0.04609114087885757,0.07338131904602051,0.18237416284204527,0.09782976757422261
