,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.088612712919712,0.1605367511510849,0.1305575348634367,0.0013953087618574,-0.0058475928381085,0.4532193839550019,0.0,0.10300000190734863,0.13399999618530273,0.004000000059604645,0.6474822163581848,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.4940050030635166,0.645899492949884,0.002206235918495594,0.001103117959247797,0.5699522480067003
1,0.0009953975677490234,-0.1183940097689628,0.295421451330185,0.14812707679458548,-0.0006262219394557,-0.0203639473766088,0.452413260936737,0.0,0.10300000190734863,0.13399999618530273,0.004000000059604645,0.6474822163581848,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.4940050030635166,0.645899492949884,0.002206235918495594,0.001103117959247797,0.5699522480067003
2,0.011018753051757812,-0.1264483481645584,0.1118841022253036,0.082506654431306,0.0025006029754877,-0.0027917351108044,0.4451950788497925,0.0,0.10300000190734863,0.13399999618530273,0.004000000059604645,0.6474822163581848,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.4940050030635166,0.645899492949884,0.002206235918495594,0.001103117959247797,0.5699522480067003
3,0.01874828338623047,-0.0538058653473854,0.0909358114004135,0.040489671399077665,-0.0192564148455858,0.003826807718724,0.4308151006698608,0.0,0.10300000190734863,0.13399999618530273,0.004000000059604645,0.6474822163581848,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.4940050030635166,0.645899492949884,0.002206235918495594,0.001103117959247797,0.5699522480067003
4,0.020693063735961914,-0.0538058653473854,0.0909358114004135,0.040489671399077665,-0.0192564148455858,0.003826807718724,0.4308151006698608,0.0,0.10300000190734863,0.13399999618530273,0.004000000059604645,0.6474822163581848,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.4940050030635166,0.645899492949884,0.002206235918495594,0.001103117959247797,0.5699522480067003
5,0.022149324417114258,0.0615094453096389,0.142583891749382,-0.18876028282455337,-0.0329986438155174,0.0104738483205437,0.4170471429824829,0.0,0.10300000190734863,0.13399999618530273,0.004000000059604645,0.6474822163581848,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.4940050030635166,0.645899492949884,0.002206235918495594,0.001103117959247797,0.5699522480067003
6,0.03618907928466797,0.0615094453096389,0.142583891749382,-0.18876028282455337,-0.0329986438155174,0.0104738483205437,0.4170471429824829,0.0,0.10300000190734863,0.13399999618530273,0.004000000059604645,0.6474822163581848,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.4940050030635166,0.645899492949884,0.002206235918495594,0.001103117959247797,0.5699522480067003
7,0.05520224571228027,-0.0025476005394011,0.0657042637467384,-0.15488004905990493,-0.020337862893939,0.0159775968641042,0.4066531658172607,0.0,0.10300000190734863,0.13399999618530273,0.004000000059604645,0.6474822163581848,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.4940050030635166,0.645899492949884,0.002206235918495594,0.001103117959247797,0.5699522480067003
8,0.05845212936401367,-0.1627166122198105,-0.1575012505054474,-0.14944601280502212,-0.020619124174118,0.0058369752950966,0.4061249494552612,0.0,0.10300000190734863,0.13399999618530273,0.004000000059604645,0.6474822163581848,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.4940050030635166,0.645899492949884,0.002206235918495594,0.001103117959247797,0.5699522480067003
9,0.0611269474029541,-0.1250617355108261,-0.1482998430728912,0.025407312085116374,-0.0071425042115151,0.0051857940852642,0.4048091173171997,0.0,0.10300000190734863,0.13399999618530273,0.004000000059604645,0.6474822163581848,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.4940050030635166,0.645899492949884,0.002206235918495594,0.001103117959247797,0.5699522480067003
10,0.06384468078613281,-0.0894821137189865,-0.1090687960386276,0.22385930793472575,0.0208577308803796,-0.0083390679210424,0.4087516367435456,0.0,0.10300000190734863,0.13399999618530273,0.004000000059604645,0.6474822163581848,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.4940050030635166,0.645899492949884,0.002206235918495594,0.001103117959247797,0.5699522480067003
11,0.067535400390625,-0.1313705295324325,-0.015391401015222,0.1572880722779857,0.0418378263711929,-0.0213515125215053,0.4084788858890534,0.0,0.10300000190734863,0.13399999618530273,0.004000000059604645,0.6474822163581848,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.4940050030635166,0.645899492949884,0.002206235918495594,0.001103117959247797,0.5699522480067003
12,0.06870698928833008,-0.1313705295324325,-0.015391401015222,0.1572880722779857,0.0418378263711929,-0.0213515125215053,0.4084788858890534,0.0,0.09800000190734863,0.13399999618530273,0.0030000001192092896,0.6474822163581848,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.47002417811615943,0.645899492949884,0.0016546769799660411,0.0008273384899830206,0.5579618355330217
13,0.0707998275756836,0.1189452931284904,0.1261100471019745,0.24210881965347397,0.0414651185274124,-0.0284027550369501,0.4108133912086487,0.0,0.09800000190734863,0.13399999618530273,0.0030000001192092896,0.6474822163581848,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.47002417811615943,0.645899492949884,0.0016546769799660411,0.0008273384899830206,0.5579618355330217
14,0.08353877067565918,0.1189452931284904,0.1261100471019745,0.24210881965347397,0.0414651185274124,-0.0284027550369501,0.4108133912086487,0.0,0.09800000190734863,0.13399999618530273,0.0030000001192092896,0.695443868637085,4.820145606994629,4.700241565704346,0.6474822163581848,0.0,0.47237427867917176,0.6298323518743837,0.0019424467262604496,0.0009712233631302248,0.5511033152767777
15,0.1043250560760498,0.1733922213315964,0.2895424962043762,0.02807473914810288,0.0241065546870231,-0.0397976748645305,0.4062854945659638,0.0,0.09800000190734863,0.13399999618530273,0.0030000001192092896,0.695443868637085,4.820145606994629,4.700241565704346,0.6474822163581848,0.0,0.47237427867917176,0.6298323518743837,0.0019424467262604496,0.0009712233631302248,0.5511033152767777
