,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1423647105693817,0.8295653462409974,0.06662018158856675,0.025721475481987,-0.0692751929163933,0.413852334022522,0.0,0.030999999046325683,0.18,0.004000000059604645,0.5275781154632568,4.988011360168457,4.724222183227539,0.4796164929866791,0.0,0.15462834740828385,0.850359992980957,0.001918466000534087,0.0009592330002670435,0.5024941701946204
1,0.003203868865966797,-0.5337520241737367,1.2550020217895508,-0.527062107534972,-0.0289615504443645,-0.0310667138546705,0.4318395555019379,0.0,0.030999999046325683,0.18,0.004000000059604645,0.5275781154632568,4.988011360168457,4.724222183227539,0.4796164929866791,0.0,0.15462834740828385,0.850359992980957,0.001918466000534087,0.0009592330002670435,0.5024941701946204
2,0.005300998687744141,-0.3584685921669006,0.7526187300682069,-0.5612093701082106,-0.0655495300889015,0.0500055402517318,0.4310964047908783,0.0,0.030999999046325683,0.18,0.004000000059604645,0.5275781154632568,4.988011360168457,4.724222183227539,0.4796164929866791,0.0,0.15462834740828385,0.850359992980957,0.001918466000534087,0.0009592330002670435,0.5024941701946204
3,0.006468057632446289,0.1094614118337631,0.0763324201107025,-0.23225753447588815,-0.082517109811306,0.1033506318926811,0.4115943908691406,0.0,0.030999999046325683,0.18,0.004000000059604645,0.5275781154632568,4.988011360168457,4.724222183227539,0.4796164929866791,0.0,0.15462834740828385,0.850359992980957,0.001918466000534087,0.0009592330002670435,0.5024941701946204
4,0.008499622344970703,0.1461126506328582,-0.5338296890258789,0.006187747506537278,-0.0713367611169815,0.090518869459629,0.4041934013366699,0.0,0.030999999046325683,0.18,0.004000000059604645,0.5275781154632568,4.988011360168457,4.724222183227539,0.4796164929866791,0.0,0.15462834740828385,0.850359992980957,0.001918466000534087,0.0009592330002670435,0.5024941701946204
5,0.014922380447387695,0.1461126506328582,-0.5338296890258789,0.006187747506537278,-0.0713367611169815,0.090518869459629,0.4041934013366699,0.0,0.030999999046325683,0.18,0.004000000059604645,0.5275781154632568,4.988011360168457,4.724222183227539,0.4796164929866791,0.0,0.15462834740828385,0.850359992980957,0.001918466000534087,0.0009592330002670435,0.5024941701946204
6,0.03153657913208008,0.1461126506328582,-0.5338296890258789,0.006187747506537278,-0.0713367611169815,0.090518869459629,0.4041934013366699,0.0,0.030999999046325683,0.18,0.004000000059604645,0.5275781154632568,4.988011360168457,4.724222183227539,0.4796164929866791,0.0,0.15462834740828385,0.850359992980957,0.001918466000534087,0.0009592330002670435,0.5024941701946204
7,0.051058053970336914,-0.0072451839223504,-0.4772178232669831,0.3023675189298718,0.0079581569880247,0.0198206063359975,0.4016601741313935,0.0,0.030999999046325683,0.18,0.004000000059604645,0.5275781154632568,4.988011360168457,4.724222183227539,0.4796164929866791,0.0,0.15462834740828385,0.850359992980957,0.001918466000534087,0.0009592330002670435,0.5024941701946204
8,0.052078962326049805,-0.3601714372634887,-0.1785835027694702,0.26680881836835013,0.1040859967470169,-0.0320837162435054,0.4211624264717102,0.0,0.030999999046325683,0.18,0.004000000059604645,0.5275781154632568,4.988011360168457,4.724222183227539,0.4796164929866791,0.0,0.15462834740828385,0.850359992980957,0.001918466000534087,0.0009592330002670435,0.5024941701946204
9,0.05362057685852051,-0.1887517571449279,-0.1187400445342064,0.7003644213956921,0.1116889640688896,-0.0554517395794391,0.4334224462509155,0.0,0.030999999046325683,0.18,0.004000000059604645,0.5275781154632568,4.988011360168457,4.724222183227539,0.4796164929866791,0.0,0.15462834740828385,0.850359992980957,0.001918466000534087,0.0009592330002670435,0.5024941701946204
10,0.05587506294250488,0.0525642521679401,0.5859211683273315,0.34934360840741263,0.041574090719223,-0.0851751193404197,0.4425583481788635,0.0,0.030999999046325683,0.18,0.004000000059604645,0.5275781154632568,4.988011360168457,4.724222183227539,0.4796164929866791,0.0,0.15462834740828385,0.850359992980957,0.001918466000534087,0.0009592330002670435,0.5024941701946204
11,0.05973625183105469,-0.2931444942951203,1.214751958847046,-0.5119110836702223,-0.0032156736124306,-0.0567976906895637,0.4585685729980469,0.0,0.030999999046325683,0.18,0.004000000059604645,0.5275781154632568,4.988011360168457,4.724222183227539,0.4796164929866791,0.0,0.15462834740828385,0.850359992980957,0.001918466000534087,0.0009592330002670435,0.5024941701946204
