,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0349007621407508,0.2024517357349395,0.08859170911849823,0.0309867858886718,-0.0098362592980265,0.2605191171169281,0.0,0.11600000381469727,0.16899999618530273,0.0,0.695443868637085,4.772183895111084,4.748203277587891,0.6714630722999573,0.0,0.5535733500373227,0.8024463357993954,0.0,0.0,0.678009842918359
1,0.0049724578857421875,0.184285432100296,0.282853901386261,0.11995519636215235,0.0352433137595653,-0.0169836059212684,0.2722486555576325,0.0,0.11600000381469727,0.16899999618530273,0.0,0.695443868637085,4.772183895111084,4.748203277587891,0.6714630722999573,0.0,0.5535733500373227,0.8024463357993954,0.0,0.0,0.678009842918359
2,0.009813547134399414,0.184285432100296,0.282853901386261,0.11995519636215235,0.0352433137595653,-0.0169836059212684,0.2722486555576325,0.0,0.11600000381469727,0.16899999618530273,0.0,0.695443868637085,4.772183895111084,4.748203277587891,0.6714630722999573,0.0,0.5535733500373227,0.8024463357993954,0.0,0.0,0.678009842918359
3,0.010450601577758789,0.2680639624595642,0.4016698896884919,-0.015192852038728333,0.024759592488408,-0.0189334247261285,0.2905360460281372,0.0,0.11600000381469727,0.16899999618530273,0.0,0.695443868637085,4.772183895111084,4.748203277587891,0.6714630722999573,0.0,0.5535733500373227,0.8024463357993954,0.0,0.0,0.678009842918359
4,0.03760361671447754,0.2887667119503022,0.435066819190979,-0.06488691331802521,3.11061812681146e-05,-0.0105980830267071,0.3097071647644043,0.0,0.11600000381469727,0.16899999618530273,0.0,0.695443868637085,4.772183895111084,4.748203277587891,0.6714630722999573,0.0,0.5535733500373227,0.8024463357993954,0.0,0.0,0.678009842918359
5,0.040059804916381836,0.2055918127298355,0.3853472769260407,-0.10515867235122833,-0.0116389309987425,-0.0070348409935832,0.3267548084259033,0.0,0.11600000381469727,0.16899999618530273,0.0,0.695443868637085,4.772183895111084,4.748203277587891,0.6714630722999573,0.0,0.5535733500373227,0.8024463357993954,0.0,0.0,0.678009842918359
6,0.0428624153137207,0.2055918127298355,0.3853472769260407,-0.10515867235122833,-0.0116389309987425,-0.0070348409935832,0.3267548084259033,0.0,0.11600000381469727,0.16899999618530273,0.0,0.695443868637085,4.772183895111084,4.748203277587891,0.6714630722999573,0.0,0.5535733500373227,0.8024463357993954,0.0,0.0,0.678009842918359
7,0.04497814178466797,0.2789247632026672,0.3408229649066925,-0.1644438362306211,-0.0138312652707099,0.0125927934423089,0.3463063240051269,0.0,0.11600000381469727,0.16899999618530273,0.0,0.695443868637085,4.772183895111084,4.748203277587891,0.6714630722999573,0.0,0.5535733500373227,0.8024463357993954,0.0,0.0,0.678009842918359
8,0.047510623931884766,0.0627681687474251,-0.0527501180768013,-0.14191804887710546,-0.0093355812132358,0.0097503922879695,0.3532130420207978,0.0,0.11600000381469727,0.16899999618530273,0.0,0.695443868637085,4.772183895111084,4.748203277587891,0.6714630722999573,0.0,0.5535733500373227,0.8024463357993954,0.0,0.0,0.678009842918359
9,0.050817251205444336,0.0022581708617508,-0.1959471702575683,-0.11857114793716583,-0.0002082438440993,0.0163236763328313,0.3541470170021057,0.0,0.11600000381469727,0.16899999618530273,0.0,0.695443868637085,4.772183895111084,4.748203277587891,0.6714630722999573,0.0,0.5535733500373227,0.8024463357993954,0.0,0.0,0.678009842918359
10,0.0747218132019043,0.0022581708617508,-0.1959471702575683,-0.11857114793716583,-0.0002082438440993,0.0163236763328313,0.3541470170021057,0.0,0.11,0.16399999618530273,0.0,0.695443868637085,4.772183895111084,4.748203277587891,0.6714630722999573,0.0,0.5249402284622192,0.7787053194114559,0.0,0.0,0.6518227739368376
11,0.09169960021972656,0.0022581708617508,-0.1959471702575683,-0.11857114793716583,-0.0002082438440993,0.0163236763328313,0.3541470170021057,0.0,0.11,0.16399999618530273,0.0,0.7194247245788574,4.748203277587891,4.700241565704346,0.6474822163581848,0.0,0.5223023605346679,0.770839598845514,0.0,0.0,0.6465709796900909
12,0.09594392776489258,-0.0420763343572616,-0.2393542379140854,-0.13303171159683203,0.0227665640413761,0.0139111736789345,0.3490302860736847,0.0,0.11,0.16399999618530273,0.0,0.7194247245788574,4.748203277587891,4.700241565704346,0.6474822163581848,0.0,0.5223023605346679,0.770839598845514,0.0,0.0,0.6465709796900909
13,0.09780454635620117,-0.1788052767515182,-0.2883445620536804,0.05614198682845739,0.0669481605291366,0.0123711386695504,0.3383196592330932,0.0,0.11,0.16399999618530273,0.0,0.7194247245788574,4.748203277587891,4.700241565704346,0.6474822163581848,0.0,0.5223023605346679,0.770839598845514,0.0,0.0,0.6465709796900909
14,0.10016679763793945,-0.016999153420329,-0.2660636603832245,0.2886477851683029,0.0792095810174942,-0.0047419238835573,0.3240220248699189,0.0,0.11,0.16399999618530273,0.0,0.7194247245788574,4.748203277587891,4.700241565704346,0.6474822163581848,0.0,0.5223023605346679,0.770839598845514,0.0,0.0,0.6465709796900909
15,0.1036067008972168,-0.0101726986467838,-0.0023976597003638,0.3020717048460373,0.0612927936017513,-0.0226844176650047,0.3127362430095673,0.0,0.11,0.16399999618530273,0.0,0.7194247245788574,4.748203277587891,4.700241565704346,0.6474822163581848,0.0,0.5223023605346679,0.770839598845514,0.0,0.0,0.6465709796900909
