,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.203152671456337,0.4230426549911499,-1.391970455251304,-0.2003183960914611,0.165538877248764,0.4385787546634674,0.0010000000149011613,0.03200000047683716,0.07300000190734864,0.005,0.21582742035388947,4.916069030761719,5.131896495819092,0.2877698838710785,0.00021582742356996866,0.1573142113285394,0.37462845398310946,0.0014388494193553925,0.0008273384214626806,0.2659713326558244
1,0.011904716491699219,-0.203152671456337,0.4230426549911499,-1.391970455251304,-0.2003183960914611,0.165538877248764,0.4385787546634674,0.0010000000149011613,0.03200000047683716,0.07300000190734864,0.005,0.21582742035388947,4.916069030761719,5.131896495819092,0.2877698838710785,0.00021582742356996866,0.1573142113285394,0.37462845398310946,0.0014388494193553925,0.0008273384214626806,0.2659713326558244
2,0.012911796569824219,-0.8884535431861879,-0.6605349779129028,-0.17239361961898325,-0.1747636646032333,0.2094195187091827,0.47845658659935,0.0010000000149011613,0.03200000047683716,0.07300000190734864,0.005,0.21582742035388947,4.916069030761719,5.131896495819092,0.2877698838710785,0.00021582742356996866,0.1573142113285394,0.37462845398310946,0.0014388494193553925,0.0008273384214626806,0.2659713326558244
3,0.017602920532226562,-0.8884535431861879,-0.6605349779129028,-0.17239361961898325,-0.1747636646032333,0.2094195187091827,0.47845658659935,0.0010000000149011613,0.03200000047683716,0.07300000190734864,0.005,0.21582742035388947,4.916069030761719,5.131896495819092,0.2877698838710785,0.00021582742356996866,0.1573142113285394,0.37462845398310946,0.0014388494193553925,0.0008273384214626806,0.2659713326558244
4,0.01991438865661621,-1.429310202598572,-1.7893993854522705,0.910759151377114,-0.0581630170345306,0.1595474630594253,0.4893902838230133,0.0010000000149011613,0.03200000047683716,0.07300000190734864,0.005,0.21582742035388947,4.916069030761719,5.131896495819092,0.2877698838710785,0.00021582742356996866,0.1573142113285394,0.37462845398310946,0.0014388494193553925,0.0008273384214626806,0.2659713326558244
5,0.023822784423828125,-0.9785583019256592,-1.4054611921310427,1.8776561621803367,0.0801144987344741,0.0533300153911113,0.4763252139091491,0.0010000000149011613,0.03200000047683716,0.07300000190734864,0.005,0.21582742035388947,4.916069030761719,5.131896495819092,0.2877698838710785,0.00021582742356996866,0.1573142113285394,0.37462845398310946,0.0014388494193553925,0.0008273384214626806,0.2659713326558244
6,0.02823495864868164,-0.6415504813194276,-0.694459617137909,1.4920637015480107,0.197323128581047,-0.0856326147913933,0.4868306517601013,0.0010000000149011613,0.03200000047683716,0.07300000190734864,0.005,0.21582742035388947,4.916069030761719,5.131896495819092,0.2877698838710785,0.00021582742356996866,0.1573142113285394,0.37462845398310946,0.0014388494193553925,0.0008273384214626806,0.2659713326558244
7,0.05026817321777344,-0.6415504813194276,-0.694459617137909,1.4920637015480107,0.197323128581047,-0.0856326147913933,0.4868306517601013,0.0,0.049000000953674315,0.06599999904632568,0.012999999523162841,0.21582742035388947,4.916069030761719,5.131896495819092,0.2877698838710785,0.0,0.24088738719565297,0.3387051638299022,0.0037410083531046467,0.0018705041765523234,0.2897962755127776
8,0.06691598892211914,0.2421443313360214,0.8762824535369873,0.7028686408180338,0.1923886090517044,-0.1655923724174499,0.4961227476596833,0.0,0.049000000953674315,0.06599999904632568,0.012999999523162841,0.21582742035388947,4.916069030761719,5.131896495819092,0.2877698838710785,0.0,0.24088738719565297,0.3387051638299022,0.0037410083531046467,0.0018705041765523234,0.2897962755127776
9,0.07868790626525879,1.0115195512771609,1.7124291658401491,-0.08915978630599142,0.1273516416549682,-0.1978769153356552,0.5043057799339296,0.0,0.049000000953674315,0.06599999904632568,0.012999999523162841,0.21582742035388947,4.916069030761719,5.131896495819092,0.2877698838710785,0.0,0.24088738719565297,0.3387051638299022,0.0037410083531046467,0.0018705041765523234,0.2897962755127776
10,0.08083653450012207,0.6450747847557069,1.5679713487625124,-1.1797807808738643,0.01671520806849,-0.1551666855812072,0.4758144915103913,0.0,0.049000000953674315,0.06599999904632568,0.012999999523162841,0.21582742035388947,4.916069030761719,5.131896495819092,0.2877698838710785,0.0,0.24088738719565297,0.3387051638299022,0.0037410083531046467,0.0018705041765523234,0.2897962755127776
11,0.08084654808044434,0.6450747847557069,1.5679713487625124,-1.1797807808738643,0.01671520806849,-0.1551666855812072,0.4758144915103913,0.0,0.049000000953674315,0.06599999904632568,0.012999999523162841,0.23980824649333954,5.10791540145874,5.20383882522583,0.14388494193553925,0.0,0.250287859542766,0.34345335750213735,0.0018705041765523234,0.0009352520882761617,0.2968706085224517
12,0.08396506309509277,0.4659627974033356,1.4776384830474854,-1.6314933892112649,-0.0726797133684158,-0.0111602321267127,0.4287639558315277,0.0,0.049000000953674315,0.06599999904632568,0.012999999523162841,0.23980824649333954,5.10791540145874,5.20383882522583,0.14388494193553925,0.0,0.250287859542766,0.34345335750213735,0.0018705041765523234,0.0009352520882761617,0.2968706085224517
13,0.0860142707824707,-0.2472818195819854,0.7223941087722778,-1.5529831047874367,-0.1516220867633819,0.1236240938305855,0.4384177327156067,0.0,0.049000000953674315,0.06599999904632568,0.012999999523162841,0.23980824649333954,5.10791540145874,5.20383882522583,0.14388494193553925,0.0,0.250287859542766,0.34345335750213735,0.0018705041765523234,0.0009352520882761617,0.2968706085224517
14,0.08823251724243164,-0.6329490542411805,-0.1137875691056251,-0.795852481923669,-0.1649553626775741,0.224097192287445,0.4760903120040893,0.0,0.049000000953674315,0.06599999904632568,0.012999999523162841,0.23980824649333954,5.10791540145874,5.20383882522583,0.14388494193553925,0.0,0.250287859542766,0.34345335750213735,0.0018705041765523234,0.0009352520882761617,0.2968706085224517
15,0.11265897750854492,-0.6329490542411805,-0.1137875691056251,-0.795852481923669,-0.1649553626775741,0.224097192287445,0.4760903120040893,0.0010000000149011613,0.045999999046325686,0.051999998092651364,0.02,0.23980824649333954,5.10791540145874,5.20383882522583,0.14388494193553925,0.00023980825006676088,0.23496410359581432,0.2705996089862083,0.002877698838710785,0.001558753544388773,0.2527818562910113
16,0.12658429145812988,-0.6751040816307069,-0.7945155501365663,0.5511819724220324,-0.0757393464446068,0.224607914686203,0.5100027918815614,0.0010000000149011613,0.045999999046325686,0.051999998092651364,0.02,0.23980824649333954,5.10791540145874,5.20383882522583,0.14388494193553925,0.00023980825006676088,0.23496410359581432,0.2705996089862083,0.002877698838710785,0.001558753544388773,0.2527818562910113
17,0.1284947395324707,-0.6751040816307069,-0.7945155501365663,0.5511819724220324,-0.0757393464446068,0.224607914686203,0.5100027918815614,0.0010000000149011613,0.045999999046325686,0.051999998092651364,0.02,0.2637890577316284,5.10791540145874,5.227819442749023,0.31175071001052856,0.0002637890616623917,0.23496410359581432,0.27184660105167496,0.006235014200210572,0.0032494016309364817,0.2534053523237446
18,0.1288762092590332,-0.5418035984039307,-1.7852840423583984,1.8521921042579716,0.0279127024114131,0.1264344453811645,0.5094998478889466,0.0010000000149011613,0.045999999046325686,0.051999998092651364,0.02,0.2637890577316284,5.10791540145874,5.227819442749023,0.31175071001052856,0.0002637890616623917,0.23496410359581432,0.27184660105167496,0.006235014200210572,0.0032494016309364817,0.2534053523237446
19,0.1316981315612793,-0.3188011050224304,-0.7817740440368652,2.0134117011207646,0.0989508926868438,-0.0349492169916629,0.4917652606964111,0.0010000000149011613,0.045999999046325686,0.051999998092651364,0.02,0.2637890577316284,5.10791540145874,5.227819442749023,0.31175071001052856,0.0002637890616623917,0.23496410359581432,0.27184660105167496,0.006235014200210572,0.0032494016309364817,0.2534053523237446
20,0.1359996795654297,-0.2324946969747543,0.4720717072486877,0.8996068839210576,0.1322947293519974,-0.1652045249938964,0.5094119310379028,0.0010000000149011613,0.045999999046325686,0.051999998092651364,0.02,0.2637890577316284,5.10791540145874,5.227819442749023,0.31175071001052856,0.0002637890616623917,0.23496410359581432,0.27184660105167496,0.006235014200210572,0.0032494016309364817,0.2534053523237446
21,0.14333844184875488,-0.0198381282389163,0.9628282189369204,-0.2473600502830422,0.1234411895275116,-0.2055562287569046,0.5176303386688232,0.0010000000149011613,0.045999999046325686,0.051999998092651364,0.02,0.2637890577316284,5.10791540145874,5.227819442749023,0.31175071001052856,0.0002637890616623917,0.23496410359581432,0.27184660105167496,0.006235014200210572,0.0032494016309364817,0.2534053523237446
22,0.14507579803466797,0.4385606050491333,1.34159517288208,-1.0465381737571633,0.079056516289711,-0.1718578934669494,0.4946630895137787,0.0010000000149011613,0.045999999046325686,0.051999998092651364,0.02,0.2637890577316284,5.10791540145874,5.227819442749023,0.31175071001052856,0.0002637890616623917,0.23496410359581432,0.27184660105167496,0.006235014200210572,0.0032494016309364817,0.2534053523237446
23,0.15999579429626465,0.4385606050491333,1.34159517288208,-1.0465381737571633,0.079056516289711,-0.1718578934669494,0.4946630895137787,0.0010000000149011613,0.04,0.04300000190734863,0.012999999523162841,0.2637890577316284,5.10791540145874,5.227819442749023,0.31175071001052856,0.0002637890616623917,0.2043166160583496,0.22479624600948225,0.0040527590814825485,0.00215827407157247,0.21455643103391592
24,0.17890071868896484,0.4385606050491333,1.34159517288208,-1.0465381737571633,0.079056516289711,-0.1718578934669494,0.4946630895137787,0.0010000000149011613,0.04,0.04300000190734863,0.012999999523162841,0.40767401456832886,5.035973072052002,5.155877113342285,0.2877698838710785,0.0004076740206431451,0.2014389228820801,0.2217027257077734,0.0037410083531046467,0.002074341186873896,0.21157082429492674
25,0.18220067024230957,0.3325692117214203,1.332237958908081,-1.3996341820579445,0.0069798952899873,-0.0650804936885833,0.4621768295764923,0.0010000000149011613,0.04,0.04300000190734863,0.012999999523162841,0.40767401456832886,5.035973072052002,5.155877113342285,0.2877698838710785,0.0004076740206431451,0.2014389228820801,0.2217027257077734,0.0037410083531046467,0.002074341186873896,0.21157082429492674
26,0.1843116283416748,0.0994466096162796,1.081729054450989,-1.391269504628747,-0.0491708889603614,0.0812402740120887,0.4355734288692475,0.0010000000149011613,0.04,0.04300000190734863,0.012999999523162841,0.40767401456832886,5.035973072052002,5.155877113342285,0.2877698838710785,0.0004076740206431451,0.2014389228820801,0.2217027257077734,0.0037410083531046467,0.002074341186873896,0.21157082429492674
27,0.18582892417907715,0.0095794918015599,0.1301548331975937,-0.6669939156394893,-0.1272124797105789,0.1954734325408935,0.4515840709209442,0.0010000000149011613,0.04,0.04300000190734863,0.012999999523162841,0.40767401456832886,5.035973072052002,5.155877113342285,0.2877698838710785,0.0004076740206431451,0.2014389228820801,0.2217027257077734,0.0037410083531046467,0.002074341186873896,0.21157082429492674
28,0.18893647193908691,-0.2831758558750153,-0.673213303089142,0.5456544760841435,-0.14836286008358,0.2126688808202743,0.4731515049934387,0.0010000000149011613,0.04,0.04300000190734863,0.012999999523162841,0.40767401456832886,5.035973072052002,5.155877113342285,0.2877698838710785,0.0004076740206431451,0.2014389228820801,0.2217027257077734,0.0037410083531046467,0.002074341186873896,0.21157082429492674
29,0.19130158424377441,-0.470621794462204,-1.095903515815735,1.3474943045753527,-0.0781022980809211,0.1221313625574112,0.4839942157268525,0.0010000000149011613,0.04,0.04300000190734863,0.012999999523162841,0.40767401456832886,5.035973072052002,5.155877113342285,0.2877698838710785,0.0004076740206431451,0.2014389228820801,0.2217027257077734,0.0037410083531046467,0.002074341186873896,0.21157082429492674
30,0.2081906795501709,-0.470621794462204,-1.095903515815735,1.3474943045753527,-0.0781022980809211,0.1221313625574112,0.4839942157268525,0.0010000000149011613,0.035,0.03,0.01600000023841858,0.40767401456832886,5.035973072052002,5.155877113342285,0.2877698838710785,0.0004076740206431451,0.17625905752182008,0.15467631340026855,0.004604318210546943,0.0025059961155950443,0.16546768546104432
31,0.22431659698486328,-0.470621794462204,-1.095903515815735,1.3474943045753527,-0.0781022980809211,0.1221313625574112,0.4839942157268525,0.0010000000149011613,0.035,0.03,0.01600000023841858,0.4796164929866791,5.10791540145874,4.892087936401367,0.5035973191261292,0.00047961650013352177,0.17877703905105594,0.14676263809204101,0.008057557226085024,0.004268586863109273,0.16276983857154848
32,0.2386019229888916,-0.6776450872421265,-1.0881173610687256,1.5225803259986979,0.0283235944807529,-0.0051181814633309,0.4734861552715302,0.0010000000149011613,0.035,0.03,0.01600000023841858,0.4796164929866791,5.10791540145874,4.892087936401367,0.5035973191261292,0.00047961650013352177,0.17877703905105594,0.14676263809204101,0.008057557226085024,0.004268586863109273,0.16276983857154848
33,0.24106478691101074,-0.758561670780182,-0.5124083161354066,0.808395564951331,0.1139111146330833,-0.1357825100421905,0.4746827781200409,0.0010000000149011613,0.035,0.03,0.01600000023841858,0.4796164929866791,5.10791540145874,4.892087936401367,0.5035973191261292,0.00047961650013352177,0.17877703905105594,0.14676263809204101,0.008057557226085024,0.004268586863109273,0.16276983857154848
34,0.24273061752319336,-0.2671228051185608,0.6114696264266968,-0.06951886375960648,0.1575432419776916,-0.1916638016700744,0.4732061326503754,0.0010000000149011613,0.035,0.03,0.01600000023841858,0.4796164929866791,5.10791540145874,4.892087936401367,0.5035973191261292,0.00047961650013352177,0.17877703905105594,0.14676263809204101,0.008057557226085024,0.004268586863109273,0.16276983857154848
35,0.2442319393157959,0.2623400986194611,1.1855174303054812,-0.6992014046531612,0.1350143700838089,-0.1584528088569641,0.4585070312023163,0.0010000000149011613,0.035,0.03,0.01600000023841858,0.4796164929866791,5.10791540145874,4.892087936401367,0.5035973191261292,0.00047961650013352177,0.17877703905105594,0.14676263809204101,0.008057557226085024,0.004268586863109273,0.16276983857154848
