,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5246331095695497,-0.4623331129550934,0.171039973988254,0.0733441337943077,-0.0365980193018913,0.4200161993503571,0.0,0.0030000001192092896,0.00699999988079071,0.10800000190734864,0.0,0.0,0.5035973191261292,4.556356430053711,0.40767401456832886,4.700241565704346,1.4628303050994873,3.549161911010742,0.0,0.013669069833321145,0.0028537180533797723,0.5076260980610687,0.0,0.0,0.25381304903053437,0.008261393943350459
1,0.014383077621459961,0.5246331095695497,-0.4623331129550934,0.171039973988254,0.0733441337943077,-0.0365980193018913,0.4200161993503571,0.0,0.0030000001192092896,0.00699999988079071,0.10800000190734864,0.0,0.0,0.5035973191261292,4.556356430053711,0.40767401456832886,4.700241565704346,1.4628303050994873,3.549161911010742,0.0,0.013669069833321145,0.0028537180533797723,0.5076260980610687,0.0,0.0,0.25381304903053437,0.008261393943350459
2,0.015627622604370117,0.5246331095695497,-0.4623331129550934,0.171039973988254,0.0733441337943077,-0.0365980193018913,0.4200161993503571,0.0,0.0030000001192092896,0.00699999988079071,0.10800000190734864,0.0,0.0,0.5035973191261292,4.556356430053711,0.40767401456832886,4.700241565704346,1.4628303050994873,3.549161911010742,0.0,0.013669069833321145,0.0028537180533797723,0.5076260980610687,0.0,0.0,0.25381304903053437,0.008261393943350459
3,0.01564812660217285,-0.4302321970462799,0.7967078089714051,-0.4202857858994413,-0.0186629761010408,0.0233309511095285,0.4244518876075744,0.0,0.0030000001192092896,0.00699999988079071,0.10800000190734864,0.0,0.0,0.5035973191261292,4.556356430053711,0.40767401456832886,4.700241565704346,1.4628303050994873,3.549161911010742,0.0,0.013669069833321145,0.0028537180533797723,0.5076260980610687,0.0,0.0,0.25381304903053437,0.008261393943350459
4,0.02104353904724121,0.4923937916755676,-0.0975085124373436,0.8917535894057327,0.1020873859524727,-0.0359949022531509,0.430973082780838,0.0,0.0030000001192092896,0.00699999988079071,0.10800000190734864,0.0,0.0,0.5035973191261292,4.556356430053711,0.40767401456832886,4.700241565704346,1.4628303050994873,3.549161911010742,0.0,0.013669069833321145,0.0028537180533797723,0.5076260980610687,0.0,0.0,0.25381304903053437,0.008261393943350459
5,0.024226903915405273,0.5314740538597108,0.8125559687614442,0.06256047417135946,0.0591332614421844,-0.0625204816460609,0.3976525366306305,0.0,0.0030000001192092896,0.00699999988079071,0.10800000190734864,0.0,0.0,0.5035973191261292,4.556356430053711,0.40767401456832886,4.700241565704346,1.4628303050994873,3.549161911010742,0.0,0.013669069833321145,0.0028537180533797723,0.5076260980610687,0.0,0.0,0.25381304903053437,0.008261393943350459
6,0.03150582313537598,0.8129957914352417,1.3571552038192751,-0.7875305063584257,0.0145329236984252,-0.0022508220281451,0.3938340544700622,0.0,0.0030000001192092896,0.00699999988079071,0.10800000190734864,0.0,0.0,0.5035973191261292,4.556356430053711,0.40767401456832886,4.700241565704346,1.4628303050994873,3.549161911010742,0.0,0.013669069833321145,0.0028537180533797723,0.5076260980610687,0.0,0.0,0.25381304903053437,0.008261393943350459
7,0.031804561614990234,0.8129957914352417,1.3571552038192751,-0.7875305063584257,0.0145329236984252,-0.0022508220281451,0.3938340544700622,0.0,0.0030000001192092896,0.00699999988079071,0.10800000190734864,0.0,0.0,0.5275781154632568,4.748203277587891,0.455635666847229,4.676260471343994,1.4628303050994873,3.5731427669525146,0.0,0.014244610398793612,0.003189449613614599,0.5050361398244104,0.0,0.0,0.2525180699122052,0.008717030006204106
8,0.034427642822265625,0.73276686668396,0.9028001427650452,-0.0028482324936813797,-0.0010795898269861,0.0129418540745973,0.4320328533649445,0.0,0.0030000001192092896,0.00699999988079071,0.10800000190734864,0.0,0.0,0.5275781154632568,4.748203277587891,0.455635666847229,4.676260471343994,1.4628303050994873,3.5731427669525146,0.0,0.014244610398793612,0.003189449613614599,0.5050361398244104,0.0,0.0,0.2525180699122052,0.008717030006204106
9,0.04819488525390625,0.73276686668396,0.9028001427650452,-0.0028482324936813797,-0.0010795898269861,0.0129418540745973,0.4320328533649445,0.0,0.0020000000298023225,0.006000000238418579,0.09899999618530274,0.0,0.0,0.5275781154632568,4.748203277587891,0.455635666847229,4.676260471343994,1.4628303050994873,3.5731427669525146,0.0,0.009496406696683267,0.0027338141097153824,0.4629497688245374,0.0,0.0,0.2314748844122687,0.006115110403199325
