,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6206988692283631,0.2036172449588775,-0.25071499746810844,0.0396000482141971,-0.0050857695750892,0.3839649558067322,0.0010000000149011613,0.04300000190734863,0.0010000000149011613,0.060999999046325686,0.03900000095367431,0.07199999809265137,0.3836931884288788,4.628299236297607,0.40767401456832886,4.628299236297607,1.5107918977737427,3.645085334777832,0.00038369319414635286,0.1990168759885773,0.0004076740206431451,0.28232624900026393,0.05892088545397939,0.2624461371515554,0.14135497109720513,0.09971227500461023
1,0.003269195556640625,0.6206988692283631,0.2036172449588775,-0.25071499746810844,0.0396000482141971,-0.0050857695750892,0.3839649558067322,0.0010000000149011613,0.04300000190734863,0.0010000000149011613,0.060999999046325686,0.03900000095367431,0.07199999809265137,0.3836931884288788,4.628299236297607,0.40767401456832886,4.628299236297607,1.5107918977737427,3.645085334777832,0.00038369319414635286,0.1990168759885773,0.0004076740206431451,0.28232624900026393,0.05892088545397939,0.2624461371515554,0.14135497109720513,0.09971227500461023
2,0.019832849502563477,0.6206988692283631,0.2036172449588775,-0.25071499746810844,0.0396000482141971,-0.0050857695750892,0.3839649558067322,0.0010000000149011613,0.04300000190734863,0.0010000000149011613,0.060999999046325686,0.03900000095367431,0.07199999809265137,0.3836931884288788,4.628299236297607,0.40767401456832886,4.628299236297607,1.5107918977737427,3.645085334777832,0.00038369319414635286,0.1990168759885773,0.0004076740206431451,0.28232624900026393,0.05892088545397939,0.2624461371515554,0.14135497109720513,0.09971227500461023
3,0.03637099266052246,0.6206988692283631,0.2036172449588775,-0.25071499746810844,0.0396000482141971,-0.0050857695750892,0.3839649558067322,0.0010000000149011613,0.04300000190734863,0.0010000000149011613,0.060999999046325686,0.03900000095367431,0.07199999809265137,0.40767401456832886,4.700241565704346,0.40767401456832886,4.484414100646973,1.4868110418319702,3.597123622894287,0.0004076740206431451,0.20211039629028618,0.0004076740206431451,0.27354925586279477,0.057985632049380335,0.25899289398741987,0.13697846494171895,0.10125903515546467
4,0.04638504981994629,0.3857301473617553,0.3921532034873962,-0.02302334707748166,0.0363337136805057,0.0176636613905429,0.3687106668949128,0.0010000000149011613,0.04300000190734863,0.0010000000149011613,0.060999999046325686,0.03900000095367431,0.07199999809265137,0.40767401456832886,4.700241565704346,0.40767401456832886,4.484414100646973,1.4868110418319702,3.597123622894287,0.0004076740206431451,0.20211039629028618,0.0004076740206431451,0.27354925586279477,0.057985632049380335,0.25899289398741987,0.13697846494171895,0.10125903515546467
5,0.04812192916870117,0.4658078849315644,0.2684544622898102,-0.006539086518401405,0.021398639306426,0.0100972186774015,0.3558781147003174,0.0010000000149011613,0.04300000190734863,0.0010000000149011613,0.060999999046325686,0.03900000095367431,0.07199999809265137,0.40767401456832886,4.700241565704346,0.40767401456832886,4.484414100646973,1.4868110418319702,3.597123622894287,0.0004076740206431451,0.20211039629028618,0.0004076740206431451,0.27354925586279477,0.057985632049380335,0.25899289398741987,0.13697846494171895,0.10125903515546467
6,0.052332401275634766,0.3586248457431794,0.3725257515907287,0.11479117471206735,0.0256685689091682,0.0001253560913028,0.3676716685295105,0.0010000000149011613,0.04300000190734863,0.0010000000149011613,0.060999999046325686,0.03900000095367431,0.07199999809265137,0.40767401456832886,4.700241565704346,0.40767401456832886,4.484414100646973,1.4868110418319702,3.597123622894287,0.0004076740206431451,0.20211039629028618,0.0004076740206431451,0.27354925586279477,0.057985632049380335,0.25899289398741987,0.13697846494171895,0.10125903515546467
7,0.05399465560913086,0.3586248457431794,0.3725257515907287,0.11479117471206735,0.0256685689091682,0.0001253560913028,0.3676716685295105,0.0,0.04099999904632568,0.0,0.061999998092651366,0.03799999952316284,0.07,0.40767401456832886,4.700241565704346,0.40767401456832886,4.484414100646973,1.4868110418319702,3.597123622894287,0.0,0.1927098997113785,0.0,0.2780336656867712,0.05649881888064811,0.2517986536026001,0.1390168328433856,0.09635494985568925
8,0.05524873733520508,0.3341063857078552,0.4743342697620392,0.028542776884920684,0.0319680385291576,0.0092593999579548,0.3636445999145508,0.0,0.04099999904632568,0.0,0.061999998092651366,0.03799999952316284,0.07,0.40767401456832886,4.700241565704346,0.40767401456832886,4.484414100646973,1.4868110418319702,3.597123622894287,0.0,0.1927098997113785,0.0,0.2780336656867712,0.05649881888064811,0.2517986536026001,0.1390168328433856,0.09635494985568925
9,0.05860257148742676,0.3202860951423645,0.2751039862632751,-0.08408139151107541,0.0336507484316825,0.013871313072741,0.3680613040924072,0.0,0.04099999904632568,0.0,0.061999998092651366,0.03799999952316284,0.07,0.40767401456832886,4.700241565704346,0.40767401456832886,4.484414100646973,1.4868110418319702,3.597123622894287,0.0,0.1927098997113785,0.0,0.2780336656867712,0.05649881888064811,0.2517986536026001,0.1390168328433856,0.09635494985568925
