,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-1.438282608985901,0.5530004501342773,-0.31245908289259106,0.0250527821481227,0.020379401743412,0.4068041145801545,0.0,0.01,0.008999999761581421,0.07,0.0,0.0,0.40767401456832886,4.892087936401367,0.43165484070777893,4.604318141937256,1.2470028400421143,3.0695455074310303,0.0,0.048920879364013674,0.0038848934634554766,0.32230226993560795,0.0,0.0,0.16115113496780398,0.026402886413734575
1,0.009317398071289062,-1.438282608985901,0.5530004501342773,-0.31245908289259106,0.0250527821481227,0.020379401743412,0.4068041145801545,0.0,0.01,0.008999999761581421,0.07,0.0,0.0,0.40767401456832886,4.892087936401367,0.43165484070777893,4.604318141937256,1.2470028400421143,3.0695455074310303,0.0,0.048920879364013674,0.0038848934634554766,0.32230226993560795,0.0,0.0,0.16115113496780398,0.026402886413734575
2,0.03221607208251953,-1.438282608985901,0.5530004501342773,-0.31245908289259106,0.0250527821481227,0.020379401743412,0.4068041145801545,0.0,0.01,0.008999999761581421,0.07,0.0,0.0,0.40767401456832886,4.892087936401367,0.43165484070777893,4.604318141937256,1.2470028400421143,3.0695455074310303,0.0,0.048920879364013674,0.0038848934634554766,0.32230226993560795,0.0,0.0,0.16115113496780398,0.026402886413734575
3,0.04122114181518555,-1.438282608985901,0.5530004501342773,-0.31245908289259106,0.0250527821481227,0.020379401743412,0.4068041145801545,0.0,0.00699999988079071,0.012999999523162841,0.061999998092651366,0.012000000476837159,0.00699999988079071,0.40767401456832886,4.892087936401367,0.43165484070777893,4.604318141937256,1.2470028400421143,3.0695455074310303,0.0,0.034244614971627244,0.005611512723372058,0.28546771601807,0.014964034675122662,0.02148681818609887,0.142733858009035,0.01992806384749965
4,0.05160188674926758,-1.5169149637222292,0.7503795623779297,2.56413069219286,0.0170247722417116,-0.1045909374952316,0.3958762288093567,0.0,0.00699999988079071,0.012999999523162841,0.061999998092651366,0.012000000476837159,0.00699999988079071,0.40767401456832886,4.892087936401367,0.43165484070777893,4.604318141937256,1.2470028400421143,3.0695455074310303,0.0,0.034244614971627244,0.005611512723372058,0.28546771601807,0.014964034675122662,0.02148681818609887,0.142733858009035,0.01992806384749965
5,0.05364799499511719,0.4829004406929016,0.7789932489395142,0.6062678381889555,0.0610406138002872,-0.3608278036117553,0.3174149692058564,0.0,0.00699999988079071,0.012999999523162841,0.061999998092651366,0.012000000476837159,0.00699999988079071,0.40767401456832886,4.892087936401367,0.43165484070777893,4.604318141937256,1.2470028400421143,3.0695455074310303,0.0,0.034244614971627244,0.005611512723372058,0.28546771601807,0.014964034675122662,0.02148681818609887,0.142733858009035,0.01992806384749965
6,0.05482983589172363,3.357829809188843,1.5612720251083376,-2.9095650628120246,0.0413688048720359,-0.2019935250282287,0.3141432702541352,0.0,0.00699999988079071,0.012999999523162841,0.061999998092651366,0.012000000476837159,0.00699999988079071,0.40767401456832886,4.892087936401367,0.43165484070777893,4.604318141937256,1.2470028400421143,3.0695455074310303,0.0,0.034244614971627244,0.005611512723372058,0.28546771601807,0.014964034675122662,0.02148681818609887,0.142733858009035,0.01992806384749965
7,0.056740760803222656,1.5618656873703003,0.7353870272636415,0.9548052832573131,-0.0799585804343223,0.0265726968646049,0.3676713407039643,0.0,0.00699999988079071,0.012999999523162841,0.061999998092651366,0.012000000476837159,0.00699999988079071,0.40767401456832886,4.892087936401367,0.43165484070777893,4.604318141937256,1.2470028400421143,3.0695455074310303,0.0,0.034244614971627244,0.005611512723372058,0.28546771601807,0.014964034675122662,0.02148681818609887,0.142733858009035,0.01992806384749965
8,0.056931257247924805,1.5618656873703003,0.7353870272636415,0.9548052832573131,-0.0799585804343223,0.0265726968646049,0.3676713407039643,0.0,0.00699999988079071,0.012999999523162841,0.061999998092651366,0.012000000476837159,0.00699999988079071,0.40767401456832886,4.700241565704346,0.6714630722999573,4.508394718170166,1.366907000541687,3.381296157836914,0.0,0.03290169039961796,0.0087290196197209,0.27952046392746976,0.016402884658292295,0.023669072701776483,0.13976023196373488,0.020815355009669433
9,0.05910015106201172,4.049139499664308,-0.5434434413909912,-3.70926484613722,0.0847960710525512,-0.0384394489228725,0.4541589319705963,0.0,0.00699999988079071,0.012999999523162841,0.061999998092651366,0.012000000476837159,0.00699999988079071,0.40767401456832886,4.700241565704346,0.6714630722999573,4.508394718170166,1.366907000541687,3.381296157836914,0.0,0.03290169039961796,0.0087290196197209,0.27952046392746976,0.016402884658292295,0.023669072701776483,0.13976023196373488,0.020815355009669433
10,0.07320356369018555,4.049139499664308,-0.5434434413909912,-3.70926484613722,0.0847960710525512,-0.0384394489228725,0.4541589319705963,0.0,0.005,0.008999999761581421,0.065,0.015,0.00699999988079071,0.40767401456832886,4.700241565704346,0.6714630722999573,4.508394718170166,1.366907000541687,3.381296157836914,0.0,0.02350120782852173,0.006043167490610344,0.2930456566810608,0.020503605008125304,0.023669072701776483,0.1465228283405304,0.014772187659566036
11,0.08928155899047852,4.049139499664308,-0.5434434413909912,-3.70926484613722,0.0847960710525512,-0.0384394489228725,0.4541589319705963,0.0,0.005,0.008999999761581421,0.065,0.015,0.00699999988079071,0.5995206236839294,4.460433483123779,0.31175071001052856,4.3645100593566895,1.4868110418319702,3.693046808242798,0.0,0.022302167415618898,0.0028057563157675956,0.28369315385818483,0.022302165627479553,0.025851327217454097,0.14184657692909242,0.012553961865693247
12,0.10193896293640137,1.6896234750747685,-1.1820025444030762,0.051580338188955466,0.0488961823284626,0.2979153990745544,0.4673806726932526,0.0,0.005,0.008999999761581421,0.065,0.015,0.00699999988079071,0.5995206236839294,4.460433483123779,0.31175071001052856,4.3645100593566895,1.4868110418319702,3.693046808242798,0.0,0.022302167415618898,0.0028057563157675956,0.28369315385818483,0.022302165627479553,0.025851327217454097,0.14184657692909242,0.012553961865693247
13,0.10383820533752441,-0.3310684263706208,-1.1416409015655518,0.3099412009208873,0.1568734347820282,0.211383432149887,0.4297844469547272,0.0,0.005,0.008999999761581421,0.065,0.015,0.00699999988079071,0.5995206236839294,4.460433483123779,0.31175071001052856,4.3645100593566895,1.4868110418319702,3.693046808242798,0.0,0.022302167415618898,0.0028057563157675956,0.28369315385818483,0.022302165627479553,0.025851327217454097,0.14184657692909242,0.012553961865693247
14,0.10544085502624512,-0.3310684263706208,-1.1416409015655518,0.3099412009208873,0.1568734347820282,0.211383432149887,0.4297844469547272,0.0,0.0030000001192092896,0.017999999523162842,0.07400000095367432,0.012999999523162841,0.005,0.5995206236839294,4.460433483123779,0.31175071001052856,4.3645100593566895,1.4868110418319702,3.693046808242798,0.0,0.013381300981096444,0.005611512631535191,0.32297374855471617,0.01932854283484886,0.01846523404121399,0.16148687427735808,0.009496406806315819
15,0.10737156867980957,0.3983246088027954,-0.6011870503425599,-0.07433423548048168,0.0339525155723095,0.2363409996032714,0.4130663573741913,0.0,0.0030000001192092896,0.017999999523162842,0.07400000095367432,0.012999999523162841,0.005,0.5995206236839294,4.460433483123779,0.31175071001052856,4.3645100593566895,1.4868110418319702,3.693046808242798,0.0,0.013381300981096444,0.005611512631535191,0.32297374855471617,0.01932854283484886,0.01846523404121399,0.16148687427735808,0.009496406806315819
16,0.10796141624450684,-3.7227516174316406,1.95405113697052,3.311501412102526,0.0506932251155376,0.1724752783775329,0.3904477953910827,0.0,0.0030000001192092896,0.017999999523162842,0.07400000095367432,0.012999999523162841,0.005,0.5995206236839294,4.460433483123779,0.31175071001052856,4.3645100593566895,1.4868110418319702,3.693046808242798,0.0,0.013381300981096444,0.005611512631535191,0.32297374855471617,0.01932854283484886,0.01846523404121399,0.16148687427735808,0.009496406806315819
17,0.11090469360351562,-0.1509256213903427,2.066857099533081,-1.3611889794379994,0.0472443625330925,-0.145999476313591,0.4419615864753723,0.0,0.0030000001192092896,0.017999999523162842,0.07400000095367432,0.012999999523162841,0.005,0.5995206236839294,4.460433483123779,0.31175071001052856,4.3645100593566895,1.4868110418319702,3.693046808242798,0.0,0.013381300981096444,0.005611512631535191,0.32297374855471617,0.01932854283484886,0.01846523404121399,0.16148687427735808,0.009496406806315819
18,0.1214137077331543,-0.1509256213903427,2.066857099533081,-1.3611889794379994,0.0472443625330925,-0.145999476313591,0.4419615864753723,0.0,0.0030000001192092896,0.017999999523162842,0.07400000095367432,0.012999999523162841,0.005,0.43165484070777893,4.748203277587891,0.455635666847229,4.436452388763428,1.366907000541687,3.333334445953369,0.0,0.014244610398793612,0.008201441785986106,0.32829748099942435,0.017769790355249882,0.016666672229766845,0.16414874049971218,0.01122302609238986
19,0.13802456855773926,-0.1509256213903427,2.066857099533081,-1.3611889794379994,0.0472443625330925,-0.145999476313591,0.4419615864753723,0.0,0.0020000000298023225,0.017999999523162842,0.07800000190734863,0.01600000023841858,0.005,0.43165484070777893,4.748203277587891,0.455635666847229,4.436452388763428,1.366907000541687,3.333334445953369,0.0,0.009496406696683267,0.008201441785986106,0.34604329478540874,0.021870512334563018,0.016666672229766845,0.17302164739270437,0.008848924241334686
20,0.15311336517333984,-0.1509256213903427,2.066857099533081,-1.3611889794379994,0.0472443625330925,-0.145999476313591,0.4419615864753723,0.0,0.0020000000298023225,0.017999999523162842,0.07800000190734863,0.01600000023841858,0.005,0.3836931884288788,4.700241565704346,0.7434055209159851,4.436452388763428,1.5107918977737427,3.2853729724884033,0.0,0.009400483271486806,0.013381299022004356,0.34604329478540874,0.024172670724580743,0.016426864862442016,0.17302164739270437,0.011390891146745581
21,0.16156244277954102,-1.8131960630416872,1.4347665309906006,2.3420743033378795,0.1122924610972404,-0.0240776930004358,0.4779367446899414,0.0,0.0020000000298023225,0.017999999523162842,0.07800000190734863,0.01600000023841858,0.005,0.3836931884288788,4.700241565704346,0.7434055209159851,4.436452388763428,1.5107918977737427,3.2853729724884033,0.0,0.009400483271486806,0.013381299022004356,0.34604329478540874,0.024172670724580743,0.016426864862442016,0.17302164739270437,0.011390891146745581
22,0.16294574737548828,-0.5911263823509217,1.4346716403961182,-0.7715741112739369,-0.0970114916563034,-0.1506400853395462,0.4159407615661621,0.0,0.0020000000298023225,0.017999999523162842,0.07800000190734863,0.01600000023841858,0.005,0.3836931884288788,4.700241565704346,0.7434055209159851,4.436452388763428,1.5107918977737427,3.2853729724884033,0.0,0.009400483271486806,0.013381299022004356,0.34604329478540874,0.024172670724580743,0.016426864862442016,0.17302164739270437,0.011390891146745581
23,0.16630315780639648,1.619826436042786,-0.4726793169975281,-1.2500067666084114,-0.0397332273423671,-0.1264475882053375,0.3483015894889831,0.0,0.0020000000298023225,0.017999999523162842,0.07800000190734863,0.01600000023841858,0.005,0.3836931884288788,4.700241565704346,0.7434055209159851,4.436452388763428,1.5107918977737427,3.2853729724884033,0.0,0.009400483271486806,0.013381299022004356,0.34604329478540874,0.024172670724580743,0.016426864862442016,0.17302164739270437,0.011390891146745581
