,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5361319780349731,0.3326508998870849,-0.19491773466715223,0.0753151848912239,-0.0002793969470076,0.4034669101238251,0.0,0.01100000023841858,0.01399999976158142,0.145,0.006000000238418579,0.0020000000298023225,0.5515589714050293,4.556356430053711,0.3597123622894287,4.508394718170166,1.4868110418319702,3.333334445953369,0.0,0.05011992181691085,0.0050359729862898914,0.653717234134674,0.008920866605475197,0.0066666689912478466,0.326858617067337,0.02757794740160037
1,0.004988431930541992,0.5361319780349731,0.3326508998870849,-0.19491773466715223,0.0753151848912239,-0.0002793969470076,0.4034669101238251,0.0,0.01100000023841858,0.01399999976158142,0.145,0.006000000238418579,0.0020000000298023225,0.5515589714050293,4.556356430053711,0.3597123622894287,4.508394718170166,1.4868110418319702,3.333334445953369,0.0,0.05011992181691085,0.0050359729862898914,0.653717234134674,0.008920866605475197,0.0066666689912478466,0.326858617067337,0.02757794740160037
2,0.008227109909057617,0.2683998048305512,1.143219590187073,0.43890470643392376,0.0404743775725364,0.000672974216286,0.4191452562808991,0.0,0.01100000023841858,0.01399999976158142,0.145,0.006000000238418579,0.0020000000298023225,0.5515589714050293,4.556356430053711,0.3597123622894287,4.508394718170166,1.4868110418319702,3.333334445953369,0.0,0.05011992181691085,0.0050359729862898914,0.653717234134674,0.008920866605475197,0.0066666689912478466,0.326858617067337,0.02757794740160037
3,0.013490915298461914,0.0379484072327613,1.2286697626113894,0.7223748602425157,-0.0108368787914514,-0.0364672727882862,0.429679274559021,0.0,0.01100000023841858,0.01399999976158142,0.145,0.006000000238418579,0.0020000000298023225,0.5515589714050293,4.556356430053711,0.3597123622894287,4.508394718170166,1.4868110418319702,3.333334445953369,0.0,0.05011992181691085,0.0050359729862898914,0.653717234134674,0.008920866605475197,0.0066666689912478466,0.326858617067337,0.02757794740160037
4,0.013856887817382812,0.0379484072327613,1.2286697626113894,0.7223748602425157,-0.0108368787914514,-0.0364672727882862,0.429679274559021,0.0,0.01100000023841858,0.01399999976158142,0.145,0.006000000238418579,0.0020000000298023225,0.5515589714050293,4.556356430053711,0.3597123622894287,4.508394718170166,1.4868110418319702,3.333334445953369,0.0,0.05011992181691085,0.0050359729862898914,0.653717234134674,0.008920866605475197,0.0066666689912478466,0.326858617067337,0.02757794740160037
5,0.021515846252441406,0.8232786059379579,1.032236456871033,-0.8512716851676405,0.011250571347773,0.0069664833135902,0.4183948636054992,0.0,0.01100000023841858,0.01399999976158142,0.145,0.006000000238418579,0.0020000000298023225,0.5515589714050293,4.556356430053711,0.3597123622894287,4.508394718170166,1.4868110418319702,3.333334445953369,0.0,0.05011992181691085,0.0050359729862898914,0.653717234134674,0.008920866605475197,0.0066666689912478466,0.326858617067337,0.02757794740160037
6,0.023200273513793945,0.5718638896942139,0.1356736421585083,-0.6376772485221327,-0.0466801561415195,0.1209645420312881,0.3889084756374359,0.0,0.01100000023841858,0.01399999976158142,0.145,0.006000000238418579,0.0020000000298023225,0.5515589714050293,4.556356430053711,0.3597123622894287,4.508394718170166,1.4868110418319702,3.333334445953369,0.0,0.05011992181691085,0.0050359729862898914,0.653717234134674,0.008920866605475197,0.0066666689912478466,0.326858617067337,0.02757794740160037
7,0.025031566619873047,-0.0049148276448249,-0.228866308927536,0.2684506811653673,0.016824722290039,0.053031962364912,0.3601495325565338,0.0,0.01100000023841858,0.01399999976158142,0.145,0.006000000238418579,0.0020000000298023225,0.5515589714050293,4.556356430053711,0.3597123622894287,4.508394718170166,1.4868110418319702,3.333334445953369,0.0,0.05011992181691085,0.0050359729862898914,0.653717234134674,0.008920866605475197,0.0066666689912478466,0.326858617067337,0.02757794740160037
8,0.029851198196411133,-0.0049148276448249,-0.228866308927536,0.2684506811653673,0.016824722290039,0.053031962364912,0.3601495325565338,0.0,0.00800000011920929,0.017999999523162842,0.14699999809265138,0.004000000059604645,0.0020000000298023225,0.5515589714050293,4.556356430053711,0.3597123622894287,4.508394718170166,1.4868110418319702,3.333334445953369,0.0,0.0364508519835897,0.006474822349685497,0.662734014971934,0.005947244255948726,0.0066666689912478466,0.331367007485967,0.021462837166637598
9,0.04695844650268555,-0.0049148276448249,-0.228866308927536,0.2684506811653673,0.016824722290039,0.053031962364912,0.3601495325565338,0.0,0.00800000011920929,0.017999999523162842,0.14699999809265138,0.004000000059604645,0.0020000000298023225,0.695443868637085,4.5803375244140625,0.6474822163581848,4.460433483123779,1.5587536096572876,3.5251810550689697,0.0,0.03664270074133129,0.011654679585703747,0.6556837135115939,0.006235014531538106,0.007050362215196522,0.32784185675579697,0.02414869016351752
10,0.05680108070373535,0.0888882055878639,-0.111459769308567,0.1956481375252288,-0.005036222282797,0.0124398656189441,0.3421192467212677,0.0,0.00800000011920929,0.017999999523162842,0.14699999809265138,0.004000000059604645,0.0020000000298023225,0.695443868637085,4.5803375244140625,0.6474822163581848,4.460433483123779,1.5587536096572876,3.5251810550689697,0.0,0.03664270074133129,0.011654679585703747,0.6556837135115939,0.006235014531538106,0.007050362215196522,0.32784185675579697,0.02414869016351752
11,0.05834531784057617,-0.1956280320882797,-0.0523415729403495,0.5002049841438829,0.0254551116377115,-0.0408180318772792,0.3711342811584472,0.0,0.00800000011920929,0.017999999523162842,0.14699999809265138,0.004000000059604645,0.0020000000298023225,0.695443868637085,4.5803375244140625,0.6474822163581848,4.460433483123779,1.5587536096572876,3.5251810550689697,0.0,0.03664270074133129,0.011654679585703747,0.6556837135115939,0.006235014531538106,0.007050362215196522,0.32784185675579697,0.02414869016351752
