,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1818641275167465,-0.3923147916793823,0.05404045189866835,0.0053944094106554,0.0723349377512932,0.3948942422866821,0.0,0.07199999809265137,0.13600000381469726,0.0,0.5035973191261292,4.916069030761719,4.748203277587891,0.5515589714050293,0.0,0.35395696083818623,0.6457556638649111,0.0,0.0,0.4998563123515487
1,0.012888669967651367,-0.1818641275167465,-0.3923147916793823,0.05404045189866835,0.0053944094106554,0.0723349377512932,0.3948942422866821,0.0,0.07199999809265137,0.13600000381469726,0.0,0.5035973191261292,4.916069030761719,4.748203277587891,0.5515589714050293,0.0,0.35395696083818623,0.6457556638649111,0.0,0.0,0.4998563123515487
2,0.017206430435180664,-0.1818641275167465,-0.3923147916793823,0.05404045189866835,0.0053944094106554,0.0723349377512932,0.3948942422866821,0.0,0.07199999809265137,0.13600000381469726,0.0,0.5035973191261292,4.916069030761719,4.748203277587891,0.5515589714050293,0.0,0.35395696083818623,0.6457556638649111,0.0,0.0,0.4998563123515487
3,0.018078088760375977,-0.109906867146492,-0.4447939395904541,0.7788291176701545,0.0617692656815052,0.055903423577547,0.385477066040039,0.0,0.07199999809265137,0.13600000381469726,0.0,0.5035973191261292,4.916069030761719,4.748203277587891,0.5515589714050293,0.0,0.35395696083818623,0.6457556638649111,0.0,0.0,0.4998563123515487
4,0.020072460174560547,0.1426973789930344,-0.1608471572399139,1.2664571007634162,0.0631569325923919,-0.0067163300700485,0.4003674387931824,0.0,0.07199999809265137,0.13600000381469726,0.0,0.5035973191261292,4.916069030761719,4.748203277587891,0.5515589714050293,0.0,0.35395696083818623,0.6457556638649111,0.0,0.0,0.4998563123515487
5,0.022779464721679688,0.1898099333047867,0.5668997168540956,0.8832955559636133,0.0326691344380378,-0.048112902790308,0.4171722829341889,0.0,0.07199999809265137,0.13600000381469726,0.0,0.5035973191261292,4.916069030761719,4.748203277587891,0.5515589714050293,0.0,0.35395696083818623,0.6457556638649111,0.0,0.0,0.4998563123515487
6,0.025617599487304688,0.1937177926301956,0.9434377551078796,-0.12136886511793143,-0.0051554329693317,-0.0595964975655078,0.4326744079589844,0.0,0.07199999809265137,0.13600000381469726,0.0,0.5035973191261292,4.916069030761719,4.748203277587891,0.5515589714050293,0.0,0.35395696083818623,0.6457556638649111,0.0,0.0,0.4998563123515487
7,0.031157493591308594,0.0643552094697952,0.8338337540626527,-1.0140709677790642,-0.0435024835169315,-0.0316556803882122,0.4343186616897583,0.0,0.07199999809265137,0.13600000381469726,0.0,0.5035973191261292,4.916069030761719,4.748203277587891,0.5515589714050293,0.0,0.35395696083818623,0.6457556638649111,0.0,0.0,0.4998563123515487
8,0.04896378517150879,0.0643552094697952,0.8338337540626527,-1.0140709677790642,-0.0435024835169315,-0.0316556803882122,0.4343186616897583,0.0,0.06800000190734863,0.14300000190734863,0.0,0.5035973191261292,4.916069030761719,4.748203277587891,0.5515589714050293,0.0,0.3342927034684544,0.6789930777515474,0.0,0.0,0.5066428906100009
9,0.0649268627166748,0.0643552094697952,0.8338337540626527,-1.0140709677790642,-0.0435024835169315,-0.0316556803882122,0.4343186616897583,0.0,0.06800000190734863,0.14300000190734863,0.0,0.7434055209159851,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.32613922843201637,0.6824223061031034,0.0,0.0,0.5042807672675599
10,0.07247424125671387,0.0725000128149986,0.6235669255256654,-1.2024378577326758,-0.0536963753402233,0.0371383801102638,0.4077093303203583,0.0,0.06800000190734863,0.14300000190734863,0.0,0.7434055209159851,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.32613922843201637,0.6824223061031034,0.0,0.0,0.5042807672675599
11,0.07593345642089844,-0.1957684308290481,0.0131542040035128,-0.7065157691096289,-0.0482596792280674,0.074550375342369,0.4024994373321533,0.0,0.06800000190734863,0.14300000190734863,0.0,0.7434055209159851,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.32613922843201637,0.6824223061031034,0.0,0.0,0.5042807672675599
12,0.07805609703063965,-0.3497192561626435,-0.4905248582363129,0.060627480402088096,-0.0197321288287639,0.0962777659296989,0.3855005502700805,0.0,0.06800000190734863,0.14300000190734863,0.0,0.7434055209159851,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.32613922843201637,0.6824223061031034,0.0,0.0,0.5042807672675599
13,0.08444547653198242,-0.3167742490768432,-0.7907097935676576,0.6752772530461311,0.0203574188053607,0.0740075856447219,0.3935259282588959,0.0,0.06800000190734863,0.14300000190734863,0.0,0.7434055209159851,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.32613922843201637,0.6824223061031034,0.0,0.0,0.5042807672675599
14,0.08519363403320312,-0.2200582921504974,-0.5654407739639282,1.3257374962712305,0.0568794459104537,0.0127418050542473,0.3976606726646423,0.0,0.06800000190734863,0.14300000190734863,0.0,0.7434055209159851,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.32613922843201637,0.6824223061031034,0.0,0.0,0.5042807672675599
15,0.08822345733642578,-0.0120314490050077,-0.0020715380087494,1.0882258614445686,0.0592915788292884,-0.0495423041284084,0.4060817658901215,0.0,0.06800000190734863,0.14300000190734863,0.0,0.7434055209159851,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.32613922843201637,0.6824223061031034,0.0,0.0,0.5042807672675599
16,0.10118746757507324,-0.0120314490050077,-0.0020715380087494,1.0882258614445686,0.0592915788292884,-0.0495423041284084,0.4060817658901215,0.0,0.07099999904632569,0.14399999618530274,0.0020000000298023225,0.7434055209159851,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.34052770967849255,0.6871944626915593,0.001055156246649567,0.0005275781233247834,0.5138610861850259
17,0.11261415481567383,-0.0120314490050077,-0.0020715380087494,1.0882258614445686,0.0592915788292884,-0.0495423041284084,0.4060817658901215,0.0,0.07099999904632569,0.14399999618530274,0.0020000000298023225,0.6714630722999573,4.7961649894714355,4.7961649894714355,0.7434055209159851,0.0,0.34052770967849255,0.6906477401879693,0.0014868110639871814,0.0007434055319935907,0.5155877249332309
18,0.12336945533752441,-0.0256184451282024,0.454349547624588,0.17158081139574044,0.0287255458533763,-0.0953209325671196,0.422847032546997,0.0,0.07099999904632569,0.14399999618530274,0.0020000000298023225,0.6714630722999573,4.7961649894714355,4.7961649894714355,0.7434055209159851,0.0,0.34052770967849255,0.6906477401879693,0.0014868110639871814,0.0007434055319935907,0.5155877249332309
19,0.12811708450317383,0.1822253614664078,0.8505387902259828,-0.6779866019343377,0.0004021453205496,-0.0703048408031463,0.4122470915317536,0.0,0.07099999904632569,0.14399999618530274,0.0020000000298023225,0.6714630722999573,4.7961649894714355,4.7961649894714355,0.7434055209159851,0.0,0.34052770967849255,0.6906477401879693,0.0014868110639871814,0.0007434055319935907,0.5155877249332309
20,0.1313917636871338,0.0746738016605377,0.7121398448944092,-1.2356447974299414,-0.025907177478075,-0.008215389214456,0.4014209508895874,0.0,0.07099999904632569,0.14399999618530274,0.0020000000298023225,0.6714630722999573,4.7961649894714355,4.7961649894714355,0.7434055209159851,0.0,0.34052770967849255,0.6906477401879693,0.0014868110639871814,0.0007434055319935907,0.5155877249332309
21,0.138092041015625,0.1061088964343071,0.4774643480777741,-0.8465056220149041,-0.0340894125401973,0.0454420521855354,0.3812153339385986,0.0,0.07099999904632569,0.14399999618530274,0.0020000000298023225,0.6714630722999573,4.7961649894714355,4.7961649894714355,0.7434055209159851,0.0,0.34052770967849255,0.6906477401879693,0.0014868110639871814,0.0007434055319935907,0.5155877249332309
22,0.13994860649108887,-0.1953442394733429,-0.0930625200271606,-0.42808292304029294,-0.0193990841507911,0.0960866585373878,0.3816862106323242,0.0,0.07099999904632569,0.14399999618530274,0.0020000000298023225,0.6714630722999573,4.7961649894714355,4.7961649894714355,0.7434055209159851,0.0,0.34052770967849255,0.6906477401879693,0.0014868110639871814,0.0007434055319935907,0.5155877249332309
23,0.14399409294128418,-0.1953442394733429,-0.0930625200271606,-0.42808292304029294,-0.0193990841507911,0.0960866585373878,0.3816862106323242,0.0,0.07400000095367432,0.13800000190734862,0.0010000000149011613,0.6714630722999573,4.7961649894714355,4.7961649894714355,0.7434055209159851,0.0,0.3549162137948656,0.6618707776950168,0.0007434055319935907,0.00037170276599679536,0.5083934957449412
24,0.16097307205200195,-0.1953442394733429,-0.0930625200271606,-0.42808292304029294,-0.0193990841507911,0.0960866585373878,0.3816862106323242,0.0,0.07400000095367432,0.13800000190734862,0.0010000000149011613,0.6714630722999573,4.628299236297607,4.700241565704346,0.5515589714050293,0.0,0.34249414789991306,0.6486333450321989,0.0005515589796238984,0.0002757794898119492,0.495563746466056
25,0.19215607643127441,-0.1953442394733429,-0.0930625200271606,-0.42808292304029294,-0.0193990841507911,0.0960866585373878,0.3816862106323242,0.0,0.085,0.13800000190734862,0.004000000059604645,0.6714630722999573,4.628299236297607,4.700241565704346,0.5515589714050293,0.0,0.3934054350852967,0.6486333450321989,0.002206235918495594,0.001103117959247797,0.5210193900587479
26,0.1939868927001953,-0.5098733305931092,-0.7987980842590332,0.3988719185734748,-0.0028274974320083,0.0913343206048011,0.3861119151115417,0.0,0.085,0.13800000190734862,0.004000000059604645,0.6714630722999573,4.628299236297607,4.700241565704346,0.5515589714050293,0.0,0.3934054350852967,0.6486333450321989,0.002206235918495594,0.001103117959247797,0.5210193900587479
27,0.2031095027923584,-0.286414086818695,-0.708040714263916,1.20473053063402,0.0354068577289581,0.051116045564413,0.384971559047699,0.0,0.085,0.13800000190734862,0.004000000059604645,0.6714630722999573,4.628299236297607,4.700241565704346,0.5515589714050293,0.0,0.3934054350852967,0.6486333450321989,0.002206235918495594,0.001103117959247797,0.5210193900587479
