,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
24,0.1619703769683838,0.4597556293010712,0.2223281264305114,0.5152148118412452,-0.1238663643598556,0.1207112446427345,0.4071478843688965,0.0,0.017000000476837158,0.15800000190734864,0.0,0.7434055209159851,4.772183895111084,4.652279853820801,0.6714630722999573,0.0,0.08112712849244304,0.7350602257772062,0.0,0.0,0.40809367713482464
25,0.171036958694458,-0.0277713164687156,-0.2644006013870239,0.39817799238323737,-0.0903901308774948,0.0539878867566585,0.435581237077713,0.0,0.017000000476837158,0.15800000190734864,0.0,0.7434055209159851,4.772183895111084,4.652279853820801,0.6714630722999573,0.0,0.08112712849244304,0.7350602257772062,0.0,0.0,0.40809367713482464
26,0.17276501655578613,-0.6166358590126039,-0.5065284967422485,0.2570704331791358,0.0098839495331048,-0.0328826121985912,0.4543237686157226,0.0,0.017000000476837158,0.15800000190734864,0.0,0.7434055209159851,4.772183895111084,4.652279853820801,0.6714630722999573,0.0,0.08112712849244304,0.7350602257772062,0.0,0.0,0.40809367713482464
27,0.17492222785949707,-0.7821940183639526,-0.5001690983772279,-0.15365706773639332,0.1006837114691734,-0.070661760866642,0.4484785795211792,0.0,0.017000000476837158,0.15800000190734864,0.0,0.7434055209159851,4.772183895111084,4.652279853820801,0.6714630722999573,0.0,0.08112712849244304,0.7350602257772062,0.0,0.0,0.40809367713482464
28,0.17731642723083496,-0.3391357958316803,-0.2824746668338776,-0.020838845690494878,0.1213767901062965,-0.0733476728200912,0.4271720349788666,0.0,0.017000000476837158,0.15800000190734864,0.0,0.7434055209159851,4.772183895111084,4.652279853820801,0.6714630722999573,0.0,0.08112712849244304,0.7350602257772062,0.0,0.0,0.40809367713482464
29,0.1786785125732422,0.3039045631885529,0.5135459899902344,0.11005295423626293,0.1062410771846771,-0.0722647234797477,0.3914860188961029,0.0,0.017000000476837158,0.15800000190734864,0.0,0.7434055209159851,4.772183895111084,4.652279853820801,0.6714630722999573,0.0,0.08112712849244304,0.7350602257772062,0.0,0.0,0.40809367713482464
30,0.18549036979675293,0.4231847226619721,0.8005111217498779,-0.47071181627154957,0.0414179861545562,-0.0231836158782243,0.378598690032959,0.0,0.017000000476837158,0.15800000190734864,0.0,0.7434055209159851,4.772183895111084,4.652279853820801,0.6714630722999573,0.0,0.08112712849244304,0.7350602257772062,0.0,0.0,0.40809367713482464
31,0.1922290325164795,0.4231847226619721,0.8005111217498779,-0.47071181627154957,0.0414179861545562,-0.0231836158782243,0.378598690032959,0.0,0.01100000023841858,0.15300000190734864,0.0,0.7434055209159851,4.772183895111084,4.652279853820801,0.6714630722999573,0.0,0.05249402398399923,0.7117988265081021,0.0,0.0,0.3821464252460507
32,0.20824122428894043,0.4231847226619721,0.8005111217498779,-0.47071181627154957,0.0414179861545562,-0.0231836158782243,0.378598690032959,0.0,0.01100000023841858,0.15300000190734864,0.0,0.7194247245788574,4.700241565704346,4.700241565704346,0.695443868637085,0.0,0.05170265834337272,0.7191369685177642,0.0,0.0,0.38541981343056847
33,0.22587227821350098,0.32394540309906,0.8159504532814027,-0.11843692155719232,-0.0712860822677612,0.0653440654277801,0.3728494942188263,0.0,0.01100000023841858,0.15300000190734864,0.0,0.7194247245788574,4.700241565704346,4.700241565704346,0.695443868637085,0.0,0.05170265834337272,0.7191369685177642,0.0,0.0,0.38541981343056847
34,0.22748994827270508,0.2600205540657043,0.3929064571857453,0.05707634595989575,-0.1658284515142441,0.0929566770792007,0.3851481974124909,0.0,0.01100000023841858,0.15300000190734864,0.0,0.7194247245788574,4.700241565704346,4.700241565704346,0.695443868637085,0.0,0.05170265834337272,0.7191369685177642,0.0,0.0,0.38541981343056847
35,0.2290022373199463,-0.3297469019889831,-0.0092545617371797,-0.08015548082233082,-0.1608444005250931,0.0734961330890655,0.4149494767189026,0.0,0.01100000023841858,0.15300000190734864,0.0,0.7194247245788574,4.700241565704346,4.700241565704346,0.695443868637085,0.0,0.05170265834337272,0.7191369685177642,0.0,0.0,0.38541981343056847
36,0.23132896423339844,-0.7718459963798524,-0.4526194334030151,0.27105511335491705,-0.035639502108097,0.0148980068042874,0.4338962435722351,0.0,0.01100000023841858,0.15300000190734864,0.0,0.7194247245788574,4.700241565704346,4.700241565704346,0.695443868637085,0.0,0.05170265834337272,0.7191369685177642,0.0,0.0,0.38541981343056847
37,0.23368573188781738,-1.0471271276474,-0.8637736439704896,0.24966133741497387,0.068246454000473,-0.0588633641600608,0.4404402077198029,0.0,0.01100000023841858,0.15300000190734864,0.0,0.7194247245788574,4.700241565704346,4.700241565704346,0.695443868637085,0.0,0.05170265834337272,0.7191369685177642,0.0,0.0,0.38541981343056847
38,0.23987793922424316,-1.0471271276474,-0.8637736439704896,0.24966133741497387,0.068246454000473,-0.0588633641600608,0.4404402077198029,0.0,0.015,0.15800000190734864,0.0,0.7194247245788574,4.700241565704346,4.700241565704346,0.695443868637085,0.0,0.07050362348556519,0.742638176346286,0.0,0.0,0.4065708999159256
39,0.27287960052490234,-1.0471271276474,-0.8637736439704896,0.24966133741497387,0.068246454000473,-0.0588633641600608,0.4404402077198029,0.0,0.015,0.15800000190734864,0.0,0.5995206236839294,4.556356430053711,4.556356430053711,0.6714630722999573,0.0,0.06834534645080566,0.7199043246390465,0.0,0.0,0.3941248355449261
40,0.28166794776916504,-0.3786799907684326,-0.2648386061191559,0.518296133557552,0.1104871854186058,-0.0927091389894485,0.4148623049259186,0.0,0.015,0.15800000190734864,0.0,0.5995206236839294,4.556356430053711,4.556356430053711,0.6714630722999573,0.0,0.06834534645080566,0.7199043246390465,0.0,0.0,0.3941248355449261
41,0.2830476760864258,0.0338366031646728,0.458330899477005,-0.07563983293414545,0.1200952380895614,-0.1051737889647484,0.4050727188587189,0.0,0.015,0.15800000190734864,0.0,0.5995206236839294,4.556356430053711,4.556356430053711,0.6714630722999573,0.0,0.06834534645080566,0.7199043246390465,0.0,0.0,0.3941248355449261
42,0.2884955406188965,0.4447406232357025,0.8762503266334535,-0.36260997148394836,0.0693778023123741,-0.0704799145460128,0.387947291135788,0.0,0.015,0.15800000190734864,0.0,0.5995206236839294,4.556356430053711,4.556356430053711,0.6714630722999573,0.0,0.06834534645080566,0.7199043246390465,0.0,0.0,0.3941248355449261
43,0.28971338272094727,0.6034283638000488,0.7957360744476318,-0.21798907609820795,-0.0961483120918273,0.0367630496621131,0.3778754770755768,0.0,0.015,0.15800000190734864,0.0,0.5995206236839294,4.556356430053711,4.556356430053711,0.6714630722999573,0.0,0.06834534645080566,0.7199043246390465,0.0,0.0,0.3941248355449261
44,0.2915921211242676,0.3589068353176117,0.8340006470680238,-0.07114898057818841,-0.2036852538585662,0.0606598891317844,0.3905785679817199,0.0,0.015,0.15800000190734864,0.0,0.5995206236839294,4.556356430053711,4.556356430053711,0.6714630722999573,0.0,0.06834534645080566,0.7199043246390465,0.0,0.0,0.3941248355449261
45,0.29378437995910645,-0.2782843410968781,0.2081620991230011,-0.3939152845942999,-0.1498603671789169,0.0934178680181503,0.4251608252525329,0.0,0.015,0.15800000190734864,0.0,0.5995206236839294,4.556356430053711,4.556356430053711,0.6714630722999573,0.0,0.06834534645080566,0.7199043246390465,0.0,0.0,0.3941248355449261
46,0.3047919273376465,-0.2782843410968781,0.2081620991230011,-0.3939152845942999,-0.1498603671789169,0.0934178680181503,0.4251608252525329,0.0,0.035999999046325684,0.17,0.0,0.5995206236839294,4.556356430053711,4.556356430053711,0.6714630722999573,0.0,0.16402882713665348,0.774580593109131,0.0,0.0,0.4693047101228922
47,0.32701706886291504,-0.2782843410968781,0.2081620991230011,-0.3939152845942999,-0.1498603671789169,0.0934178680181503,0.4251608252525329,0.0,0.035999999046325684,0.17,0.0,0.5515589714050293,4.5803375244140625,4.916069030761719,0.575539767742157,0.0,0.16489214651075598,0.8357317352294923,0.0,0.0,0.5003119408701241
48,0.343538761138916,-0.648811161518097,-1.0737481117248535,-0.03324042650103998,-0.050501562654972,0.0582205690443515,0.4529872536659241,0.0,0.035999999046325684,0.17,0.0,0.5515589714050293,4.5803375244140625,4.916069030761719,0.575539767742157,0.0,0.16489214651075598,0.8357317352294923,0.0,0.0,0.5003119408701241
49,0.3455619812011719,-0.6982498764991761,-1.3134220838546755,0.5816429963505207,0.0474801734089851,-0.0340458303689956,0.4445581138134003,0.0,0.035999999046325684,0.17,0.0,0.5515589714050293,4.5803375244140625,4.916069030761719,0.575539767742157,0.0,0.16489214651075598,0.8357317352294923,0.0,0.0,0.5003119408701241
50,0.3481264114379883,-0.5477597117424012,-0.4086582958698273,0.4711073747074561,0.1414093375205993,-0.0972256883978843,0.4339852929115295,0.0,0.035999999046325684,0.17,0.0,0.5515589714050293,4.5803375244140625,4.916069030761719,0.575539767742157,0.0,0.16489214651075598,0.8357317352294923,0.0,0.0,0.5003119408701241
51,0.3505518436431885,0.2656286656856537,0.6721450090408325,0.4101876130497395,0.1959745138883591,-0.138868898153305,0.4453341364860534,0.0,0.035999999046325684,0.17,0.0,0.5515589714050293,4.5803375244140625,4.916069030761719,0.575539767742157,0.0,0.16489214651075598,0.8357317352294923,0.0,0.0,0.5003119408701241
52,0.35361194610595703,0.2656286656856537,0.6721450090408325,0.4101876130497395,0.1959745138883591,-0.138868898153305,0.4453341364860534,0.0,0.050999999046325684,0.16100000381469726,0.0,0.5515589714050293,4.5803375244140625,4.916069030761719,0.575539767742157,0.0,0.23359720937696693,0.7914871327059517,0.0,0.0,0.5125421710414593
53,0.3539278507232666,0.6455826163291932,1.2194726467132568,-0.31822501512408863,0.1308889538049698,-0.1153559535741806,0.4453823268413544,0.0,0.050999999046325684,0.16100000381469726,0.0,0.5515589714050293,4.5803375244140625,4.916069030761719,0.575539767742157,0.0,0.23359720937696693,0.7914871327059517,0.0,0.0,0.5125421710414593
54,0.35862302780151367,0.7464411854743959,1.3392945528030398,-0.9356795439326824,-0.0379618518054485,-0.000165030491189,0.439287781715393,0.0,0.050999999046325684,0.16100000381469726,0.0,0.5515589714050293,4.5803375244140625,4.916069030761719,0.575539767742157,0.0,0.23359720937696693,0.7914871327059517,0.0,0.0,0.5125421710414593
55,0.36969661712646484,0.7464411854743959,1.3392945528030398,-0.9356795439326824,-0.0379618518054485,-0.000165030491189,0.439287781715393,0.0,0.050999999046325684,0.16100000381469726,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5995206236839294,0.0,0.24338137409955607,0.7914871327059517,0.0,0.0,0.5174342534027538
56,0.3907942771911621,0.5535222291946411,0.8466357588768006,-0.47998057695270013,-0.1700667440891266,0.1068205758929252,0.427388072013855,0.0,0.050999999046325684,0.16100000381469726,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5995206236839294,0.0,0.24338137409955607,0.7914871327059517,0.0,0.0,0.5174342534027538
57,0.39349842071533203,-0.0338885337114334,-0.0191054474562406,-0.41509448381305347,-0.1768278032541275,0.1560933589935302,0.431715190410614,0.0,0.050999999046325684,0.16100000381469726,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5995206236839294,0.0,0.24338137409955607,0.7914871327059517,0.0,0.0,0.5174342534027538
58,0.39908409118652344,-0.4979732930660248,-1.0177904367446902,0.38942993787884106,-0.0747796893119812,0.1047159656882286,0.4577613472938537,0.0,0.050999999046325684,0.16100000381469726,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5995206236839294,0.0,0.24338137409955607,0.7914871327059517,0.0,0.0,0.5174342534027538
59,0.40064263343811035,-0.9125081896781922,-1.3579913377761843,0.864164244214292,0.0821989625692367,-0.0136669818311929,0.4589636027812958,0.0,0.050999999046325684,0.16100000381469726,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5995206236839294,0.0,0.24338137409955607,0.7914871327059517,0.0,0.0,0.5174342534027538
60,0.40148377418518066,-0.9125081896781922,-1.3579913377761843,0.864164244214292,0.0821989625692367,-0.0136669818311929,0.4589636027812958,0.0,0.04699999809265137,0.14699999809265138,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5995206236839294,0.0,0.22429263396800253,0.7226621381453152,0.0,0.0,0.4734773860566589
61,0.40262651443481445,-0.7984436750411987,-1.0056191682815554,0.5163267960941749,0.17862468957901,-0.1112909391522407,0.4526141285896301,0.0,0.04699999809265137,0.14699999809265138,0.0,0.5515589714050293,4.772183895111084,4.916069030761719,0.5995206236839294,0.0,0.22429263396800253,0.7226621381453152,0.0,0.0,0.4734773860566589
62,0.41678714752197266,-0.7984436750411987,-1.0056191682815554,0.5163267960941749,0.17862468957901,-0.1112909391522407,0.4526141285896301,0.0,0.04699999809265137,0.14699999809265138,0.0,0.5275781154632568,4.676260471343994,4.652279853820801,0.5995206236839294,0.0,0.2197842332339087,0.6838851296381382,0.0,0.0,0.45183468143602346
63,0.448317289352417,-0.7984436750411987,-1.0056191682815554,0.5163267960941749,0.17862468957901,-0.1112909391522407,0.4526141285896301,0.0,0.05699999809265137,0.15899999618530272,0.0,0.5275781154632568,4.676260471343994,4.652279853820801,0.5995206236839294,0.0,0.2665468379473487,0.739712479010468,0.0,0.0,0.5031296584789083
64,0.4548311233520508,0.0429261773824691,0.3804789781570434,0.3215836396610676,0.2156952768564224,-0.1421885192394256,0.4258372187614441,0.0,0.05699999809265137,0.15899999618530272,0.0,0.5275781154632568,4.676260471343994,4.652279853820801,0.5995206236839294,0.0,0.2665468379473487,0.739712479010468,0.0,0.0,0.5031296584789083
65,0.461184024810791,0.6571564674377441,1.2753552198410036,-0.5150538572871746,0.1690219640731811,-0.1263876706361771,0.4217209219932556,0.0,0.05699999809265137,0.15899999618530272,0.0,0.5275781154632568,4.676260471343994,4.652279853820801,0.5995206236839294,0.0,0.2665468379473487,0.739712479010468,0.0,0.0,0.5031296584789083
66,0.46344852447509766,0.8311857581138612,1.5042814016342163,-1.010155785998112,0.0229453835636377,-0.0064369332976639,0.3987100720405578,0.0,0.05699999809265137,0.15899999618530272,0.0,0.5275781154632568,4.676260471343994,4.652279853820801,0.5995206236839294,0.0,0.2665468379473487,0.739712479010468,0.0,0.0,0.5031296584789083
67,0.4646456241607666,0.8311857581138612,1.5042814016342163,-1.010155785998112,0.0229453835636377,-0.0064369332976639,0.3987100720405578,0.0,0.05699999809265137,0.15899999618530272,0.0,0.5515589714050293,4.868107318878174,5.059953689575195,0.575539767742157,0.0,0.27748210789087807,0.8045326173402645,0.0,0.0,0.5410073626155713
68,0.466855525970459,0.772912859916687,1.299177646636963,-0.6031705031001611,-0.1138281971216201,0.1301440745592117,0.4012161493301391,0.0,0.05699999809265137,0.15899999618530272,0.0,0.5515589714050293,4.868107318878174,5.059953689575195,0.575539767742157,0.0,0.27748210789087807,0.8045326173402645,0.0,0.0,0.5410073626155713
69,0.46978187561035156,0.3005485832691193,0.3264052569866181,-0.07741080613971363,-0.1552631705999374,0.1693099439144134,0.4254301786422729,0.0,0.05699999809265137,0.15899999618530272,0.0,0.5515589714050293,4.868107318878174,5.059953689575195,0.575539767742157,0.0,0.27748210789087807,0.8045326173402645,0.0,0.0,0.5410073626155713
70,0.4723169803619385,-0.1707596182823181,-0.7455551028251649,0.44833172468304383,-0.1057760119438171,0.1352701038122177,0.4563908576965332,0.0,0.05699999809265137,0.15899999618530272,0.0,0.5515589714050293,4.868107318878174,5.059953689575195,0.575539767742157,0.0,0.27748210789087807,0.8045326173402645,0.0,0.0,0.5410073626155713
71,0.4966418743133545,-0.1707596182823181,-0.7455551028251649,0.44833172468304383,-0.1057760119438171,0.1352701038122177,0.4563908576965332,0.0,0.049000000953674315,0.14300000190734863,0.0,0.5515589714050293,4.868107318878174,5.059953689575195,0.575539767742157,0.0,0.23853726326761943,0.7235733872603487,0.0,0.0,0.4810553252639841
72,0.5117776393890381,-0.8851270079612733,-1.1286571025848389,0.8634766450321614,0.0242691673338413,0.0043436922132968,0.4825190603733063,0.0,0.049000000953674315,0.14300000190734863,0.0,0.5515589714050293,4.868107318878174,5.059953689575195,0.575539767742157,0.0,0.23853726326761943,0.7235733872603487,0.0,0.0,0.4810553252639841
73,0.5143842697143555,-0.8851270079612733,-1.1286571025848389,0.8634766450321614,0.0242691673338413,0.0043436922132968,0.4825190603733063,0.0,0.049000000953674315,0.14300000190734863,0.0,0.5035973191261292,4.916069030761719,4.724222183227539,0.5515589714050293,0.0,0.24088738719565297,0.6755637812122768,0.0,0.0,0.45822558420396486
74,0.5167520046234131,-1.0462354421615605,-1.038504242897034,0.49838055280804383,0.1616541147232055,-0.0977513566613197,0.4837356209754944,0.0,0.049000000953674315,0.14300000190734863,0.0,0.5035973191261292,4.916069030761719,4.724222183227539,0.5515589714050293,0.0,0.24088738719565297,0.6755637812122768,0.0,0.0,0.45822558420396486
75,0.5189580917358398,-0.3878514170646667,0.0379660427570343,0.2492712846195655,0.1965623646974564,-0.1373471319675445,0.4672422409057617,0.0,0.049000000953674315,0.14300000190734863,0.0,0.5035973191261292,4.916069030761719,4.724222183227539,0.5515589714050293,0.0,0.24088738719565297,0.6755637812122768,0.0,0.0,0.45822558420396486
76,0.5212564468383789,0.1302946656942367,0.9396688938140868,-0.3618479857051451,0.1634072214365005,-0.1348057091236114,0.4459376633167267,0.0,0.049000000953674315,0.14300000190734863,0.0,0.5035973191261292,4.916069030761719,4.724222183227539,0.5515589714050293,0.0,0.24088738719565297,0.6755637812122768,0.0,0.0,0.45822558420396486
77,0.523709774017334,0.4165475368499756,1.2736783027648926,-1.1474972853267236,0.0234989635646343,-0.0151969622820615,0.4161814153194428,0.0,0.049000000953674315,0.14300000190734863,0.0,0.5035973191261292,4.916069030761719,4.724222183227539,0.5515589714050293,0.0,0.24088738719565297,0.6755637812122768,0.0,0.0,0.45822558420396486
78,0.5339639186859131,0.7147509455680848,1.0925917625427246,-0.4494429716670574,-0.1223621070384979,0.127832904458046,0.4079186916351318,0.0,0.049000000953674315,0.14300000190734863,0.0,0.5035973191261292,4.916069030761719,4.724222183227539,0.5515589714050293,0.0,0.24088738719565297,0.6755637812122768,0.0,0.0,0.45822558420396486
79,0.5444173812866211,0.7147509455680848,1.0925917625427246,-0.4494429716670574,-0.1223621070384979,0.127832904458046,0.4079186916351318,0.0,0.03900000095367431,0.15,0.0,0.5035973191261292,4.916069030761719,4.724222183227539,0.5515589714050293,0.0,0.19172669688803579,0.7086333274841309,0.0,0.0,0.45018001218608333
80,0.5633673667907715,0.7147509455680848,1.0925917625427246,-0.4494429716670574,-0.1223621070384979,0.127832904458046,0.4079186916351318,0.0,0.03900000095367431,0.15,0.0,0.575539767742157,4.748203277587891,4.7961649894714355,0.5275781154632568,0.0,0.18517993235416724,0.7194247484207154,0.0,0.0,0.4523023403874413
81,0.5645804405212402,0.6344670057296753,0.1965605616569519,0.3207157960331397,-0.1809714287519455,0.1380837857723236,0.4148477911949157,0.0,0.03900000095367431,0.15,0.0,0.575539767742157,4.748203277587891,4.7961649894714355,0.5275781154632568,0.0,0.18517993235416724,0.7194247484207154,0.0,0.0,0.4523023403874413
82,0.5662939548492432,-0.1881121397018432,-0.3853076696395874,0.28677166608929205,-0.1224783584475517,0.0896415561437606,0.4381391108036042,0.0,0.03900000095367431,0.15,0.0,0.575539767742157,4.748203277587891,4.7961649894714355,0.5275781154632568,0.0,0.18517993235416724,0.7194247484207154,0.0,0.0,0.4523023403874413
