,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.3337071239948273,1.0647022724151611,-0.7710643475120111,0.009301871061325,-0.0351105146110057,0.430887371301651,0.0010000000149011613,0.08600000381469726,0.14800000190734863,0.0010000000149011613,0.7434055209159851,4.772183895111084,4.724222183227539,0.7434055209159851,0.0007434055319935907,0.41040783318399005,0.6991848921284145,0.0007434055319935907,0.0007434055319935907,0.5547963626562022
1,6.270408630371094e-05,0.3337071239948273,1.0647022724151611,-0.7710643475120111,0.009301871061325,-0.0351105146110057,0.430887371301651,0.0010000000149011613,0.08600000381469726,0.14800000190734863,0.0010000000149011613,0.7434055209159851,4.772183895111084,4.724222183227539,0.7434055209159851,0.0007434055319935907,0.41040783318399005,0.6991848921284145,0.0007434055319935907,0.0007434055319935907,0.5547963626562022
2,0.0007891654968261719,0.5061456561088563,0.7238707542419434,-0.847708291298634,-0.0541527234017849,0.0531671941280365,0.4059002697467804,0.0010000000149011613,0.08600000381469726,0.14800000190734863,0.0010000000149011613,0.7434055209159851,4.772183895111084,4.724222183227539,0.7434055209159851,0.0007434055319935907,0.41040783318399005,0.6991848921284145,0.0007434055319935907,0.0007434055319935907,0.5547963626562022
3,0.0008013248443603516,0.3648551106452942,0.5272513628005981,-0.512530869728808,-0.0838827937841415,0.1030488610267639,0.3938150703907013,0.0010000000149011613,0.08600000381469726,0.14800000190734863,0.0010000000149011613,0.7434055209159851,4.772183895111084,4.724222183227539,0.7434055209159851,0.0007434055319935907,0.41040783318399005,0.6991848921284145,0.0007434055319935907,0.0007434055319935907,0.5547963626562022
4,0.003576517105102539,-0.0285164974629879,-0.1247280985116958,0.19771330904316287,-0.0685476288199424,0.1041746586561203,0.3991809785366059,0.0010000000149011613,0.08600000381469726,0.14800000190734863,0.0010000000149011613,0.7434055209159851,4.772183895111084,4.724222183227539,0.7434055209159851,0.0007434055319935907,0.41040783318399005,0.6991848921284145,0.0007434055319935907,0.0007434055319935907,0.5547963626562022
5,0.02575230598449707,-0.0285164974629879,-0.1247280985116958,0.19771330904316287,-0.0685476288199424,0.1041746586561203,0.3991809785366059,0.0010000000149011613,0.08600000381469726,0.14800000190734863,0.0010000000149011613,0.7434055209159851,4.772183895111084,4.724222183227539,0.7434055209159851,0.0007434055319935907,0.41040783318399005,0.6991848921284145,0.0007434055319935907,0.0007434055319935907,0.5547963626562022
6,0.03863954544067383,-0.0285164974629879,-0.1247280985116958,0.19771330904316287,-0.0685476288199424,0.1041746586561203,0.3991809785366059,0.0010000000149011613,0.08600000381469726,0.14800000190734863,0.0010000000149011613,0.6474822163581848,4.652279853820801,4.604318141937256,0.6714630722999573,0.0006474822260064217,0.40009608517562806,0.6814390937887538,0.0006714630823055368,0.0006594726541559793,0.540767589482191
7,0.03984785079956055,-0.6365743279457093,-0.8582319021224976,1.0312170321876941,-0.0484999604523182,0.045668177306652,0.4064050316810608,0.0010000000149011613,0.08600000381469726,0.14800000190734863,0.0010000000149011613,0.6474822163581848,4.652279853820801,4.604318141937256,0.6714630722999573,0.0006474822260064217,0.40009608517562806,0.6814390937887538,0.0006714630823055368,0.0006594726541559793,0.540767589482191
8,0.04743027687072754,-0.8802264928817749,-0.7235915660858154,1.0403456027443347,-0.018121313303709,-0.0319410301744938,0.4019089937210083,0.0010000000149011613,0.08600000381469726,0.14800000190734863,0.0010000000149011613,0.6474822163581848,4.652279853820801,4.604318141937256,0.6714630722999573,0.0006474822260064217,0.40009608517562806,0.6814390937887538,0.0006714630823055368,0.0006594726541559793,0.540767589482191
9,0.049048662185668945,-0.7260977029800415,-0.1837740838527679,0.381237440818067,0.0447502695024013,-0.0941262319684028,0.4107125997543335,0.0010000000149011613,0.08600000381469726,0.14800000190734863,0.0010000000149011613,0.6474822163581848,4.652279853820801,4.604318141937256,0.6714630722999573,0.0006474822260064217,0.40009608517562806,0.6814390937887538,0.0006714630823055368,0.0006594726541559793,0.540767589482191
10,0.05183839797973633,-0.189611554145813,-0.0038574689533561,-0.22312981534648557,0.0854159593582153,-0.1067859157919883,0.4088917374610901,0.0010000000149011613,0.08600000381469726,0.14800000190734863,0.0010000000149011613,0.6474822163581848,4.652279853820801,4.604318141937256,0.6714630722999573,0.0006474822260064217,0.40009608517562806,0.6814390937887538,0.0006714630823055368,0.0006594726541559793,0.540767589482191
11,0.058012962341308594,0.3135864734649658,0.4825156331062317,-0.5581336681907221,0.0404501482844352,-0.0738215073943138,0.3917531073093415,0.0010000000149011613,0.08600000381469726,0.14800000190734863,0.0010000000149011613,0.6474822163581848,4.652279853820801,4.604318141937256,0.6714630722999573,0.0006474822260064217,0.40009608517562806,0.6814390937887538,0.0006714630823055368,0.0006594726541559793,0.540767589482191
12,0.07036018371582031,0.3135864734649658,0.4825156331062317,-0.5581336681907221,0.0404501482844352,-0.0738215073943138,0.3917531073093415,0.0,0.08399999618530274,0.15100000381469728,0.0,0.6474822163581848,4.652279853820801,4.604318141937256,0.6714630722999573,0.0,0.39079148997390806,0.6952520569966055,0.0,0.0,0.5430217734852568
13,0.0876162052154541,0.3135864734649658,0.4825156331062317,-0.5581336681907221,0.0404501482844352,-0.0738215073943138,0.3917531073093415,0.0,0.08399999618530274,0.15100000381469728,0.0,0.7913671731948853,4.700241565704346,4.772183895111084,0.7434055209159851,0.0,0.39482027358916644,0.7205997863662106,0.0,0.0,0.5577100299776885
14,0.09749221801757812,0.4446241855621338,1.020185470581055,-0.7413764660422864,0.006989580579102,-0.0232413578778505,0.3842712044715881,0.0,0.08399999618530274,0.15100000381469728,0.0,0.7913671731948853,4.700241565704346,4.772183895111084,0.7434055209159851,0.0,0.39482027358916644,0.7205997863662106,0.0,0.0,0.5577100299776885
15,0.10139131546020508,0.5858275890350342,0.6441200971603394,-0.5450092022483375,-0.0059768594801425,0.0522172376513481,0.3755539953708649,0.0,0.08399999618530274,0.15100000381469728,0.0,0.7913671731948853,4.700241565704346,4.772183895111084,0.7434055209159851,0.0,0.39482027358916644,0.7205997863662106,0.0,0.0,0.5577100299776885
16,0.10343480110168457,0.3481018543243408,0.2485452443361282,-0.19669587064433713,-0.0457920357584953,0.0825992301106453,0.3709852695465088,0.0,0.08399999618530274,0.15100000381469728,0.0,0.7913671731948853,4.700241565704346,4.772183895111084,0.7434055209159851,0.0,0.39482027358916644,0.7205997863662106,0.0,0.0,0.5577100299776885
17,0.10734701156616211,-0.1203429847955703,-0.3517659902572632,0.19038718294453005,-0.0637326687574386,0.0762647613883018,0.3845148980617524,0.0,0.08399999618530274,0.15100000381469728,0.0,0.7913671731948853,4.700241565704346,4.772183895111084,0.7434055209159851,0.0,0.39482027358916644,0.7205997863662106,0.0,0.0,0.5577100299776885
