,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.058187246322631836,0.6830169558525087,0.1024419069290161,-0.3976776433435276,0.052264180034399,-0.0246323850005865,0.3896896839141845,0.0,0.03700000047683716,0.017999999523162842,0.06300000190734863,0.0010000000149011613,0.0,0.43165484070777893,4.556356430053711,0.5515589714050293,4.460433483123779,1.4628303050994873,3.3573153018951416,0.0,0.16858519008462736,0.009928061222286715,0.28100731794439976,0.0014628303268973575,0.0,0.14050365897219988,0.08925662565345703
11,0.060276031494140625,0.5923942923545839,0.0127454968169331,-0.1297943425622794,0.03189093247056,0.0428652688860893,0.3953439295291901,0.0,0.03700000047683716,0.017999999523162842,0.06300000190734863,0.0010000000149011613,0.0,0.43165484070777893,4.556356430053711,0.5515589714050293,4.460433483123779,1.4628303050994873,3.3573153018951416,0.0,0.16858519008462736,0.009928061222286715,0.28100731794439976,0.0014628303268973575,0.0,0.14050365897219988,0.08925662565345703
12,0.06219339370727539,0.2711107134819031,0.2288467288017273,0.4150970148595974,0.0374449752271175,0.0265935659408569,0.3900250196456909,0.0,0.03700000047683716,0.017999999523162842,0.06300000190734863,0.0010000000149011613,0.0,0.43165484070777893,4.556356430053711,0.5515589714050293,4.460433483123779,1.4628303050994873,3.3573153018951416,0.0,0.16858519008462736,0.009928061222286715,0.28100731794439976,0.0014628303268973575,0.0,0.14050365897219988,0.08925662565345703
13,0.07229828834533691,0.2711107134819031,0.2288467288017273,0.4150970148595974,0.0374449752271175,0.0265935659408569,0.3900250196456909,0.0,0.03700000047683716,0.017999999523162842,0.06300000190734863,0.0010000000149011613,0.0,0.455635666847229,4.508394718170166,0.2877698838710785,4.436452388763428,1.4388494491577148,3.381296157836914,0.0,0.16681060672206627,0.005179857772460039,0.27949650895395733,0.0014388494705982425,0.0,0.13974825447697867,0.08599523224726316
14,0.09013581275939941,0.2711107134819031,0.2288467288017273,0.4150970148595974,0.0374449752271175,0.0265935659408569,0.3900250196456909,0.0,0.035,0.024000000953674317,0.06800000190734863,0.0,0.0010000000149011613,0.455635666847229,4.508394718170166,0.2877698838710785,4.436452388763428,1.4388494491577148,3.381296157836914,0.0,0.15779381513595583,0.006906477487344631,0.30167877089777445,0.0,0.0033812962082221533,0.15083938544888723,0.08235014631165023
15,0.10461306571960449,0.2711107134819031,0.2288467288017273,0.4150970148595974,0.0374449752271175,0.0265935659408569,0.3900250196456909,0.0,0.035,0.024000000953674317,0.06800000190734863,0.0,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.31175071001052856,4.340528964996338,1.366907000541687,3.4052770137786865,0.0,0.15695449352264407,0.007482017337561331,0.29515597789865294,0.0,0.0034052770645212685,0.14757798894932647,0.0822182554301027
16,0.10463690757751465,0.1201904937624931,0.4793002307415009,0.3635671305212167,0.0391325242817401,-0.0006187710678204,0.4004773795604706,0.0,0.035,0.024000000953674317,0.06800000190734863,0.0,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.31175071001052856,4.340528964996338,1.366907000541687,3.4052770137786865,0.0,0.15695449352264407,0.007482017337561331,0.29515597789865294,0.0,0.0034052770645212685,0.14757798894932647,0.0822182554301027
17,0.10804009437561035,0.0537066310644149,0.8615743517875672,0.33204151864377707,0.0012451789807528,-0.0083863791078329,0.4107029139995575,0.0,0.035,0.024000000953674317,0.06800000190734863,0.0,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.31175071001052856,4.340528964996338,1.366907000541687,3.4052770137786865,0.0,0.15695449352264407,0.007482017337561331,0.29515597789865294,0.0,0.0034052770645212685,0.14757798894932647,0.0822182554301027
18,0.11050248146057129,0.2028168886899948,0.7321977615356445,-0.17793010000856668,0.0289669446647167,-0.0544496364891529,0.4182526469230652,0.0,0.035,0.024000000953674317,0.06800000190734863,0.0,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.31175071001052856,4.340528964996338,1.366907000541687,3.4052770137786865,0.0,0.15695449352264407,0.007482017337561331,0.29515597789865294,0.0,0.0034052770645212685,0.14757798894932647,0.0822182554301027
19,0.11457014083862305,0.5726656913757324,0.5395478606224061,-0.5129701924768302,-0.0121321594342589,0.0073218755424022,0.3868229985237121,0.0,0.035,0.024000000953674317,0.06800000190734863,0.0,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.31175071001052856,4.340528964996338,1.366907000541687,3.4052770137786865,0.0,0.15695449352264407,0.007482017337561331,0.29515597789865294,0.0,0.0034052770645212685,0.14757798894932647,0.0822182554301027
20,0.1160428524017334,0.2346840053796768,0.1363111138343811,0.22387482400266023,-0.0034302491694688,0.0086354138329625,0.3699589371681213,0.0,0.035,0.024000000953674317,0.06800000190734863,0.0,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.31175071001052856,4.340528964996338,1.366907000541687,3.4052770137786865,0.0,0.15695449352264407,0.007482017337561331,0.29515597789865294,0.0,0.0034052770645212685,0.14757798894932647,0.0822182554301027
21,0.11996746063232422,0.2346840053796768,0.1363111138343811,0.22387482400266023,-0.0034302491694688,0.0086354138329625,0.3699589371681213,0.0,0.035,0.03200000047683716,0.07099999904632569,0.0,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.31175071001052856,4.340528964996338,1.366907000541687,3.4052770137786865,0.0,0.15695449352264407,0.009976022868991238,0.308177552375289,0.0,0.0034052770645212685,0.1540887761876445,0.08346525819581765
22,0.13639473915100098,0.2346840053796768,0.1363111138343811,0.22387482400266023,-0.0034302491694688,0.0086354138329625,0.3699589371681213,0.0,0.035,0.03200000047683716,0.07099999904632569,0.0,0.0010000000149011613,0.43165484070777893,4.532375812530518,0.455635666847229,4.460433483123779,1.366907000541687,3.3573153018951416,0.0,0.15863315343856813,0.014580341556375345,0.3166907730479875,0.0,0.0033573153519230385,0.15834538652399374,0.08660674749747174
23,0.15218806266784668,0.2346840053796768,0.1363111138343811,0.22387482400266023,-0.0034302491694688,0.0086354138329625,0.3699589371681213,0.0,0.03,0.02799999952316284,0.07199999809265137,0.0,0.0030000001192092896,0.43165484070777893,4.532375812530518,0.455635666847229,4.460433483123779,1.366907000541687,3.3573153018951416,0.0,0.13597127437591552,0.012757798454458395,0.3211512022773104,0.0,0.010071946305908597,0.1605756011386552,0.07436453641518696
24,0.1653435230255127,0.435627818107605,-0.1402109265327453,-0.1953880620446995,0.0429755374789238,0.0002497809182386,0.3903974890708923,0.0,0.03,0.02799999952316284,0.07199999809265137,0.0,0.0030000001192092896,0.43165484070777893,4.532375812530518,0.455635666847229,4.460433483123779,1.366907000541687,3.3573153018951416,0.0,0.13597127437591552,0.012757798454458395,0.3211512022773104,0.0,0.010071946305908597,0.1605756011386552,0.07436453641518696
25,0.16690921783447266,0.7330148220062256,0.3277353346347809,-0.04631160025270731,0.0651842579245567,0.0090474337339401,0.404149055480957,0.0,0.03,0.02799999952316284,0.07199999809265137,0.0,0.0030000001192092896,0.43165484070777893,4.532375812530518,0.455635666847229,4.460433483123779,1.366907000541687,3.3573153018951416,0.0,0.13597127437591552,0.012757798454458395,0.3211512022773104,0.0,0.010071946305908597,0.1605756011386552,0.07436453641518696
26,0.16971564292907715,0.7330148220062256,0.3277353346347809,-0.04631160025270731,0.0651842579245567,0.0090474337339401,0.404149055480957,0.0,0.03,0.02799999952316284,0.07199999809265137,0.0,0.0030000001192092896,0.455635666847229,4.5803375244140625,0.5035973191261292,4.340528964996338,1.4148685932159424,3.4052770137786865,0.0,0.13741012573242187,0.014100724695397701,0.31251807720083435,0.0,0.010215831447276714,0.15625903860041718,0.07575542521390978
27,0.17067337036132812,0.5829079747200013,0.3197685182094574,0.059120910123269255,0.0343730896711349,0.0595210529863834,0.3905699849128723,0.0,0.03,0.02799999952316284,0.07199999809265137,0.0,0.0030000001192092896,0.455635666847229,4.5803375244140625,0.5035973191261292,4.340528964996338,1.4148685932159424,3.4052770137786865,0.0,0.13741012573242187,0.014100724695397701,0.31251807720083435,0.0,0.010215831447276714,0.15625903860041718,0.07575542521390978
28,0.17231488227844238,0.4973280727863312,0.7367271184921265,0.35616280312863857,0.0314546935260295,0.0359783135354518,0.3949031829833984,0.0,0.03,0.02799999952316284,0.07199999809265137,0.0,0.0030000001192092896,0.455635666847229,4.5803375244140625,0.5035973191261292,4.340528964996338,1.4148685932159424,3.4052770137786865,0.0,0.13741012573242187,0.014100724695397701,0.31251807720083435,0.0,0.010215831447276714,0.15625903860041718,0.07575542521390978
29,0.18298864364624023,0.5447823405265809,0.7873811721801758,0.13281227822629482,0.0032903645187616,0.0258797947317361,0.3890559673309326,0.0,0.03,0.02799999952316284,0.07199999809265137,0.0,0.0030000001192092896,0.455635666847229,4.5803375244140625,0.5035973191261292,4.340528964996338,1.4148685932159424,3.4052770137786865,0.0,0.13741012573242187,0.014100724695397701,0.31251807720083435,0.0,0.010215831447276714,0.15625903860041718,0.07575542521390978
30,0.18408846855163574,0.5447823405265809,0.7873811721801758,0.13281227822629482,0.0032903645187616,0.0258797947317361,0.3890559673309326,0.0,0.02799999952316284,0.02,0.07900000095367432,0.0,0.0030000001192092896,0.455635666847229,4.5803375244140625,0.5035973191261292,4.340528964996338,1.4148685932159424,3.4052770137786865,0.0,0.1282494484995186,0.010071946382522583,0.3429017923741617,0.0,0.010215831447276714,0.17145089618708084,0.0691606974410206
31,0.20233988761901855,0.5447823405265809,0.7873811721801758,0.13281227822629482,0.0032903645187616,0.0258797947317361,0.3890559673309326,0.0,0.02799999952316284,0.02,0.07900000095367432,0.0,0.0030000001192092896,0.3836931884288788,4.508394718170166,0.5275781154632568,4.388490676879883,1.606715202331543,3.429257869720459,0.0,0.1262350499589945,0.010551562309265137,0.3466907676587016,0.0,0.010287774017960771,0.1733453838293508,0.06839330613412982
32,0.21611618995666504,0.5447823405265809,0.7873811721801758,0.13281227822629482,0.0032903645187616,0.0258797947317361,0.3890559673309326,0.0,0.025,0.012999999523162841,0.08199999809265136,0.0,0.0020000000298023225,0.3836931884288788,4.508394718170166,0.5275781154632568,4.388490676879883,1.606715202331543,3.429257869720459,0.0,0.11270986795425415,0.006858515249453489,0.3598562271337687,0.0,0.006858515841640767,0.17992811356688435,0.059784191601853824
33,0.22321820259094238,0.4559059739112854,0.4892469048500061,-0.3794243169275102,-0.0090584196150302,0.0324284844100475,0.3685865402221679,0.0,0.025,0.012999999523162841,0.08199999809265136,0.0,0.0020000000298023225,0.3836931884288788,4.508394718170166,0.5275781154632568,4.388490676879883,1.606715202331543,3.429257869720459,0.0,0.11270986795425415,0.006858515249453489,0.3598562271337687,0.0,0.006858515841640767,0.17992811356688435,0.059784191601853824
34,0.22607684135437012,0.1279244124889373,-0.1072432622313499,-0.014817459627707308,-0.0220056790858507,0.0559466369450092,0.3538068532943725,0.0,0.025,0.012999999523162841,0.08199999809265136,0.0,0.0020000000298023225,0.3836931884288788,4.508394718170166,0.5275781154632568,4.388490676879883,1.606715202331543,3.429257869720459,0.0,0.11270986795425415,0.006858515249453489,0.3598562271337687,0.0,0.006858515841640767,0.17992811356688435,0.059784191601853824
35,0.2291274070739746,0.0486562885344028,-0.0763105899095535,0.14718605752316982,0.0201432164758443,0.0265060141682624,0.3648978173732758,0.0,0.025,0.012999999523162841,0.08199999809265136,0.0,0.0020000000298023225,0.3836931884288788,4.508394718170166,0.5275781154632568,4.388490676879883,1.606715202331543,3.429257869720459,0.0,0.11270986795425415,0.006858515249453489,0.3598562271337687,0.0,0.006858515841640767,0.17992811356688435,0.059784191601853824
36,0.2309262752532959,0.0823935866355896,-0.0236922912299633,-0.026630623385033303,0.0394514054059982,0.0047260927967727,0.3818117678165436,0.0,0.025,0.012999999523162841,0.08199999809265136,0.0,0.0020000000298023225,0.3836931884288788,4.508394718170166,0.5275781154632568,4.388490676879883,1.606715202331543,3.429257869720459,0.0,0.11270986795425415,0.006858515249453489,0.3598562271337687,0.0,0.006858515841640767,0.17992811356688435,0.059784191601853824
37,0.2325606346130371,0.0823935866355896,-0.0236922912299633,-0.026630623385033303,0.0394514054059982,0.0047260927967727,0.3818117678165436,0.0,0.025,0.012999999523162841,0.08199999809265136,0.0,0.0020000000298023225,0.3836931884288788,4.532375812530518,0.455635666847229,4.388490676879883,1.4868110418319702,3.429257869720459,0.0,0.11330939531326295,0.00592326345174996,0.3598562271337687,0.0,0.006858515841640767,0.17992811356688435,0.05961632938250645
38,0.23360419273376465,0.1684208214282989,0.4438685774803161,0.12200237984983175,0.0425374470651149,-0.0030793268233537,0.4083913862705231,0.0,0.025,0.012999999523162841,0.08199999809265136,0.0,0.0020000000298023225,0.3836931884288788,4.532375812530518,0.455635666847229,4.388490676879883,1.4868110418319702,3.429257869720459,0.0,0.11330939531326295,0.00592326345174996,0.3598562271337687,0.0,0.006858515841640767,0.17992811356688435,0.05961632938250645
39,0.2481060028076172,0.1684208214282989,0.4438685774803161,0.12200237984983175,0.0425374470651149,-0.0030793268233537,0.4083913862705231,0.0,0.01899999976158142,0.01100000023841858,0.08300000190734863,0.0,0.0020000000298023225,0.3836931884288788,4.532375812530518,0.455635666847229,4.388490676879883,1.4868110418319702,3.429257869720459,0.0,0.08611513935747722,0.005011992443951527,0.36424473455141193,0.0,0.006858515841640767,0.18212236727570597,0.04556356590071437
40,0.26433420181274414,0.1684208214282989,0.4438685774803161,0.12200237984983175,0.0425374470651149,-0.0030793268233537,0.4083913862705231,0.0,0.01899999976158142,0.01100000023841858,0.08300000190734863,0.0,0.0020000000298023225,0.40767401456832886,4.628299236297607,0.455635666847229,4.340528964996338,1.4388494491577148,3.429257869720459,0.0,0.087937684386182,0.005011992443951527,0.360263912373598,0.0,0.006858515841640767,0.180131956186799,0.04647483841506676
41,0.2751765251159668,0.371587485074997,0.5851384401321411,-0.0025389028039786155,0.0392319932579994,0.0107524991035461,0.3888407051563263,0.0,0.01899999976158142,0.01100000023841858,0.08300000190734863,0.0,0.0020000000298023225,0.40767401456832886,4.628299236297607,0.455635666847229,4.340528964996338,1.4388494491577148,3.429257869720459,0.0,0.087937684386182,0.005011992443951527,0.360263912373598,0.0,0.006858515841640767,0.180131956186799,0.04647483841506676
42,0.2853987216949463,0.4978679120540619,0.6620636582374574,0.15526558633176357,0.0100394776090979,-0.0015482315793633,0.3885914385318756,0.0,0.01899999976158142,0.01100000023841858,0.08300000190734863,0.0,0.0020000000298023225,0.40767401456832886,4.628299236297607,0.455635666847229,4.340528964996338,1.4388494491577148,3.429257869720459,0.0,0.087937684386182,0.005011992443951527,0.360263912373598,0.0,0.006858515841640767,0.180131956186799,0.04647483841506676
43,0.28565144538879395,0.4978679120540619,0.6620636582374574,0.15526558633176357,0.0100394776090979,-0.0015482315793633,0.3885914385318756,0.0,0.01399999976158142,0.008999999761581421,0.09,0.0,0.0010000000149011613,0.40767401456832886,4.628299236297607,0.455635666847229,4.340528964996338,1.4388494491577148,3.429257869720459,0.0,0.06479618820469397,0.004100720892993053,0.39064760684967037,0.0,0.0034292579208203837,0.19532380342483519,0.034448454548843516
44,0.28718018531799316,0.5541948080062866,0.8908677101135254,0.03523518319455654,0.0121763059869408,0.0010194261558353,0.3816407322883606,0.0,0.01399999976158142,0.008999999761581421,0.09,0.0,0.0010000000149011613,0.40767401456832886,4.628299236297607,0.455635666847229,4.340528964996338,1.4388494491577148,3.429257869720459,0.0,0.06479618820469397,0.004100720892993053,0.39064760684967037,0.0,0.0034292579208203837,0.19532380342483519,0.034448454548843516
45,0.2901434898376465,0.6628274917602539,0.3343375027179718,-0.30058024649294346,-0.0216029733419418,-0.0007934873574413,0.3842637538909912,0.0,0.01399999976158142,0.008999999761581421,0.09,0.0,0.0010000000149011613,0.40767401456832886,4.628299236297607,0.455635666847229,4.340528964996338,1.4388494491577148,3.429257869720459,0.0,0.06479618820469397,0.004100720892993053,0.39064760684967037,0.0,0.0034292579208203837,0.19532380342483519,0.034448454548843516
46,0.29230642318725586,0.530731201171875,0.2389207184314727,-0.1342203450647208,-0.0157423391938209,0.0362964570522308,0.3824756443500519,0.0,0.01399999976158142,0.008999999761581421,0.09,0.0,0.0010000000149011613,0.40767401456832886,4.628299236297607,0.455635666847229,4.340528964996338,1.4388494491577148,3.429257869720459,0.0,0.06479618820469397,0.004100720892993053,0.39064760684967037,0.0,0.0034292579208203837,0.19532380342483519,0.034448454548843516
47,0.2960689067840576,0.530731201171875,0.2389207184314727,-0.1342203450647208,-0.0157423391938209,0.0362964570522308,0.3824756443500519,0.0,0.01399999976158142,0.008999999761581421,0.09,0.0,0.0010000000149011613,0.4796164929866791,4.628299236297607,0.5035973191261292,4.3165483474731445,1.4628303050994873,3.429257869720459,0.0,0.06479618820469397,0.004532375752068205,0.388489351272583,0.0,0.0034292579208203837,0.1942446756362915,0.03466428197838109
48,0.31205224990844727,0.530731201171875,0.2389207184314727,-0.1342203450647208,-0.0157423391938209,0.0362964570522308,0.3824756443500519,0.0,0.008999999761581421,0.006000000238418579,0.09699999809265136,0.0,0.0010000000149011613,0.4796164929866791,4.628299236297607,0.5035973191261292,4.3165483474731445,1.4628303050994873,3.429257869720459,0.0,0.04165469202320594,0.0030215840348237323,0.4187051814717324,0.0,0.0034292579208203837,0.2093525907358662,0.022338138029014836
49,0.32835960388183594,0.530731201171875,0.2389207184314727,-0.1342203450647208,-0.0157423391938209,0.0362964570522308,0.3824756443500519,0.0,0.008999999761581421,0.006000000238418579,0.09699999809265136,0.0,0.0010000000149011613,0.3836931884288788,4.532375812530518,0.43165484070777893,4.388490676879883,1.4388494491577148,3.4052770137786865,0.0,0.04079138123217206,0.0025899291471612076,0.4256835872869669,0.0,0.0034052770645212685,0.21284179364348346,0.021690655189666633
50,0.3346734046936035,0.3419684767723083,-0.1703707128763199,-0.1425316167321995,-0.0047177108936011,0.0379370748996734,0.3796421587467194,0.0,0.008999999761581421,0.006000000238418579,0.09699999809265136,0.0,0.0010000000149011613,0.3836931884288788,4.532375812530518,0.43165484070777893,4.388490676879883,1.4388494491577148,3.4052770137786865,0.0,0.04079138123217206,0.0025899291471612076,0.4256835872869669,0.0,0.0034052770645212685,0.21284179364348346,0.021690655189666633
51,0.33724260330200195,0.1581099778413772,-0.0125597715377807,0.10632492776242941,0.0146536268293857,0.0343477614223957,0.3890657126903534,0.0,0.008999999761581421,0.006000000238418579,0.09699999809265136,0.0,0.0010000000149011613,0.3836931884288788,4.532375812530518,0.43165484070777893,4.388490676879883,1.4388494491577148,3.4052770137786865,0.0,0.04079138123217206,0.0025899291471612076,0.4256835872869669,0.0,0.0034052770645212685,0.21284179364348346,0.021690655189666633
52,0.33901119232177734,0.013145356439054,0.3073865175247192,0.02730252023069113,0.0257624462246894,0.0398962162435054,0.4002400636672973,0.0,0.008999999761581421,0.006000000238418579,0.09699999809265136,0.0,0.0010000000149011613,0.3836931884288788,4.532375812530518,0.43165484070777893,4.388490676879883,1.4388494491577148,3.4052770137786865,0.0,0.04079138123217206,0.0025899291471612076,0.4256835872869669,0.0,0.0034052770645212685,0.21284179364348346,0.021690655189666633
53,0.34143519401550293,-0.0947310775518417,0.4460177421569824,0.4064424204382089,0.0165792293846607,-0.0083692427724599,0.422281950712204,0.0,0.008999999761581421,0.006000000238418579,0.09699999809265136,0.0,0.0010000000149011613,0.3836931884288788,4.532375812530518,0.43165484070777893,4.388490676879883,1.4388494491577148,3.4052770137786865,0.0,0.04079138123217206,0.0025899291471612076,0.4256835872869669,0.0,0.0034052770645212685,0.21284179364348346,0.021690655189666633
54,0.34325098991394043,-0.0327934846282005,0.4344107210636139,0.22694946999875754,0.0220323111861944,-0.0199698023498058,0.4107617437839508,0.0,0.008999999761581421,0.006000000238418579,0.09699999809265136,0.0,0.0010000000149011613,0.3836931884288788,4.532375812530518,0.43165484070777893,4.388490676879883,1.4388494491577148,3.4052770137786865,0.0,0.04079138123217206,0.0025899291471612076,0.4256835872869669,0.0,0.0034052770645212685,0.21284179364348346,0.021690655189666633
55,0.34542012214660645,-0.0327934846282005,0.4344107210636139,0.22694946999875754,0.0220323111861944,-0.0199698023498058,0.4107617437839508,0.0,0.006000000238418579,0.006000000238418579,0.10199999809265137,0.0,0.0030000001192092896,0.3836931884288788,4.532375812530518,0.43165484070777893,4.388490676879883,1.4388494491577148,3.4052770137786865,0.0,0.027194255955785708,0.0025899291471612076,0.44762604067136635,0.0,0.010215831447276714,0.22381302033568318,0.014892092551473458
56,0.34642887115478516,0.1110306680202484,0.6566815376281738,0.17034699197141379,0.0062136026099324,-0.0581272356212139,0.3932410180568695,0.0,0.006000000238418579,0.006000000238418579,0.10199999809265137,0.0,0.0030000001192092896,0.3836931884288788,4.532375812530518,0.43165484070777893,4.388490676879883,1.4388494491577148,3.4052770137786865,0.0,0.027194255955785708,0.0025899291471612076,0.44762604067136635,0.0,0.010215831447276714,0.22381302033568318,0.014892092551473458
57,0.36028170585632324,0.1110306680202484,0.6566815376281738,0.17034699197141379,0.0062136026099324,-0.0581272356212139,0.3932410180568695,0.0,0.006000000238418579,0.006000000238418579,0.10199999809265137,0.0,0.0030000001192092896,0.40767401456832886,4.652279853820801,0.43165484070777893,4.2685866355896,1.4148685932159424,3.4532387256622314,0.0,0.027913680232114758,0.0025899291471612076,0.4353958286884563,0.0,0.01035971658864483,0.21769791434422814,0.015251804689637983
58,0.3761565685272217,0.1110306680202484,0.6566815376281738,0.17034699197141379,0.0062136026099324,-0.0581272356212139,0.3932410180568695,0.0,0.004000000059604645,0.006000000238418579,0.11399999618530274,0.0,0.004000000059604645,0.40767401456832886,4.652279853820801,0.43165484070777893,4.2685866355896,1.4148685932159424,3.4532387256622314,0.0,0.01860911969258069,0.0025899291471612076,0.4866188601738486,0.0,0.013812955108477994,0.2433094300869243,0.01059952441987095
59,0.3886411190032959,0.5531041622161865,0.6057789325714111,-0.10932753805788487,0.016424261033535,-0.0718229189515114,0.3787879943847656,0.0,0.004000000059604645,0.006000000238418579,0.11399999618530274,0.0,0.004000000059604645,0.40767401456832886,4.652279853820801,0.43165484070777893,4.2685866355896,1.4148685932159424,3.4532387256622314,0.0,0.01860911969258069,0.0025899291471612076,0.4866188601738486,0.0,0.013812955108477994,0.2433094300869243,0.01059952441987095
60,0.39095258712768555,0.9975613355636596,0.6329371333122255,-0.4421703649011448,-0.0056799529120326,-0.0327780991792678,0.3705237209796906,0.0,0.004000000059604645,0.006000000238418579,0.11399999618530274,0.0,0.004000000059604645,0.40767401456832886,4.652279853820801,0.43165484070777893,4.2685866355896,1.4148685932159424,3.4532387256622314,0.0,0.01860911969258069,0.0025899291471612076,0.4866188601738486,0.0,0.013812955108477994,0.2433094300869243,0.01059952441987095
