,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1006303504109382,0.2185324877500534,0.3772711799049535,-0.1125455498695373,0.0587756112217903,0.382590800523758,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.3836931884288788,4.676260471343994,4.388490676879883,0.5275781154632568,0.0011510796110264288,0.4535972568011084,0.8952520813427327,0.002637890577316284,0.0018944850941713565,0.6744246690719206
1,0.003705263137817383,-0.4606691598892212,0.0008926907903514,0.1510605857277092,-0.0024464002344757,0.0043658567592501,0.4136057198047638,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.3836931884288788,4.676260471343994,4.388490676879883,0.5275781154632568,0.0011510796110264288,0.4535972568011084,0.8952520813427327,0.002637890577316284,0.0018944850941713565,0.6744246690719206
2,0.007983922958374023,-0.766183912754059,-0.6728050708770752,-0.09870004201887461,0.0937434807419777,-0.0396047085523605,0.4383659362792969,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.3836931884288788,4.676260471343994,4.388490676879883,0.5275781154632568,0.0011510796110264288,0.4535972568011084,0.8952520813427327,0.002637890577316284,0.0018944850941713565,0.6744246690719206
3,0.009471416473388672,-0.3767520189285278,-0.3477590382099152,0.1467995688820043,0.0952607840299606,-0.0572626031935215,0.4168359041213989,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.3836931884288788,4.676260471343994,4.388490676879883,0.5275781154632568,0.0011510796110264288,0.4535972568011084,0.8952520813427327,0.002637890577316284,0.0018944850941713565,0.6744246690719206
4,0.020014286041259766,-0.1661124527454376,0.4318398535251618,-0.16788911367414627,0.0973316878080368,-0.0788875520229339,0.4219877421855927,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.3836931884288788,4.676260471343994,4.388490676879883,0.5275781154632568,0.0011510796110264288,0.4535972568011084,0.8952520813427327,0.002637890577316284,0.0018944850941713565,0.6744246690719206
5,0.03253579139709473,-0.1661124527454376,0.4318398535251618,-0.16788911367414627,0.0973316878080368,-0.0788875520229339,0.4219877421855927,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.3836931884288788,4.676260471343994,4.388490676879883,0.5275781154632568,0.0011510796110264288,0.4535972568011084,0.8952520813427327,0.002637890577316284,0.0018944850941713565,0.6744246690719206
6,0.05351662635803223,0.2377631813287735,0.8356534838676454,-0.12215280080793711,0.1088797152042388,-0.0511277951300144,0.4305070638656616,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.3836931884288788,4.676260471343994,4.388490676879883,0.5275781154632568,0.0011510796110264288,0.4535972568011084,0.8952520813427327,0.002637890577316284,0.0018944850941713565,0.6744246690719206
7,0.05760049819946289,0.2945021986961365,0.6973339319229126,-0.3345570519065717,0.0505956187844276,0.0032173495274037,0.4246828854084015,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.3836931884288788,4.676260471343994,4.388490676879883,0.5275781154632568,0.0011510796110264288,0.4535972568011084,0.8952520813427327,0.002637890577316284,0.0018944850941713565,0.6744246690719206
8,0.05941033363342285,0.6494091153144838,0.7224112749099731,-0.08023023153303299,-0.0577137321233749,0.0762055292725563,0.4080591201782226,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.3836931884288788,4.676260471343994,4.388490676879883,0.5275781154632568,0.0011510796110264288,0.4535972568011084,0.8952520813427327,0.002637890577316284,0.0018944850941713565,0.6744246690719206
9,0.06241011619567871,0.5238774418830873,0.4765942096710205,0.1688628241920629,-0.1347300559282303,0.0980014726519584,0.4109651446342468,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.3836931884288788,4.676260471343994,4.388490676879883,0.5275781154632568,0.0011510796110264288,0.4535972568011084,0.8952520813427327,0.002637890577316284,0.0018944850941713565,0.6744246690719206
10,0.06401991844177246,0.5238774418830873,0.4765942096710205,0.1688628241920629,-0.1347300559282303,0.0980014726519584,0.4109651446342468,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.3836931884288788,4.676260471343994,4.388490676879883,0.5275781154632568,0.0011510796110264288,0.4535972568011084,0.8952520813427327,0.002637890577316284,0.0018944850941713565,0.6744246690719206
11,0.0649878978729248,0.0300142392516136,0.3373225331306457,-0.0750012352561793,-0.1169343516230583,0.0484055280685424,0.4482837617397309,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.3836931884288788,4.676260471343994,4.388490676879883,0.5275781154632568,0.0011510796110264288,0.4535972568011084,0.8952520813427327,0.002637890577316284,0.0018944850941713565,0.6744246690719206
12,0.08021044731140137,0.0300142392516136,0.3373225331306457,-0.0750012352561793,-0.1169343516230583,0.0484055280685424,0.4482837617397309,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.40767401456832886,4.916069030761719,4.820145606994629,0.4796164929866791,0.0012230220923035162,0.47685868660722913,0.983309685439508,0.0023980824649333953,0.0018105522786184558,0.7300841860233686
13,0.10908675193786621,-0.5313628911972046,0.0310288649052381,0.05203581308366445,0.0018099342705681,-0.0136524587869644,0.4908363819122314,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.40767401456832886,4.916069030761719,4.820145606994629,0.4796164929866791,0.0012230220923035162,0.47685868660722913,0.983309685439508,0.0023980824649333953,0.0018105522786184558,0.7300841860233686
14,0.11109614372253418,-0.7537956833839418,-0.4773286581039428,0.13393927072526424,0.1070345938205719,-0.0529170669615268,0.5045775175094604,0.0030000001192092896,0.09699999809265136,0.20399999618530273,0.005,0.40767401456832886,4.916069030761719,4.820145606994629,0.4796164929866791,0.0012230220923035162,0.47685868660722913,0.983309685439508,0.0023980824649333953,0.0018105522786184558,0.7300841860233686
15,0.11237049102783203,-0.7537956833839418,-0.4773286581039428,0.13393927072526424,0.1070345938205719,-0.0529170669615268,0.5045775175094604,0.0010000000149011613,0.07099999904632569,0.185,0.0020000000298023225,0.40767401456832886,4.916069030761719,4.820145606994629,0.4796164929866791,0.0004076740206431451,0.34904089649575326,0.8917269372940063,0.0009592330002670435,0.0006834535104550943,0.6203839168948798
16,0.11367964744567871,-0.3507645428180695,-0.5006601810455322,0.20769739603044357,0.1197054460644722,-0.0625882968306541,0.4736425876617431,0.0010000000149011613,0.07099999904632569,0.185,0.0020000000298023225,0.40767401456832886,4.916069030761719,4.820145606994629,0.4796164929866791,0.0004076740206431451,0.34904089649575326,0.8917269372940063,0.0009592330002670435,0.0006834535104550943,0.6203839168948798
17,0.11707878112792969,-0.0651687681674957,0.3500955998897553,-0.10265683675764237,0.1049219667911529,-0.0657123252749443,0.4533323049545288,0.0010000000149011613,0.07099999904632569,0.185,0.0020000000298023225,0.40767401456832886,4.916069030761719,4.820145606994629,0.4796164929866791,0.0004076740206431451,0.34904089649575326,0.8917269372940063,0.0009592330002670435,0.0006834535104550943,0.6203839168948798
18,0.12017393112182617,-0.0267686881124973,0.6004104614257812,-0.3619704201316676,0.0672404319047927,-0.0168569553643465,0.4470412433147431,0.0010000000149011613,0.07099999904632569,0.185,0.0020000000298023225,0.40767401456832886,4.916069030761719,4.820145606994629,0.4796164929866791,0.0004076740206431451,0.34904089649575326,0.8917269372940063,0.0009592330002670435,0.0006834535104550943,0.6203839168948798
19,0.12404489517211914,0.468845397233963,0.5960698723793031,0.37907839273454513,-0.0457432493567466,0.0481196232140064,0.4401240348815918,0.0010000000149011613,0.07099999904632569,0.185,0.0020000000298023225,0.40767401456832886,4.916069030761719,4.820145606994629,0.4796164929866791,0.0004076740206431451,0.34904089649575326,0.8917269372940063,0.0009592330002670435,0.0006834535104550943,0.6203839168948798
20,0.12822937965393066,0.468845397233963,0.5960698723793031,0.37907839273454513,-0.0457432493567466,0.0481196232140064,0.4401240348815918,0.0010000000149011613,0.07099999904632569,0.185,0.0020000000298023225,0.455635666847229,4.964030742645264,5.01199197769165,0.40767401456832886,0.00045563567363672954,0.3524461779937451,0.9272185158729553,0.0008153480412862902,0.0006354918574615099,0.6398323469333502
21,0.15967941284179688,0.468845397233963,0.5960698723793031,0.37907839273454513,-0.0457432493567466,0.0481196232140064,0.4401240348815918,0.0,0.05,0.15399999618530275,0.0010000000149011613,0.455635666847229,4.964030742645264,5.01199197769165,0.40767401456832886,0.0,0.2482015371322632,0.7718467454452821,0.0004076740206431451,0.00020383701032157254,0.5100241412887726
22,0.1692368984222412,0.5079544186592103,0.8218140602111816,0.3649125144386467,-0.1438309848308563,0.0454020202159881,0.4382372796535492,0.0,0.05,0.15399999618530275,0.0010000000149011613,0.455635666847229,4.964030742645264,5.01199197769165,0.40767401456832886,0.0,0.2482015371322632,0.7718467454452821,0.0004076740206431451,0.00020383701032157254,0.5100241412887726
23,0.17400360107421875,-0.0162611696869134,0.6320243477821351,-0.6153731300926033,-0.1163543537259102,0.0336358621716499,0.4698447287082672,0.0,0.05,0.15399999618530275,0.0010000000149011613,0.455635666847229,4.964030742645264,5.01199197769165,0.40767401456832886,0.0,0.2482015371322632,0.7718467454452821,0.0004076740206431451,0.00020383701032157254,0.5100241412887726
24,0.17688894271850586,-0.0162611696869134,0.6320243477821351,-0.6153731300926033,-0.1163543537259102,0.0336358621716499,0.4698447287082672,0.0,0.05,0.15399999618530275,0.0010000000149011613,0.5035973191261292,4.964030742645264,4.892087936401367,0.40767401456832886,0.0,0.2482015371322632,0.7533815235439761,0.0004076740206431451,0.00020383701032157254,0.5007915303381196
25,0.17704391479492188,-0.2997961342334748,-0.0183390006422996,-0.668213362941728,-0.0097282323986291,0.0221053380519151,0.5005329251289369,0.0,0.05,0.15399999618530275,0.0010000000149011613,0.5035973191261292,4.964030742645264,4.892087936401367,0.40767401456832886,0.0,0.2482015371322632,0.7533815235439761,0.0004076740206431451,0.00020383701032157254,0.5007915303381196
26,0.17818760871887207,-0.6362366676330566,-0.8038229942321777,-0.02787827993391545,0.0510054305195808,-0.0167690422385931,0.513349175453186,0.0,0.05,0.15399999618530275,0.0010000000149011613,0.5035973191261292,4.964030742645264,4.892087936401367,0.40767401456832886,0.0,0.2482015371322632,0.7533815235439761,0.0004076740206431451,0.00020383701032157254,0.5007915303381196
27,0.1801459789276123,-0.5777761936187744,-0.7432280182838441,0.6149115607643285,0.0800781697034835,-0.0344183668494224,0.4924879968166352,0.0,0.05,0.15399999618530275,0.0010000000149011613,0.5035973191261292,4.964030742645264,4.892087936401367,0.40767401456832886,0.0,0.2482015371322632,0.7533815235439761,0.0004076740206431451,0.00020383701032157254,0.5007915303381196
28,0.18253779411315918,-0.2036340087652206,0.1786277145147324,0.5211882636451897,0.1333139687776565,-0.0551969408988952,0.4729632437229157,0.0,0.05,0.15399999618530275,0.0010000000149011613,0.5035973191261292,4.964030742645264,4.892087936401367,0.40767401456832886,0.0,0.2482015371322632,0.7533815235439761,0.0004076740206431451,0.00020383701032157254,0.5007915303381196
29,0.20793366432189941,-0.2036340087652206,0.1786277145147324,0.5211882636451897,0.1333139687776565,-0.0551969408988952,0.4729632437229157,0.0,0.03299999952316284,0.13899999618530273,0.0,0.5035973191261292,4.964030742645264,4.892087936401367,0.40767401456832886,0.0,0.1638130121402594,0.6800002044979555,0.0,0.0,0.4219066083191074
30,0.2169969081878662,-0.0787741243839263,0.5888511538505555,-0.3328413918113533,0.13597172498703,-0.0466680638492107,0.4704816043376923,0.0,0.03299999952316284,0.13899999618530273,0.0,0.5035973191261292,4.964030742645264,4.892087936401367,0.40767401456832886,0.0,0.1638130121402594,0.6800002044979555,0.0,0.0,0.4219066083191074
31,0.21962952613830566,0.490443468093872,0.5085984468460083,-0.06437158132551524,-0.0022795069962739,0.0439597703516483,0.4453880786895752,0.0,0.03299999952316284,0.13899999618530273,0.0,0.5035973191261292,4.964030742645264,4.892087936401367,0.40767401456832886,0.0,0.1638130121402594,0.6800002044979555,0.0,0.0,0.4219066083191074
32,0.22180461883544922,0.3629347085952759,0.6007254123687744,-0.13990067983625742,-0.1895802170038223,0.0428166650235653,0.4341673254966736,0.0,0.03299999952316284,0.13899999618530273,0.0,0.5035973191261292,4.964030742645264,4.892087936401367,0.40767401456832886,0.0,0.1638130121402594,0.6800002044979555,0.0,0.0,0.4219066083191074
33,0.22382211685180664,0.3629347085952759,0.6007254123687744,-0.13990067983625742,-0.1895802170038223,0.0428166650235653,0.4341673254966736,0.0,0.03299999952316284,0.13899999618530273,0.0,0.5275781154632568,4.988011360168457,4.916069030761719,0.5275781154632568,0.0,0.16460437250708992,0.6833335765225638,0.0,0.0,0.42396897451482685
34,0.2240753173828125,-0.1719742715358734,0.9069069027900696,-0.33364533926008555,-0.1687729656696319,0.0538184009492397,0.4522240757942199,0.0,0.03299999952316284,0.13899999618530273,0.0,0.5275781154632568,4.988011360168457,4.916069030761719,0.5275781154632568,0.0,0.16460437250708992,0.6833335765225638,0.0,0.0,0.42396897451482685
35,0.22739243507385254,-0.5349778532981874,-0.0238237585872411,-0.2487502052879158,0.0085430322214961,0.0242805369198322,0.4980701208114624,0.0,0.03299999952316284,0.13899999618530273,0.0,0.5275781154632568,4.988011360168457,4.916069030761719,0.5275781154632568,0.0,0.16460437250708992,0.6833335765225638,0.0,0.0,0.42396897451482685
36,0.25667643547058105,-0.5349778532981874,-0.0238237585872411,-0.2487502052879158,0.0085430322214961,0.0242805369198322,0.4980701208114624,0.0,0.02200000047683716,0.13600000381469726,0.0,0.5275781154632568,4.988011360168457,4.916069030761719,0.5275781154632568,0.0,0.10973625230217522,0.6685854069369088,0.0,0.0,0.389160829619542
37,0.2720160484313965,-0.5349778532981874,-0.0238237585872411,-0.2487502052879158,0.0085430322214961,0.0242805369198322,0.4980701208114624,0.0,0.02200000047683716,0.13600000381469726,0.0,0.5275781154632568,4.892087936401367,4.676260471343994,0.5035973191261292,0.0,0.10762593693355939,0.6359714419413012,0.0,0.0,0.3717986894374303
38,0.2777533531188965,-0.54750794172287,-1.1000874042510986,0.302548889865891,0.1061789020895958,-0.0381254106760025,0.4920426905155182,0.0,0.02200000047683716,0.13600000381469726,0.0,0.5275781154632568,4.892087936401367,4.676260471343994,0.5035973191261292,0.0,0.10762593693355939,0.6359714419413012,0.0,0.0,0.3717986894374303
39,0.27961063385009766,-0.2315005958080291,-0.4971971213817597,0.26905298685075607,0.0948502719402313,-0.0635110437870025,0.4643826186656952,0.0,0.02200000047683716,0.13600000381469726,0.0,0.5275781154632568,4.892087936401367,4.676260471343994,0.5035973191261292,0.0,0.10762593693355939,0.6359714419413012,0.0,0.0,0.3717986894374303
