,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0571288280189037,0.1093559861183166,0.021592635551547446,0.0119926407933235,0.0004170462489128,-0.0143963852897286,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002804279327392578,-0.062629647552967,0.1343840658664703,0.004693526664826919,0.0113030895590782,0.0002009794261539,-0.0140044838190078,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007375955581665039,-0.0695488974452018,0.122808463871479,-0.0073952489699369295,0.0117918467149138,0.0013003123458474,-0.0127229839563369,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.010203838348388672,-0.0695488974452018,0.122808463871479,-0.0073952489699369295,0.0117918467149138,0.0013003123458474,-0.0127229839563369,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.041954755783081055,-0.0695488974452018,0.122808463871479,-0.0073952489699369295,0.0117918467149138,0.0013003123458474,-0.0127229839563369,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0444951057434082,-0.0636851787567138,0.1425803899765014,0.03142311040506307,0.012513811700046,5.457550287246704e-05,-0.011270866729319,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04996538162231445,-0.0731436982750892,0.1327944546937942,0.022366065422156467,0.0109484419226646,0.0006364658474922,-0.0125963250175118,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.052327871322631836,-0.0649435445666313,0.1570487171411514,0.030230063835238852,0.0117188328877091,0.0007288531633093,-0.0132422903552651,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.055330514907836914,-0.0518627054989338,0.1546733528375626,-0.0008873754347806795,0.0107539817690849,0.0007508323178626,-0.013712421990931,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.06292414665222168,-0.0518627054989338,0.1546733528375626,-0.0008873754347806795,0.0107539817690849,0.0007508323178626,-0.013712421990931,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.06513357162475586,-0.0874957665801048,0.1383727192878723,0.0016226953659987942,0.0111671173945069,0.0007333233952522,-0.0132814059033989,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.09022879600524902,-0.0874957665801048,0.1383727192878723,0.0016226953659987942,0.0111671173945069,0.0007333233952522,-0.0132814059033989,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.10211730003356934,-0.0627922490239143,0.1313308179378509,0.017006415763951566,0.0121561810374259,0.0002479180693626,-0.0120054939761757,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.10641670227050781,-0.0627922490239143,0.1313308179378509,0.017006415763951566,0.0121561810374259,0.0002479180693626,-0.0120054939761757,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.10747170448303223,-0.0659708529710769,0.1260207593441009,-0.003221970161344956,0.0120686367154121,-0.000498071371112,-0.0114504247903823,0.12699999809265136,0.07800000190734863,0.13399999618530273,0.06800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
